"dn" "gamma" "eta" "dm" "alpha" "rn"
"3429" 0.00225339153494756 0.0769432777550537 9.610088236302 0.00973317725631111 0.106212960462632 7.97656152187847
"3430" 0.00737575551277632 0.0609657863853499 10.7066306155305 0.00864524602626306 0.098528526835 8.05314721551258
"3431" 0.0135115534927109 0.172684455274139 9.69912820176367 0.00896033874517326 0.10029137456619 7.21958101668861
"3432" 0.0137060650692694 0.0851019514794461 9.49210003160133 0.0107874179008687 0.113957798830025 3.82674170506652
"3433" 0.0199189964394728 0.108144873495912 10.2207039380041 0.0111708537744241 0.095895434760629 4.16868759144563
"3434" 0.0178247901364383 0.00770197640988044 10.29269680092 0.0101868744484995 0.0952301854706269 6.00929520546924
"3435" 0.0110868312248806 0.0180061088816728 9.79549346129718 0.00532888244375401 0.0961689291526587 4.04204225947615
"3436" 0.00699853238575649 0.0700614906009287 10.3869432954862 0.00753978985714843 0.10170417713522 3.89927942934446
"3437" 0.0184469861356074 0.197080127680674 10.3429837005473 0.00618302476135825 0.0981518448315429 4.2220627971692
"3438" 0.00411854562646174 0.0555546059971675 9.84046569430345 0.0106824578436762 0.0979032684061157 8.72052872437052
"3439" 0.0131126149605147 0.220263072124217 9.69548844471069 0.00902702628157399 0.0997445419242011 5.5556295128772
"3440" 0.0042826287196693 0.115263398099924 9.72537488517908 0.00984806662633821 0.100231732874684 3.84138661087491
"3441" 0.00830841632505739 0.14379160804674 10.274164227696 0.0105333285732208 0.0964779063051375 4.01148132095113
"3442" 0.00763782025943114 0.182915561601985 9.31601582366704 0.0112775582930132 0.100490518596733 8.36997321073432
"3443" 0.0182984579072269 0.170753851425834 10.0017768003094 0.011715245717662 0.0943868701431375 7.8596768254647
"3444" 0.00438814357351209 0.0545183025673032 9.70468497826112 0.00920316548255075 0.0995595750600611 4.59182069601957
"3445" 0.0100534539870245 0.0386384261783678 10.1785695989174 0.0102791124131309 0.0975793368868535 7.22335042397026
"3446" 0.00751713986413926 0.173490436616121 9.75153469466212 0.00940685371214996 0.100907342689476 7.1904198663542
"3447" 0.0155899441228644 0.242738584422041 10.2472830378299 0.00988625787036446 0.0968524125605252 5.57317980844527
"3448" 0.00852048539474187 0.0351742721791379 10.1190616257959 0.00968211273411867 0.0937613728564347 3.82967352576088
"3449" 0.000166765120857628 0.200487423015293 9.74017995218821 0.00971844668565535 0.103350574484053 8.48270142241381
"3450" 0.00305347557879123 0.195084640235873 10.1170271755315 0.00591851601120558 0.113020841318629 6.57993302913383
"3451" 0.00569779432529816 0.0717433885321953 9.77035145761702 0.010329971151649 0.0981246535337522 8.53320905228611
"3452" 0.00592614653342194 0.0215215017064475 10.1010470833033 0.0107367426043587 0.0960048056641283 7.15004446229432
"3453" 0.0167112388498527 0.164218345271656 11.1191001155177 0.0126746000302438 0.0819749592446076 3.62420244771056
"3454" 0.00796803570700763 0.108606346620945 11.3485286115838 0.0109185500202582 0.0914357672413375 4.59068681532517
"3455" 0.00948648207694921 0.224297016889323 9.94250640928365 0.0103427158774032 0.102792560539485 6.94010674324818
"3456" 0.00703958193161339 0.198280964537989 9.74799470098294 0.00926192902837549 0.100107114169708 4.1332665149821
"3457" 0.0139101300436354 0.174562505983049 10.0901796950553 0.0108074603473146 0.0991183106063978 4.7244530483149
"3458" 0.00474511766661913 0.130273086804664 9.55317261692647 0.00921630051921093 0.101615527353637 5.00248768739402
"3459" 0.00660043924067123 0.0430359582335222 10.4811285169386 0.010897504997214 0.0880494977367344 4.74134379986208
"3460" 0.00511345447454299 0.0595063034037594 9.98380103913359 0.0069733850027269 0.105335909177669 5.70066590153147
"3461" 0.0141105245258638 0.116864898757776 9.71417929658808 0.00892981999140284 0.0993349237940971 4.58999203774147
"3462" 0.00231774011460016 0.0513243608560879 9.77543494060111 0.00790380641178671 0.0970336921602719 5.52673560311086
"3463" 0.00354213312564953 0.24938919453416 9.8035822179327 0.00937968054985008 0.100194674367289 3.89358824084047
"3464" 0.00605008271831879 0.0566798097535502 8.90362739848785 0.015057422850766 0.100622702221863 4.92380523565225
"3465" 0.00558981296938192 0.0494791292829905 11.4974598892377 0.0205171729419068 0.103848656430514 5.82593649835326
"3466" 0.0135029014795017 0.0868752687051892 10.12938909153 0.0110514030444456 0.0986443337409063 6.34324218309484
"3467" 0.00155733748110104 0.158981758271111 10.1828654350785 0.0109593527069952 0.0962851876882951 5.16230641887523
"3468" 0.00528712690659892 0.102861726762494 9.69704461558643 0.00883899729670112 0.110542533745688 3.94959310686681
"3469" 0.0138192701085911 0.156737843125593 9.84010334483544 0.0108437975311195 0.0984800239283986 8.94036833464634
"3470" 0.00409227925485675 0.154694220635574 9.76746031426578 0.00882195396866399 0.0961193855832254 5.15893713932019
"3471" 0.00239219164426439 0.0823989198543131 9.7040546130669 0.00863549844886624 0.0979151817936701 5.59607262699865
"3472" 0.0108575993174373 0.213521884966176 9.79214297111961 0.00948413161097956 0.100990864288296 7.65940693148877
"3473" 0.0180997188104047 0.143256542311283 9.47450925373786 0.00889093791597046 0.100062534411559 5.96059207979124
"3474" 0.00171767470575706 0.0328051359998062 10.126355158095 0.0106642148909632 0.0968045777847733 7.83310681977309
"3475" 0.019315788943721 0.161371915278723 9.59424208556406 0.00890960233858396 0.100923913765916 6.43410829559434
"3476" 0.016907927604266 0.12539212462143 9.68672066506696 0.00982616943265142 0.100841913786231 6.17763114685658
"3477" 0.0173348668338279 0.162070289185504 10.0043246724732 0.0103490845118542 0.0983152826243356 6.51019526156597
"3478" 0.00242440268258681 0.190059615076752 10.2046978060644 0.0102915660835469 0.0959667178947826 8.57026687462348
"3479" 0.00146304221830727 0.236732423469657 10.1770470316537 0.00611624684424128 0.103174211449186 5.15341087395791
"3480" 0.0193913218137773 0.0722401590913068 10.1522638203677 0.0103551841634146 0.0956339015446908 3.61873082933016
"3481" 0.00381194397638133 0.126109479340957 9.4570829920847 0.00935158386002355 0.103003424591339 8.75032465124968
"3482" 0.0129204269293216 0.179954308717279 9.96494175118284 0.0112366863503598 0.0972961001727201 7.19229904434178
"3483" 0.00427043421454588 0.188523799594259 10.2517996654749 0.00753129515150569 0.0903027923241082 4.09583422495052
"3484" 0.0130305976770138 0.184022773620673 10.1516021491769 0.0100474344391658 0.104170181216212 5.34294892870821
"3485" 0.00823394121677102 0.0866421320370864 10.0981767198616 0.015659227753236 0.105533888201908 7.42103900550865
"3486" 0.00203282551131002 0.233093693478731 9.80562773562842 0.00979161143902841 0.0998991326512501 8.93360678548925
"3487" 0.0051204857857984 0.0153060151520185 10.0335140199577 0.0153401355587126 0.100610647639547 4.2225806475617
"3488" 0.0188408772741593 0.230814872753108 9.62835034621564 0.00912874126847853 0.100693795217096 4.04060712631326
"3489" 0.0117989400326184 0.256579630813794 9.78151156570868 0.00948899765147232 0.100144271292522 6.61797435756307
"3490" 0.00259713702795375 0.236682013534009 9.75363685684678 0.00964058955494962 0.10027325447833 4.27524854021613
"3491" 0.000785333710732637 0.0860053539532237 9.45946175974607 0.00918548907854017 0.0989569222533853 5.60237353132106
"3492" 0.00992271756229736 0.120621958436677 11.1414706207223 0.0125219579159115 0.0971281734182762 4.30953616625629
"3493" 0.00323571372379339 0.259314340567216 9.68850737816071 0.00946765539578358 0.0983762331928262 5.63869246945251
"3494" 0.0168367464958532 0.136229321404826 9.72311332612236 0.00898139624956707 0.100242966475977 3.92676746437792
"3495" 0.00247931389668305 0.0631434317212552 9.7683075335045 0.0103944788333279 0.0997771745978592 7.59221430926118
"3496" 0.0119352841878263 0.142298348618206 10.1386258987092 0.0105251550759274 0.0974647633854831 4.45839238970075
"3497" 0.0134151226963361 0.0875440641085152 9.65686554400751 0.0101302597815687 0.0995243781251549 6.99083117593545
"3498" 0.0136685342928476 0.198695627084235 9.76372090676831 0.00916760067912177 0.100074980792161 4.34793130937032
"3499" 0.0198275924512732 0.141071806318359 9.1687030516578 0.010951391635148 0.109725559082803 6.30927375925239
"3500" 0.012197838303424 0.189666285832645 10.8425702235352 0.0116006248485689 0.0892066252328037 8.89204242860433
"3501" 0.0149181750289074 0.027378973668674 9.51209607402152 0.00988695676331496 0.0996590126098562 8.56372139963787
"3502" 0.0193203457711611 0.2049819935509 9.8197755369416 0.00975150207638917 0.101102726644055 4.34803085948806
"3503" 0.0141843066194183 0.136526227201102 10.4906427752692 0.0148113661013674 0.099797440557506 7.44306679232977
"3504" 0.0171036884208678 0.142833661221666 9.96598595096175 0.00987311181976772 0.104756968247441 8.22440899477806
"3505" 0.0164186383211063 0.181701819212176 9.6275451506876 0.0105823229472012 0.101322101656095 8.42055557074491
"3506" 0.00945359136082861 0.118912368244492 9.77648996343148 0.00932384144898376 0.101986824104255 7.19299400504678
"3507" 0.00322108418414951 0.117081694699591 10.1777474406923 0.0106238521992968 0.0972099131811384 7.92049977683928
"3508" 0.0123939556022487 0.152800298237707 10.0953874514334 0.00771136233582109 0.100882930524565 7.59292513749097
"3509" 0.0185607286988338 0.237808501680847 10.1734165396487 0.0114174326820388 0.0984637330190941 7.24580616911408
"3510" 0.00218446483238204 0.0666735761857126 10.1967890733549 0.0106199318940779 0.0983774645869352 4.66197528480552
"3511" 0.00568886266805255 0.139713022445794 9.74083520004353 0.00969699956786391 0.100082067448787 8.04889940831345
"3512" 0.00870774322003825 0.247640731062274 10.3689231773172 0.0109573875101278 0.101228741224017 7.28657813835889
"3513" 0.0116089737424583 0.0676251077081542 9.87328894713458 0.010630954242887 0.101273890131603 5.97307034046389
"3514" 0.00137925185583299 0.157615402236115 10.2148635066302 0.00960992118396001 0.096847449445195 7.91735651507042
"3515" 0.0149857949579209 0.249179944512434 9.22668984680603 0.0163293167976951 0.0963204234457913 5.37341348908376
"3516" 0.0053733335929059 0.138535664766096 9.89105084479617 0.00718538033225781 0.101950108725176 7.76398197072558
"3517" 0.0132793962536948 0.0919783156120684 10.0655091791175 0.01083770674285 0.0969526863910418 6.93427132174838
"3518" 0.0156103356772738 0.163463520228397 9.76628236879732 0.00960601994401336 0.101416123460169 3.9598694248125
"3519" 0.00568407843521982 0.209291111178463 9.66153628078294 0.0089598507751104 0.0989551770866522 4.49378169781994
"3520" 0.0140871432290815 0.151023283394752 9.72754879120049 0.0100525090795795 0.0982194255474994 6.84313636028673
"3521" 0.0180466495688509 0.129590702618007 9.54342686495401 0.00950791984513084 0.104448718815912 4.05380533542484
"3522" 0.00264919155345671 0.173012990810676 10.2890444576915 0.0108680275787092 0.0955981889460164 8.75422975397669
"3523" 0.00104046247226 0.178539469362004 9.99880978511428 0.0147649118894086 0.0992377693722082 4.69088422204368
"3524" 0.00417773296591686 0.245575553100789 9.77180131821249 0.00926768105340494 0.0973481431209239 4.84671291837003
"3525" 0.0180961554731508 0.195988205388421 9.64104216458913 0.00955554043375542 0.0997922361113911 7.23596590268426
"3526" 0.011060881863001 0.150742804117035 9.65239767087045 0.00904641029782739 0.102902847342928 7.24187902652193
"3527" 0.00964770732606715 0.123774817939848 10.1924253535833 0.0107371607571529 0.0961299903835436 8.42333841393702
"3528" 0.0117255585853779 0.227862829683581 9.59324194192644 0.00972391260464658 0.0995601160164453 7.10748290363699
"3529" 0.0193516943544387 0.244938009714242 9.66172797697211 0.00919967139273707 0.102051417936688 3.58023821702227
"3530" 0.0169648339753796 0.0342885942698922 9.68089037286172 0.00868085669056377 0.0974160659837664 4.79929507884663
"3531" 0.0061349774104578 0.238951972957002 10.1158702744818 0.0102793275297626 0.098805788225962 4.72114977310412
"3532" 0.00925145241788356 0.254820297253318 10.2318707401643 0.0102678322986284 0.0956140650258779 5.93963383277878
"3533" 0.00262401704236516 0.200687841954641 9.97893027431163 0.00761815403542776 0.1038634194346 3.50935585296247
"3534" 0.00897701189239603 0.0825866718171164 9.66008648124236 0.00969642869369765 0.0995381830508844 4.1848309916677
"3535" 0.0198915505798948 0.178424967909232 9.82013154384986 0.0136786021588892 0.102507766696195 3.89720749633852
"3536" 0.0193133678076405 0.0852604264288675 9.47926759391041 0.00997283347342936 0.102656938467268 3.96933776547667
"3537" 0.0147475472508236 0.115288882323075 10.0162164677538 0.0103050073163729 0.123070925737946 4.72731477837078
"3538" 0.0175719472622329 0.0398498572828248 10.0252121873683 0.00736436330443793 0.103462045761731 5.81237313768361
"3539" 0.0118136655527074 0.0400742275244556 9.73410505896119 0.0105617938074593 0.0990196930552952 6.51398565224372
"3540" 0.00398663823844749 0.206611152508995 10.1377048755956 0.00804193397965913 0.0989278247551574 6.79491623560898
"3541" 0.0136406047675598 0.155478510069661 7.74832454832739 0.0091359874593652 0.107895438989179 5.31777026585769
"3542" 0.00711755166456592 0.0698415340599604 10.2187292809487 0.0108714977833175 0.0967400342169981 4.50038953649346
"3543" 0.017743915657382 0.149436235320754 10.138517576836 0.010142849085844 0.0950101930710463 4.09268179559149
"3544" 0.0129765753319592 0.0254928043985274 10.1205142796183 0.00910168045505529 0.103010884811571 4.24701098585501
"3545" 0.00258204557284643 0.139998613636708 10.1894810897595 0.0110077672285665 0.0954750519383886 4.96789638220798
"3546" 0.0107764622065919 0.0381998657051008 10.1669097627952 0.0120462240548811 0.105690584024994 4.86416878609452
"3547" 0.0141623571775069 0.115927190062357 9.5787000055634 0.00947466688583652 0.105156874084269 3.69793966133147
"3548" 0.00737156219798862 0.0504037304630037 10.1932844447115 0.0108402894934539 0.0975970284011414 7.39436024497263
"3549" 0.0180157650078454 0.0155412884929683 9.47370740476566 0.0105561805219138 0.114877326135114 4.76304078637622
"3550" 0.00390178729739087 0.0273490724794101 9.33585946634021 0.0103087302177137 0.0999489216455982 6.20456824160647
"3551" 0.0011145986859987 0.108003798822174 9.94040904862015 0.00845952706092117 0.103802082467701 8.17645478912164
"3552" 0.0141302007120238 0.0801030393503606 9.60691282571478 0.00875691990526137 0.0988452873272931 7.55748251290061
"3553" 0.00118622355605289 0.12596623747726 10.1342210212326 0.0105238597363645 0.102830843091661 8.021837983164
"3554" 0.00114728463795828 0.0984297915315256 10.2596917162162 0.0107889479804785 0.0952363234639374 5.25100275652949
"3555" 0.00142922248312761 0.111395184885478 10.2993880061369 0.0110631314095245 0.0984759965954259 8.76383438939229
"3556" 0.00741990130157257 0.131538669515867 9.76113756186235 0.0105068807194614 0.0956299694682773 6.01956039911602
"3557" 0.00318828139712405 0.236827865917003 10.29994898686 0.0109493010976329 0.095851870026316 5.02111110195983
"3558" 0.00441247233552998 0.115163456456503 9.07831662102095 0.0113805884170011 0.10025762735692 5.16208684490994
"3559" 0.0103232260242165 0.152023109850707 10.1957813794882 0.0103546531621219 0.0962365483131285 6.88360520487186
"3560" 0.00252735367102781 0.185394314596197 9.79881874709218 0.00962392572900339 0.103844966912441 5.15152974054217
"3561" 0.0192328487109973 0.058149451490026 9.94330265938481 0.00926398550265333 0.097393827717426 6.89892487425823
"3562" 0.0119034214133171 0.1270957287692 9.85298007238529 0.0113214892104961 0.101311213700972 7.56411839090288
"3563" 0.0150434323173671 0.183773680183804 10.1914297388946 0.0111483605176902 0.0949797858607404 6.44999214634299
"3564" 0.00551468501494336 0.160697536312509 9.70579008427597 0.00871220241425244 0.100718313448917 5.8154732468538
