"dn" "gamma" "eta" "dm" "alpha" "rn"
"2493" 0.00176327599765454 0.0378459806600586 10.0470935732133 0.0101969255478291 0.0995311259759795 4.35519366071094
"2494" 0.00870621846140525 0.0626016523991711 9.56988149406112 0.0104843432145927 0.106148972278563 7.55628586001694
"2495" 0.00220334450567793 0.20232843764592 9.62743758179252 0.0099265710622466 0.0999693155277862 7.24367070070002
"2496" 0.0151898300935661 0.190592451341217 9.45030128576537 0.00788345170504988 0.104251006866985 3.91408096661326
"2497" 0.0172095221081711 0.0401604700123426 9.44073744055318 0.00897278753222159 0.100900951067751 4.62414491851814
"2498" 0.0062556093027466 0.243877880256623 9.92275824395393 0.0108261189488467 0.107232032870935 6.73892638937104
"2499" 0.0107304244062288 0.143855693686055 9.61890144196876 0.00963098073379467 0.0998232808855478 4.87693398632109
"2500" 0.013311490378062 0.219448340148665 10.1227015356795 0.0102592928797217 0.0979421549570459 5.08735639543738
"2501" 0.00433581348765455 0.105021411471535 9.98753835550624 0.0183509848144733 0.0988815672487637 4.61939326394349
"2502" 0.0047334533254921 0.0661699968075845 9.85219122906388 0.0101146421540123 0.103498317874039 6.42942050681449
"2503" 0.0109509105985267 0.14420289720525 10.0813693729898 0.00933144710211639 0.104514545599371 7.77811979956459
"2504" 0.0019952554758559 0.173754012500867 9.96064506195212 0.00874628004304565 0.106775352367533 5.09688498429023
"2505" 0.0184130280100184 0.254299234419595 9.77098197877002 0.0112008072234477 0.100696006563678 7.94487789098639
"2506" 0.0058088368694575 0.157233843572903 9.33161573625655 0.00938935984272401 0.103340917348097 5.57755897508468
"2507" 0.00675547397150262 0.223151876612101 10.0954177427974 0.00925868340274406 0.102224483338253 6.42691898404155
"2508" 0.00756271350765438 0.137171616394771 9.65609333980444 0.00959824252921629 0.0980315022233229 6.25557140412275
"2509" 0.000378914175019832 0.098009432972176 9.6569827084569 0.0104193888948007 0.100706165600724 4.06004489283077
"2510" 0.00502687059988989 0.1740334404225 9.9854324013236 0.00865099286303006 0.0949879273879755 7.9826230200706
"2511" 0.0115923517326741 0.108859930882463 10.0830846708266 0.0105186557678384 0.0957033746651335 6.46624341781717
"2512" 0.0194052578746346 0.096195838204585 9.33259489452386 0.0116949281563412 0.104731630476168 5.48538510757498
"2513" 0.00128647563915816 0.042469038272975 10.2847453686591 0.00854407069187418 0.100842673005478 7.24144459492527
"2514" 0.0149552021249377 0.171221357142786 9.92491935175227 0.00638531481011193 0.141872588929709 7.44578373618424
"2515" 0.019446844085895 0.105903302468359 10.0773579491915 0.0071539582984397 0.104188483703797 7.64300445304252
"2516" 0.00582804538123449 0.211402429292211 9.34904153368748 0.0111463960340732 0.0917657716594837 7.87727284629364
"2517" 0.00820647152798134 0.130991464441177 9.98242621717699 0.0093490876472899 0.109245925755422 4.25159807584714
"2518" 0.00111638765420695 0.115404497650452 10.2009556109009 0.00707265487015841 0.103476823133591 5.45736039907206
"2519" 0.0119505033090375 0.0391825652332045 11.2967252744698 0.00700130053461715 0.100897868590526 8.83484478085302
"2520" 0.0121703462425545 0.236488435474457 10.1547612192979 0.00756663367130922 0.0953170719719065 6.86775143467821
"2521" 0.0121144822962012 0.084145420731511 9.89268732471802 0.0118213063968384 0.0972493841068461 8.87186926999129
"2522" 0.0145990657713192 0.191655426014913 10.2073016760868 0.00808145710021613 0.107976486456073 5.78584880090784
"2523" 0.00602811452395469 0.215032840460772 10.1808057515028 0.0110627744063903 0.100790159299324 6.9489564873511
"2524" 0.0165781062783937 0.181581747911405 10.2160430280938 0.00958407776034225 0.10157804533289 6.62983060639817
"2525" 0.014142873611195 0.0979564202949405 8.75779882842641 0.00636686651691235 0.0943661171362499 5.56410669733305
"2526" 0.0191294404522809 0.0877187730930746 9.69310174506879 0.00421318431361445 0.0892511983365937 3.68121779244393
"2527" 0.0130840073305743 0.110735525260679 10.0054223384723 0.00674203618199325 0.104391594014244 8.29722058656625
"2528" 0.0113807513675741 0.17947137867799 10.0243306842897 0.0101449411035155 0.107512339612106 6.66875637101475
"2529" 0.00428063217512821 0.211819987520576 9.6311765680703 0.011117737294071 0.0955762188998014 7.91884257260244
"2530" 0.0147932890863444 0.109729672981193 9.87363553604961 0.011775044712017 0.104547070675564 3.52926455112174
"2531" 0.0106282671648855 0.217891673166305 10.2436551732621 0.0100880522617336 0.0989852774230916 7.97966395143885
"2532" 0.0129705988589288 0.00919747279025614 10.1983982619057 0.00700404032697752 0.106163741437329 4.73011579411104
"2533" 0.00753175165368873 0.208695381638827 9.84769481989479 0.0115653838783794 0.101117565459383 6.78129743784666
"2534" 0.011241437596048 0.0924640406388789 10.2820547478693 0.0133999612285917 0.0983297286261937 7.28314973367378
"2535" 0.00141954188327095 0.156972549050115 9.49752392436062 0.0117499381982709 0.0982981487366415 8.36420719348826
"2536" 0.0050287143033566 0.222019984383369 10.3378808745023 0.0154652123243589 0.104739160682949 7.56290508166421
"2537" 0.0156585046212599 0.0848894615378231 9.90897697408317 0.0120170428194632 0.104879803444066 8.80330771103036
"2538" 0.00250654728879104 0.119700045196805 9.62796582371798 0.00767697908840174 0.0931752357766669 6.53913597739302
"2539" 0.00418707882451592 0.0887958860956132 9.63116657058256 0.00853931084445631 0.0947183872365852 4.87219780613668
"2540" 0.0033239011999825 0.239184912391938 9.81754989497408 0.0090310112145271 0.115751942621601 6.11740740039386
"2541" 0.00293335931166331 0.131741733291419 10.112711027673 0.0110625521567842 0.0995325565792693 8.65972512366716
"2542" 0.0123659947393432 0.0739841909322422 10.6354283190627 0.014351319521182 0.106650312770745 4.55064711614978
"2543" 0.0190741870581293 0.123864133987809 10.2524416328424 0.0156706733139772 0.114971189126554 8.73920409288257
"2544" 0.00767226311341533 0.0051435638370458 11.2097976788161 0.0121954125424837 0.0926161009434976 8.46201597875915
"2545" 0.00637438172762864 0.207820121404948 10.8529975704459 0.0135018285737773 0.0933216962436906 4.99472943972796
"2546" 0.00147695986083127 0.1808220937429 10.5757827199286 0.00842187520174025 0.105496981573826 5.93139789334964
"2547" 0.00140930622288026 0.134562323364662 10.1164650153689 0.00854052964424352 0.107626091728978 4.47314196021762
"2548" 0.00314316034157178 0.229028723794036 10.2644823847375 0.0101836458345121 0.0949180576542818 5.14269402122591
"2549" 0.00317485637656669 0.0143027863348834 10.7980099216924 0.00619616840484666 0.110280901837168 3.74907830287702
"2550" 0.0186629873918279 0.162473688126775 8.85277783230107 0.00609453481270156 0.097830142098187 7.09855557756964
"2551" 0.0136542181154587 0.170259516001679 9.62286228191718 0.010456308958348 0.105043284562998 5.5748746485915
"2552" 0.0126670499002489 0.120833951614331 10.1445586249676 0.0116101592155309 0.092305943623051 6.07267055276316
"2553" 0.0181198408650146 0.193305735409958 10.2380357660167 0.0105116829016333 0.104842043810348 5.14169934857637
"2554" 0.000331914454115555 0.0725336168101057 9.99785171429787 0.0098383651263954 0.101792365082235 8.02962120703887
"2555" 0.00998010550159332 0.222526043662801 9.07120439697664 0.00222532640115757 0.135750242408172 8.87433105672244
"2556" 0.000551076823489741 0.161537634836277 10.1294325611016 0.0100968588795499 0.107037367538111 3.78944935940672
"2557" 0.00981143975165789 0.146565291002626 10.2947295683613 0.0110410273113575 0.0990440870176098 8.53125052899122
"2558" 0.00385483590778941 0.21794722612598 10.9504124015486 0.0168196478064095 0.113161258313423 6.32734325237107
"2559" 0.00106214937055274 0.0767592735192738 9.8362312793943 0.00831079424108784 0.0987558563103071 6.24217057193164
"2560" 0.00465829734214628 0.199823608550942 10.5274799928969 0.0178124525546639 0.0875917964241717 4.95486770372372
"2561" 0.00251695078850584 0.235071266962914 10.1314720669685 0.0114429411516826 0.100994683839925 8.28044888563454
"2562" 0.018059184629838 0.165157750516664 10.3164248095738 0.0081232494361735 0.103302346641659 4.61122109810822
"2563" 0.0140285152751508 0.16676030609291 9.91021276331185 0.0129048550912646 0.0829366330582064 7.94325252296403
"2564" 0.000644104520717869 0.193678293662379 9.3017955318358 0.00585809580500761 0.126231535858754 6.05445580091327
"2565" 0.000767233900016174 0.0716045411326923 9.81581609774836 0.00983090033532843 0.0997213900476979 6.85122140520252
"2566" 0.00736234851610567 0.064170220461674 10.1787398059683 0.00782961133940314 0.106740719053396 8.99616699840408
"2567" 0.00165773463700409 0.244985132707516 10.0314974240145 0.010439424777641 0.0983213503987189 4.49053487647325
"2568" 0.0133578564089944 0.00708717723726295 10.1202032905189 0.0106456067739857 0.105068223697621 7.96567701199092
"2569" 0.0111914967239443 0.195915356706828 9.5619810409173 0.0112560229647409 0.105984985337573 5.69764048024081
"2570" 0.000958499385714065 0.256863237264333 9.52923055300141 0.0132104821614224 0.0998096908627423 5.82470986095723
"2571" 0.0137373870529283 0.00518632953288034 9.68663221403241 0.0147473008911665 0.0999962361122504 6.56682419602294
"2572" 0.0195125073373115 0.0863628211372998 9.42438439196133 0.0144901352645627 0.100821780512696 8.04198853077833
"2573" 0.00197109701729286 0.208770096554654 8.69493274360982 0.00941026498743955 0.102695488600609 7.70405372953974
"2574" 0.0108420871781316 0.065992047250038 9.91939360708813 0.00973742460254207 0.10607872432035 8.79102945211343
"2575" 0.00252034206353733 0.242435602098703 10.2673577594364 0.0130479774324685 0.102500776910972 4.89337772980798
"2576" 0.0187065403645951 0.0825888441724237 10.372458240456 0.0104777535042029 0.102222456983304 4.9747555362992
"2577" 0.0105011356938428 0.217987626864342 9.84603568164391 0.0103253484150772 0.107025409802607 4.03895395074505
"2578" 0.00627635313040228 0.140459481822327 9.89869363338182 0.00886154730153886 0.103790481771792 4.41707412479445
"2579" 0.00687495080366079 0.0613469720748253 10.0837836037386 0.0099732322349578 0.104050706148003 7.43461960519198
"2580" 0.0196111479067472 0.154877502910094 10.2530247960567 0.014796966215872 0.100042035579299 6.01764689933043
"2581" 0.00770805318796402 0.202910609038081 9.41953299286199 0.0115224829667987 0.0976692249392303 8.29778640321456
"2582" 0.00241440619137674 0.072454215498874 10.1167938103274 0.0107168351936829 0.0856763910719575 3.97820537863299
"2583" 0.0131242592869601 0.0896762759948615 10.9631093757645 0.0277678551927525 0.0852660438667278 8.96306261257268
"2584" 0.0190734814999974 0.250737523683347 9.69324550419055 0.00668808888509986 0.0956891998706801 6.77947637077887
"2585" 0.0168607562573508 0.0308504095615353 10.1390951097202 0.0114973058546671 0.0995918152302876 4.59442741109524
"2586" 0.0104042562864544 0.144668048236053 9.75505145827202 0.00808383311041532 0.104598830157316 4.04431169328745
"2587" 0.0183565358681015 0.0108243060356472 10.2950755848821 0.0151858604884924 0.113122147567978 5.02620415226556
"2588" 0.0177710646332894 0.144515397661598 9.98920346211446 0.0107220765497898 0.108488479755855 5.01074539264664
"2589" 0.0131138059013591 0.196081950276857 9.30141194068992 0.0100457596080021 0.142057923542872 3.78382684011012
"2590" 0.0171193925025016 0.0947973911103327 9.30311369830713 0.00684928614738664 0.144258797690562 8.81991669780109
"2591" 0.00524609364442341 0.129795240358217 9.82108521224519 0.00934741122073433 0.0983538777635134 7.0983901550062
"2592" 0.00327396789197135 0.20125416404102 10.1551091066397 0.0106480294495908 0.0982187073363096 8.76843197876588
"2593" 0.00983718343054806 0.0699160470522475 10.451704407867 0.0103373925548188 0.0925537487968824 5.31332033756189
"2594" 0.00162278079376603 0.0413063925132155 9.51772434446723 0.0165985880330363 0.100346233797796 8.66838084498886
"2595" 0.00856920789108402 0.114548627538607 10.047964255519 0.00966227660858177 0.104752460028795 7.97101058764383
"2596" 0.0195035271120952 0.136742476447253 9.95492170665204 0.00882102338569948 0.106284699145669 7.11391312489286
"2597" 0.0137839197955318 0.179366239329102 10.0178976588758 0.013435318461407 0.0957947082873571 6.17761983175296
"2598" 0.00664132305865316 0.12836190211121 10.0414260056764 0.012552241848436 0.086545465755975 7.1685442494927
"2599" 0.0123223886647902 0.174929788218578 8.82943210031203 0.00879479512216263 0.107502530893909 8.86454869504087
"2600" 0.0189216711004991 0.0307745230023284 9.63468302065451 0.0105617544462485 0.098142439514943 5.49430257838685
"2601" 0.0195666745649015 0.00683426156174391 10.7721491760733 0.00793073945806397 0.167141767685427 6.62116751924623
"2602" 0.00519757258032914 0.126473183890339 9.16593748221486 0.032125114088839 0.124915511074762 7.83371319330763
"2603" 0.000690405481892405 0.0369643533334602 10.3333620740208 0.008675764073694 0.100129337865312 4.81465674831998
"2604" 0.0158942345946387 0.0731379603093956 9.38711308829032 0.0124546504820977 0.0968139889252988 4.11123863467947
"2605" 0.0103499892267648 0.0405984513729345 9.34295541122704 0.00663054613952927 0.1072873499569 7.85220102767926
"2606" 0.00422798314443696 0.147605784123298 10.303911077869 0.00851996278226661 0.100205815978674 7.6721275615273
"2607" 0.00742289922523079 0.0382992696180008 10.1179284856324 0.008833806040931 0.100536192813539 6.32023272139486
"2608" 0.0122500533361859 0.0763525278482121 9.39037328622015 0.00687472682195825 0.10729016478265 6.83783583610784
"2609" 0.0120958208168109 0.174759344861377 9.93409226651267 0.00772873730534486 0.10062135487189 5.33944109547883
"2610" 0.000434537434733473 0.186489439107245 9.46148171847725 0.0148277130973353 0.101354270998466 8.27060432801954
"2611" 0.00321822578319418 0.200752585136797 10.2120893548284 0.0101390767834589 0.0869419049116148 7.72032741224393
"2612" 0.0156253848198685 0.227075750961667 9.53551900671927 0.00887489837077137 0.102850245749664 4.72640484222211
"2613" 0.010310930963068 0.0660392207093537 9.3109124605059 0.0298156010865096 0.162672370433202 8.43311684939545
"2614" 0.00164676018287987 0.0152860019227955 10.9423694747436 0.0113784514016416 0.098946172680542 5.29219798441045
"2615" 0.00720747902589175 0.249544060449116 9.38843257858961 0.00908345159384449 0.0982406396648387 4.26816706277896
"2616" 0.0058232758171726 0.0727715333248489 9.37702604200774 0.00708422487534623 0.155524795628932 7.64316679071635
"2617" 0.0138158403541392 0.225694204113679 10.0952563272213 0.00583061753626191 0.106711526267326 4.22747540695127
"2618" 0.0154791405437016 0.142603920265101 9.93762324712079 0.0122622886503985 0.0972297483160966 7.27942217793316
"2619" 0.00902893571223645 0.0803330256906338 10.3100702641426 0.00851622282793068 0.0998549622355846 6.58752346085384
"2620" 0.00985406070757238 0.0816992575791664 10.2205834144969 0.0105966968587318 0.103550771899059 4.90133192110807
"2621" 0.00347793796249921 0.14204256219673 10.3888485948055 0.0136727361728906 0.100325026315647 3.89820058620535
"2622" 0.00348581893945043 0.0991700533218682 10.2246164689486 0.0113907148516972 0.0929436789505111 4.49596183246467
"2623" 0.01957418312863 0.0225127498852089 9.68641520615071 0.0104271274241456 0.099116347372716 4.65433821734041
"2624" 0.00539024896882568 0.189584315384273 9.70153442814588 0.00697782587271728 0.0943863484561581 8.22855284030084
"2625" 0.01348442109748 0.050816122215474 10.0361298118961 0.0127031042686624 0.10156769439053 7.82969206979033
"2626" 0.0153649946194408 0.0344270481530111 9.85612791239219 0.0107723580331845 0.103806052917253 7.41561772115529
"2627" 0.000501116326510441 0.107816703333519 10.3416792011427 0.00993512919792142 0.0920492723352275 7.02944060938898
"2628" 0.0120675603323118 0.0669580723822583 9.30437292908041 0.0079866307980512 0.11460608830569 4.67281605047174
"2629" 0.008169640847767 0.236292671166593 9.69607169098597 0.0102454718485723 0.0982297305681233 5.63654481258709
