"dn" "gamma" "eta" "dm" "alpha" "rn"
"3268" 0.0100908674736067 0.160394096529344 9.75951142269734 0.0114346772318731 0.105094938456591 6.39785851584747
"3269" 0.0145828621486623 0.17039518778096 9.90037620330259 0.0096675982471995 0.10081456224463 5.1545953550376
"3270" 0.0195120705179293 0.070289068701677 10.2112760731776 0.00972606270117894 0.101394951272031 5.43736998527311
"3271" 0.0149931857723957 0.24569150007912 10.1659254708884 0.00974786457660246 0.102747555551649 3.6640346563654
"3272" 0.00712204989581206 0.0355385157652199 10.4136455975495 0.0103626615305381 0.100514896532595 5.01631429966073
"3273" 0.00965087814260577 0.0976237998588476 10.3294389469122 0.0075657018596701 0.0974333941415442 8.85096179367974
"3274" 0.0152825009790924 0.0134768321365118 10.5025423444011 0.0103925020095061 0.0939529287215829 7.72414646460675
"3275" 0.00633866502941796 0.144313370102318 10.2879945554338 0.0101204662530954 0.101266967266356 6.29226703429595
"3276" 0.0125782439968488 0.239665119639831 10.0740238444617 0.0106159415316978 0.0980416446696429 7.45344650722109
"3277" 0.0085483292880056 0.23450184543035 10.2172051246696 0.010185322422342 0.100162434090769 6.27911349269561
"3278" 0.00278269032444526 0.13236193880206 9.95830291006398 0.0104044738703096 0.0983825128738834 6.88623138715047
"3279" 0.00643424060072098 0.160561525579542 10.126726816478 0.0104550519461641 0.0998321707938446 4.47211457544472
"3280" 0.00372861971050384 0.18693542372901 10.1795398684588 0.0119109007165431 0.098917979299041 7.42645996331703
"3281" 0.014824553759241 0.104862589553231 10.3030783185374 0.00988188470605295 0.100002322092995 5.68593375699129
"3282" 0.00163694585172366 0.134426588770002 10.0904656361151 0.00632770743298119 0.100376616787047 4.99882088438608
"3283" 0.0118907791974463 0.0270204228896182 10.2656480429653 0.0102605316449955 0.099229255564364 6.48864514217712
"3284" 0.00100249612012273 0.153006036238512 9.83239488351945 0.0104681316963517 0.099707425923526 7.02047334751114
"3285" 0.0198527248308335 0.149706335930387 10.163888388571 0.00969652858069831 0.100907683956756 7.54465893667657
"3286" 0.0100128964830658 0.0630338060006034 10.2565299197687 0.00981996980451561 0.100530751793911 6.49598815653007
"3287" 0.0193502588149731 0.138524428590899 9.8744063677383 0.0110536734618936 0.0960914698046748 5.91591295378748
"3288" 0.00515580206972244 0.229839959363453 10.3444692053038 0.00949604763181308 0.100282128088005 6.1293063549092
"3289" 0.00954165879069292 0.156423171916977 10.2832383061102 0.00971782532288197 0.101279863161002 5.41101229528431
"3290" 0.00902589616750716 0.186647593626985 9.96633838289876 0.0107817432213724 0.0985238051300979 3.50643628474791
"3291" 0.0156966665585551 0.164311587933917 10.1300178332933 0.0111119626931825 0.100104093902114 4.51466574484948
"3292" 0.0109118441303419 0.134163788934238 9.62150492965683 0.00900253723141013 0.106833076607107 8.3773588500917
"3293" 0.00908914589334116 0.199465206438908 10.1841364593088 0.00981125782624294 0.10017617806719 3.71457178797573
"3294" 0.00413405341757438 0.101273121187696 9.8463401977201 0.00940772161297956 0.100887485110047 6.69735589087941
"3295" 0.0156435752094327 0.165784053690732 9.8059415344824 0.0109310323004127 0.100098577489295 6.38154939340893
"3296" 0.00571571946580452 0.138192780190147 10.164135112138 0.00973366239038922 0.0985982801933525 5.90354086761363
"3297" 0.0041276667108587 0.00699336098390631 9.72413488078566 0.0109891391999979 0.0994311273101777 5.85516268748324
"3298" 0.00219965950718871 0.0194120520236902 10.2433763276277 0.00934685558188738 0.101764225399297 7.49046836863272
"3299" 0.015559881695186 0.215561927751405 9.88715639991685 0.010522598617785 0.0988262075566477 4.66798434115481
"3300" 0.0184683560566586 0.155806974419393 10.2394161118668 0.0100625171709156 0.098921956896777 6.0823521426646
"3301" 0.00746278629536205 0.159912068169797 10.2772597466759 0.00986845497911051 0.100506381036898 6.2569782162318
"3302" 0.0100725292779622 0.150569809552981 10.2030804147793 0.0100964096414204 0.100723481242674 8.29461793473456
"3303" 0.0172381616511571 0.115778044621693 9.96243952612872 0.0105124447297494 0.0983923403386509 5.51230103964917
"3304" 0.00679707290714444 0.0282214786508121 10.188168553899 0.0101729791685205 0.100494090039063 6.99009390012361
"3305" 0.00620724242548551 0.0801948715758044 10.0640070453219 0.0108062247095354 0.0988744727487347 7.38266362797003
"3306" 0.0118975566661097 0.0611396540119313 9.86063342028976 0.0103957005867146 0.0984940383556478 3.92067942256108
"3307" 0.0119947741002634 0.0135203554166947 10.2606368443048 0.0111167658354228 0.100340162174851 7.20105284184683
"3308" 0.00539462539497949 0.0125530999223702 9.92218103098122 0.0102605949641575 0.0978583636815707 8.84563761227764
"3309" 0.00312207841290208 0.0651729467557743 10.0692450178527 0.0103965722777147 0.0985239540704091 5.32601146586239
"3310" 0.000467050484531559 0.120225364930229 9.75452864094683 0.0109009081800221 0.106317910909801 5.54008702456485
"3311" 0.0060414185561561 0.135578501174459 9.92976723596763 0.00628081236987059 0.0958961018742583 6.13254384347238
"3312" 0.0158642146186894 0.222475200966001 10.6438843914634 0.0107954281194427 0.0981575534297938 3.85959582298528
"3313" 0.0197806562687461 0.148107437123545 10.2505126596297 0.00971873626269579 0.100672394297921 8.8233812811086
"3314" 0.00898563939887355 0.189509525363101 10.211842087434 0.00910345689446748 0.0999082648479286 4.25144016125705
"3315" 0.0167261825081608 0.137560034461785 10.2412256401314 0.00962162569181781 0.102130489104962 5.07812524039764
"3316" 0.0148573946358808 0.0717986017069779 9.8693285784594 0.0106330528861263 0.0969144771876835 5.37575643393211
"3317" 0.0187070269167256 0.255031999034109 9.96042885579564 0.0109361969257258 0.0973915540508321 7.80567587376572
"3318" 0.00315413146378286 0.23999585454585 10.1877814918579 0.00991545431041522 0.10091198326274 4.4088434894802
"3319" 0.00102229029220436 0.0994908933807165 9.9573928584138 0.0105244666729805 0.102286709845105 6.33308826957364
"3320" 0.00492063065585052 0.0368915906816255 10.2712022261633 0.0101865165339167 0.100524174298782 8.69703520392068
"3321" 0.0170672416485124 0.170846873106202 10.0044213921447 0.0110375772327761 0.104352870778929 4.29347409878392
"3322" 0.0124930655398672 0.0492189267266076 9.86107396523596 0.0105314846787429 0.0985306636055122 6.23598278278951
"3323" 0.0129848779815454 0.117794698415091 10.184398319527 0.0103763918593536 0.0993348437039444 8.03019426914398
"3324" 0.00612286081548734 0.221701857200824 10.1828660629632 0.00889984896030886 0.0994482304916739 6.35141121794004
"3325" 0.00659935127357719 0.0433918698166963 9.89504177643776 0.0100041875833371 0.104728803102645 3.72515918803401
"3326" 0.00542623320852476 0.0994947384775151 10.2167144758825 0.0105152955482445 0.100453270182332 5.92973730969243
"3327" 0.0126825370409249 0.193223123567877 10.2438467984337 0.0106813071322008 0.0991510029993788 5.83006503339857
"3328" 0.000821641605421202 0.00782110328320414 9.89748937885535 0.0102850224633363 0.0976685457387982 4.96363057021517
"3329" 0.000665565234082052 0.090027646406088 9.89988869025528 0.0107219115847686 0.0984882769258903 8.31938586803153
"3330" 0.0181599634382939 0.107380139296874 10.1870017093997 0.00994225224625871 0.100470681896879 3.7582217133604
"3331" 0.00152126795277838 0.231373649988091 9.32659500123991 0.00800510401107634 0.107431549751368 8.60954619781114
"3332" 0.0199874593703558 0.199300144839799 9.81688995331615 0.0108739701040833 0.0979045969727295 6.59343233320396
"3333" 0.0141692303806664 0.259505319328746 10.1832962565423 0.00963349829653226 0.100847785919985 6.35814329865389
"3334" 0.0052306350152716 0.233937754596118 10.1478594902148 0.0109009021104601 0.098114441641938 6.67077911738306
"3335" 0.0195923580094844 0.130025833715918 10.1631700670141 0.0104618110122374 0.0987249359317386 7.50317893980537
"3336" 0.0156843549074491 0.241593802631833 10.2637997105732 0.0101563745261688 0.0978965090123464 8.87026353692636
"3337" 0.0134894896659427 0.130292121467646 10.4140973692555 0.0103660497188585 0.10049789171249 3.50076226098463
"3338" 0.000155125550973462 0.231815792184789 9.85242758571081 0.010232234820319 0.0968302937877412 5.14787184644956
"3339" 0.00497096674946812 0.170446018722141 9.81333724471153 0.0105132288669644 0.104491823149399 4.77920221444219
"3340" 0.00950865140656615 0.0492173021356575 9.1035937973184 0.0101395459008625 0.109468585419434 3.61406256153714
"3341" 0.0140517151358046 0.243156954322476 9.66575779923886 0.0133180199030789 0.100808528317722 6.98274810181465
"3342" 0.00790766129228426 0.0185840676655062 9.96248283071753 0.00885086852066897 0.102565507818537 4.50711940566543
"3343" 0.0166096602198223 0.199682864459464 10.4147210503645 0.0101507154045437 0.101699540553829 7.6278830707306
"3344" 0.0134460371471085 0.2496708497894 9.79178964117339 0.0111647762721883 0.0993912762924317 8.24454567383509
"3345" 0.0197588966994786 0.0849982919730246 10.283686354508 0.0102328344966023 0.101274794915822 6.65440868900623
"3346" 0.00381221331840218 0.0179838070471305 9.87719377524192 0.0104212854298855 0.0995144137098428 8.69271668756846
"3347" 0.00731336301209009 0.111233419906348 10.2733902530418 0.0109016371766822 0.0933847206612248 7.50604007823858
"3348" 0.0107812598598881 0.0240512631635647 9.87725722479184 0.0112098152836363 0.0979240799402509 5.15423115878366
"3349" 0.0137115284462373 0.0153858704201411 10.1131750000718 0.00760331512646498 0.104398505298327 5.98882979422342
"3350" 0.00353284879607055 0.194262695950456 10.4007886918047 0.0126349487349343 0.0840699126055201 4.47781980410218
"3351" 0.0085419641830388 0.0674530752643477 9.90410513688853 0.00901122865384644 0.105697814009264 3.80866767361294
"3352" 0.00612456274558557 0.0861228083819151 9.78952018183138 0.0144712394530196 0.0882325159912743 6.90716902725399
"3353" 0.0086854460758199 0.184481647388311 9.7564203353992 0.00904800971783216 0.0957477915728966 5.14785179146565
"3354" 0.0193556376179617 0.0586767605948262 10.2557019265548 0.00959611449335207 0.0988944787699739 4.04909334261902
"3355" 0.00423198462362913 0.080813397814054 9.8989572101765 0.00995117774454934 0.0988331171802117 7.64006256579887
"3356" 0.0114292856108234 0.00602820992353372 10.3188822021774 0.0101156172474064 0.100741330078258 6.23908816406038
"3357" 0.0053472854569715 0.177016777722165 9.80818834842271 0.0107603824001119 0.0953606072687952 7.62331640580669
"3358" 0.00799779803047539 0.0930531180417165 9.89845163312496 0.0100752451584962 0.0975609966630756 5.26204292848706
"3359" 0.00334043549877731 0.247643425295828 9.85930946768536 0.0109646376131443 0.0992025119812727 5.82503297401126
"3360" 0.00474441553785186 0.194040989900241 9.22041107928249 0.0163862499472514 0.116299897762041 7.11466517334338
"3361" 0.00380561169864796 0.206799228701275 9.92007702349462 0.0102620507727129 0.0970723004845819 6.81790402112529
"3362" 0.0124770447083786 0.246311825936427 10.2841744702687 0.0103059143837463 0.103408059987188 4.84094758110587
"3363" 0.00494567820156086 0.0221275029855315 10.1824645931625 0.00905666194119772 0.10248032488151 5.72796611045487
"3364" 0.0187715445376041 0.164369424036704 9.97252847368482 0.00738599737969572 0.0978671289422473 7.97881246299949
"3365" 0.018738119597008 0.229313502362929 9.69965576915457 0.011175747704917 0.105430669958258 6.27476108609699
"3366" 0.0187275392785096 0.147567570998799 9.8681072032269 0.00793538950979377 0.0965283714795482 8.7868590002181
"3367" 0.0189270104959579 0.0483590483048465 10.3565265871202 0.0108675413371248 0.0926658446006795 6.85758123744745
"3368" 0.0103591282283159 0.15703883233713 10.1667051371592 0.00992242197566054 0.100775336054531 4.23981686960906
"3369" 0.0100404892623795 0.203154975350481 10.2197515896418 0.0114255141009775 0.0964029009456421 5.43077477556653
"3370" 0.00719122807893087 0.136266346261837 10.0949685402159 0.0107558671798867 0.0994282116545269 8.19309992890339
"3371" 0.00109701866765483 0.0453183273749892 10.1706070895366 0.00828771208823596 0.0992698158742459 5.21755306411069
"3372" 0.0128478879734904 0.0921224989346229 10.4070936187338 0.0102909586384004 0.100805097218253 3.73728944652248
"3373" 0.0101251186729767 0.0653234708099626 10.0787619962512 0.0105047038160591 0.0978357227089655 6.41416343930177
"3374" 0.0126782373091006 0.0567076255078427 9.80019298524268 0.0109423109294927 0.104361269726895 3.58763308671769
"3375" 0.000794329416815657 0.150313063445501 10.2275380665269 0.00996028347783214 0.10221044739262 8.95476398675237
"3376" 0.00642032222034992 0.242782981358469 9.94269106040938 0.0102538544907797 0.0981121671430496 4.96239011804573
"3377" 0.0106904074286092 0.0553221654635854 16.1568916586765 0.0198636429613768 0.091475797763816 7.53178348846268
"3378" 0.0163751874589475 0.236090363906696 10.3356466736595 0.0102659629131269 0.100309291311097 8.02799109707121
"3379" 0.0185079581786075 0.222845240903553 10.2704535463384 0.00979523874351024 0.0982184337189246 6.51629754330497
"3380" 0.00368348158237711 0.07149560103775 9.74320295045453 0.0109176913860932 0.0991329588297021 5.90916188480332
"3381" 0.0196539882074231 0.117343397106742 10.2570683177175 0.00944013939528804 0.100060481770436 7.25795162795112
"3382" 0.0153588002541403 0.236145577675197 9.79951082998785 0.0100167670118247 0.0978029156207347 8.12539205199573
"3383" 0.0114449939571205 0.218218882752117 9.94461368870508 0.0100033227134076 0.102710885977136 5.40751313278452
"3384" 0.00651661568436027 0.0467384331882931 10.0982374467898 0.0104634771936228 0.0984353831174891 7.385641664383
"3385" 0.00652056090155384 0.0961327903252095 9.7504100565144 0.010555797535697 0.101409623167483 8.24820137943607
"3386" 0.0158493342667311 0.135140554368263 9.6691885627724 0.00994292077613895 0.101498705166041 8.5674428982893
"3387" 0.0164678005139702 0.257252815219108 9.80707920251824 0.0108608548842465 0.10056354451245 5.89081987901591
"3388" 0.012309925996345 0.155711682717083 9.93033447439537 0.00990563687844158 0.101860990629986 5.36442575859837
"3389" 0.0140309186332936 0.159853688102448 9.74941882411945 0.00973350054347566 0.102558729616365 8.14808191964403
"3390" 0.0101136211316912 0.115267918372992 10.0716042292668 0.011462853484039 0.0982182879308403 5.39920096751302
"3391" 0.0153613631728704 0.170775697581703 10.1167442225235 0.00947815120137054 0.101434844180906 7.81668389961123
"3392" 0.00101799340039515 0.134753035784233 10.1751154718438 0.0098298838989889 0.100734004911582 4.66581953875721
"3393" 0.00825468617672031 0.129901782188099 10.42920097855 0.0108874910193626 0.0947138478317325 5.48674231942277
"3394" 0.00906998766653752 0.050249308233615 9.90516523623562 0.01022881529963 0.0969615905128712 6.54636926110834
"3395" 0.00656875733150309 0.222660258101532 9.80333705743122 0.0106850293867461 0.0983929517718855 7.4430382164428
"3396" 0.0174835584419663 0.146868836764479 10.2557246972058 0.00993174719789616 0.100888995391857 5.05782854917925
"3397" 0.0072296127810711 0.238512284063036 10.1363461644722 0.00953542803777856 0.101746190504199 7.75702489411924
"3398" 0.00807258834331413 0.155456994436681 10.1060351817491 0.011284561931105 0.0985214483267525 8.44892827887088
"3399" 0.0135317507102697 0.0653672084223945 9.74875495364229 0.0110333325201191 0.0953649187179964 4.89277292240877
"3400" 0.00959731442750688 0.236341355460463 10.2220172610535 0.0101820667109633 0.0996549178293286 8.61866641847882
"3401" 0.00348012342373142 0.0438448081247043 10.10874290933 0.0103404622026197 0.0972584774069655 3.67132192756981
"3402" 0.00680927150059026 0.151061462083599 9.77797284874524 0.00853248520598721 0.102060118806212 4.66580029821489
"3403" 0.00592880951163848 0.135326404176885 10.4088293238479 0.00934368625195557 0.0997450879592072 8.819682022091
"3404" 0.0083810810072436 0.096679522265913 10.3762752433481 0.0112926686413128 0.10141044214365 6.68684003618546
