"dn" "gamma" "eta" "dm" "alpha" "rn"
"3261" 0.00473077538150968 0.0177896034461446 10.1657337631409 0.00763196101914553 0.0992282195215376 8.26684631011449
"3262" 0.00129391322107124 0.190059755372349 9.29754440685357 0.0225754811395121 0.0863155269183785 5.84929519414436
"3263" 0.0163632647831785 0.198558408550452 10.0369098272796 0.0100683721444727 0.0979438615079745 5.58962050545961
"3264" 0.0104371374894525 0.125351032795152 10.006947377208 0.0106362427662803 0.0953752334219066 4.65632870362606
"3265" 0.0119460473671013 0.0909239320992492 10.0408411178082 0.00998701267670003 0.0952040303851207 8.09312789968681
"3266" 0.0096946341857342 0.0710174248996191 9.67381197787138 0.00868302434103528 0.0965331353570514 4.71561994263902
"3267" 0.00866022946104035 0.130604829131626 10.1768270064069 0.00732657622894602 0.100439006507715 6.58476122585125
"3268" 0.0100908674736067 0.160394096529344 10.2635042632014 0.00720143615642175 0.0994258147076201 6.39785851584747
"3269" 0.0145828621486623 0.17039518778096 10.1172790450386 0.0107537481019505 0.0934988478251949 5.1545953550376
"3270" 0.0195120705179293 0.070289068701677 10.6263432336871 0.00890638841335773 0.103231225977266 5.43736998527311
"3271" 0.0149931857723957 0.24569150007912 10.6878873700488 0.0111785531898812 0.0957614715590376 3.6640346563654
"3272" 0.00712204989581206 0.0355385157652199 9.27762576520104 0.0095847252863703 0.101915357573323 5.01631429966073
"3273" 0.00965087814260577 0.0976237998588476 10.204020178878 0.00880788354502167 0.100817543917561 8.85096179367974
"3274" 0.0152825009790924 0.0134768321365118 10.3820373179527 0.00813795411462425 0.104841535752219 7.72414646460675
"3275" 0.00633866502941796 0.144313370102318 10.5099335821803 0.0145908770192075 0.0989287813179306 6.29226703429595
"3276" 0.0125782439968488 0.239665119639831 9.9853920124194 0.00773283631630324 0.097134489175104 7.45344650722109
"3277" 0.0085483292880056 0.23450184543035 9.51926279177226 0.00661173102152218 0.11620958145951 6.27911349269561
"3278" 0.00278269032444526 0.13236193880206 10.0710901928586 0.00905101313759582 0.100755003194736 6.88623138715047
"3279" 0.00643424060072098 0.160561525579542 10.4575982205888 0.0118170009020226 0.103547824619858 4.47211457544472
"3280" 0.00372861971050384 0.18693542372901 9.40343141647342 0.00717792000201077 0.105858971865351 7.42645996331703
"3281" 0.014824553759241 0.104862589553231 9.33361905426278 0.0050548278129399 0.106805526913129 5.68593375699129
"3282" 0.00163694585172366 0.134426588770002 11.0593015445757 0.0118989320794207 0.100523044352621 4.99882088438608
"3283" 0.0118907791974463 0.0270204228896182 10.0827492029519 0.00826425110183241 0.100444385217062 6.48864514217712
"3284" 0.00100249612012273 0.153006036238512 9.52916576327041 0.00512196870571032 0.100029439223653 7.02047334751114
"3285" 0.0198527248308335 0.149706335930387 9.71739411995685 0.00958674368470481 0.102009885906232 7.54465893667657
"3286" 0.0100128964830658 0.0630338060006034 10.4408541154897 0.0103052970397463 0.103467959518244 6.49598815653007
"3287" 0.0193502588149731 0.138524428590899 9.893357544476 0.00913897317244247 0.0935470027721904 5.91591295378748
"3288" 0.00515580206972244 0.229839959363453 10.045402865967 0.0106346848330739 0.0955942216522235 6.1293063549092
"3289" 0.00954165879069292 0.156423171916977 10.0994202824149 0.0101183940513036 0.09667605638797 5.41101229528431
"3290" 0.00902589616750716 0.186647593626985 10.1982174786262 0.0162386965839148 0.110184428430074 3.50643628474791
"3291" 0.0156966665585551 0.164311587933917 9.98735778298005 0.0109626871531101 0.0943345180141832 4.51466574484948
"3292" 0.0109118441303419 0.134163788934238 9.43199815495471 0.0116340009970691 0.0987580787826934 8.3773588500917
"3293" 0.00908914589334116 0.199465206438908 10.3278095454577 0.0104436312456029 0.104420928069336 3.71457178797573
"3294" 0.00413405341757438 0.101273121187696 10.3802187756907 0.0106967906626828 0.105932141953298 6.69735589087941
"3295" 0.0156435752094327 0.165784053690732 10.6053028048246 0.00837678801608043 0.103184382017654 6.38154939340893
"3296" 0.00571571946580452 0.138192780190147 10.202759569935 0.012137185860823 0.0983212382731951 5.90354086761363
"3297" 0.0041276667108587 0.00699336098390631 10.1896947431154 0.00997241346544449 0.0948741060154838 5.85516268748324
"3298" 0.00219965950718871 0.0194120520236902 9.38379767385217 0.0086426156981196 0.101837061069785 7.49046836863272
"3299" 0.015559881695186 0.215561927751405 10.4293404584007 0.00890194859300663 0.105266348386501 4.66798434115481
"3300" 0.0184683560566586 0.155806974419393 9.23768199029528 0.0073612883810659 0.106131846429955 6.0823521426646
"3301" 0.00746278629536205 0.159912068169797 10.1088635964826 0.00966291833400037 0.100785066528974 6.2569782162318
"3302" 0.0100725292779622 0.150569809552981 9.7258926591189 0.0123225375336562 0.0954420111182669 8.29461793473456
"3303" 0.0172381616511571 0.115778044621693 10.9849705414727 0.0110224703583681 0.0970462333786728 5.51230103964917
"3304" 0.00679707290714444 0.0282214786508121 9.68942608357794 0.00863651229030382 0.100417785970879 6.99009390012361
"3305" 0.00620724242548551 0.0801948715758044 9.71710042756678 0.0122468340843973 0.0965131557761197 7.38266362797003
"3306" 0.0118975566661097 0.0611396540119313 10.0655461998907 0.00600633945800787 0.100580613194735 3.92067942256108
"3307" 0.0119947741002634 0.0135203554166947 10.0717703485338 0.00873953704062481 0.103052326687811 7.20105284184683
"3308" 0.00539462539497949 0.0125530999223702 11.20862932097 0.00859785870551695 0.0966380135327237 8.84563761227764
"3309" 0.00312207841290208 0.0651729467557743 10.151827993288 0.00667717462040116 0.0994990690865944 5.32601146586239
"3310" 0.000467050484531559 0.120225364930229 9.66564473148282 0.00550288507484914 0.104799529288534 5.54008702456485
"3311" 0.0060414185561561 0.135578501174459 9.35636993424002 0.00746620242126724 0.105273632475622 6.13254384347238
"3312" 0.0158642146186894 0.222475200966001 10.3353922829839 0.00604943625403764 0.107217186037199 3.85959582298528
"3313" 0.0197806562687461 0.148107437123545 10.3895957962994 0.00999852714626354 0.10625766643151 8.8233812811086
"3314" 0.00898563939887355 0.189509525363101 10.1459855748461 0.00788789897389646 0.0992750380114437 4.25144016125705
"3315" 0.0167261825081608 0.137560034461785 9.75792503691689 0.0107621151963103 0.104738943004853 5.07812524039764
"3316" 0.0148573946358808 0.0717986017069779 9.35660615105448 0.0118860761250751 0.094420797225357 5.37575643393211
"3317" 0.0187070269167256 0.255031999034109 10.1837076184603 0.00800600365212277 0.0981618620966064 7.80567587376572
"3318" 0.00315413146378286 0.23999585454585 10.4035006960283 0.0110993683034963 0.105600536201504 4.4088434894802
"3319" 0.00102229029220436 0.0994908933807165 10.0464383720297 0.0101109647253008 0.0952959820485465 6.33308826957364
"3320" 0.00492063065585052 0.0368915906816255 9.74588212816213 0.00965376620092347 0.0996257971851143 8.69703520392068
"3321" 0.0170672416485124 0.170846873106202 9.80924596034671 0.0132890909938686 0.0948375800289492 4.29347409878392
"3322" 0.0124930655398672 0.0492189267266076 10.0879754126264 0.0152104011906408 0.094225576357929 6.23598278278951
"3323" 0.0129848779815454 0.117794698415091 10.423411462178 0.0108195644919766 0.105162227137113 8.03019426914398
"3324" 0.00612286081548734 0.221701857200824 10.2765319262046 0.0116185256408832 0.105966512496878 6.35141121794004
"3325" 0.00659935127357719 0.0433918698166963 9.75332430176977 0.00906719296170822 0.0968732965759479 3.72515918803401
"3326" 0.00542623320852476 0.0994947384775151 10.0785630834596 0.00838618510319444 0.1002651435747 5.92973730969243
"3327" 0.0126825370409249 0.193223123567877 9.76718017627158 0.00812421748754085 0.0995253235853046 5.83006503339857
"3328" 0.000821641605421202 0.00782110328320414 11.1030282367954 0.00985734552043669 0.097251513276573 4.96363057021517
"3329" 0.000665565234082052 0.090027646406088 9.56496538378372 0.00946166805737627 0.103100385566394 8.31938586803153
"3330" 0.0181599634382939 0.107380139296874 9.61109154440183 0.00992283207764766 0.10351998961246 3.7582217133604
"3331" 0.00152126795277838 0.231373649988091 9.53294958781885 0.00978034142522498 0.100479235197008 8.60954619781114
"3332" 0.0199874593703558 0.199300144839799 9.40820414134822 0.0109871832300303 0.101599669193967 6.59343233320396
"3333" 0.0141692303806664 0.259505319328746 9.95926312263939 0.00917233074139652 0.100823150678565 6.35814329865389
"3334" 0.0052306350152716 0.233937754596118 9.3552478612582 0.00811738794879339 0.107533479402989 6.67077911738306
"3335" 0.0195923580094844 0.130025833715918 9.69534125608997 0.0100690768184175 0.100854409309906 7.50317893980537
"3336" 0.0156843549074491 0.241593802631833 10.4936966133861 0.0112943214584957 0.116597848355533 8.87026353692636
"3337" 0.0134894896659427 0.130292121467646 10.1111621094047 0.0133284670117118 0.102723234728399 3.50076226098463
"3338" 0.000155125550973462 0.231815792184789 9.9725097473219 0.0106809079786154 0.0996369181531969 5.14787184644956
"3339" 0.00497096674946812 0.170446018722141 10.1912005292594 0.0154502082715423 0.110858260765879 4.77920221444219
"3340" 0.00950865140656615 0.0492173021356575 10.5180516719962 0.00669700535225747 0.104366773823786 3.61406256153714
"3341" 0.0140517151358046 0.243156954322476 10.4780287447066 0.00947047684414116 0.0913464064794497 6.98274810181465
"3342" 0.00790766129228426 0.0185840676655062 10.2618680509619 0.00851180808857854 0.0986226575425704 4.50711940566543
"3343" 0.0166096602198223 0.199682864459464 9.15753493714321 0.00695124897784029 0.131127695619175 7.6278830707306
"3344" 0.0134460371471085 0.2496708497894 9.14775140291944 0.0111300596982768 0.100667078290395 8.24454567383509
"3345" 0.0197588966994786 0.0849982919730246 9.3708315541763 0.0105556926256564 0.0904477961369782 6.65440868900623
"3346" 0.00381221331840218 0.0179838070471305 10.5432360458223 0.0073856139777191 0.102223658875336 8.69271668756846
"3347" 0.00731336301209009 0.111233419906348 9.91256641884765 0.00539674432598954 0.110004325579509 7.50604007823858
"3348" 0.0107812598598881 0.0240512631635647 10.6141537860865 0.00605246442027652 0.105024248920778 5.15423115878366
"3349" 0.0137115284462373 0.0153858704201411 9.93788377564995 0.00602716539275636 0.109762083221569 5.98882979422342
"3350" 0.00353284879607055 0.194262695950456 9.85364800900683 0.0102430198481199 0.0989126734171434 4.47781980410218
"3351" 0.0085419641830388 0.0674530752643477 9.20119912917649 0.009824334975624 0.0999359505731287 3.80866767361294
"3352" 0.00612456274558557 0.0861228083819151 10.4695114182966 0.0107282918689938 0.0988945755115756 6.90716902725399
"3353" 0.0086854460758199 0.184481647388311 10.1205933902191 0.0106451167185447 0.0962710025158855 5.14785179146565
"3354" 0.0193556376179617 0.0586767605948262 10.0584429147369 0.0107898878308313 0.0956786708020569 4.04909334261902
"3355" 0.00423198462362913 0.080813397814054 10.0414872417145 0.0100628676356916 0.0946457699083638 7.64006256579887
"3356" 0.0114292856108234 0.00602820992353372 10.0451783895416 0.00960873225450401 0.10131621502451 6.23908816406038
"3357" 0.0053472854569715 0.177016777722165 9.88526335216494 0.00880781538605673 0.100884860213461 7.62331640580669
"3358" 0.00799779803047539 0.0930531180417165 9.66571222685322 0.00889758170374753 0.0976760622408375 5.26204292848706
"3359" 0.00334043549877731 0.247643425295828 10.4377688253583 0.00971930295199609 0.101768715661175 5.82503297401126
"3360" 0.00474441553785186 0.194040989900241 9.75017104990287 0.0108454326819408 0.105809339380324 7.11466517334338
"3361" 0.00380561169864796 0.206799228701275 9.70973256339796 0.0100909363184466 0.10419317995926 6.81790402112529
"3362" 0.0124770447083786 0.246311825936427 9.69423510958227 0.00878005222866821 0.0990424643016391 4.84094758110587
"3363" 0.00494567820156086 0.0221275029855315 9.73663271212035 0.00910351680935165 0.0994969684986217 5.72796611045487
"3364" 0.0187715445376041 0.164369424036704 10.8631451827106 0.0116313701104797 0.105074251621914 7.97881246299949
"3365" 0.018738119597008 0.229313502362929 11.5452031968202 0.00960319973401925 0.0947104011218567 6.27476108609699
"3366" 0.0187275392785096 0.147567570998799 10.0646447887838 0.0147070896030483 0.108329015955868 8.7868590002181
"3367" 0.0189270104959579 0.0483590483048465 10.0536033175935 0.00969988228819809 0.0999604008293588 6.85758123744745
"3368" 0.0103591282283159 0.15703883233713 9.97016335172616 0.00755998863594577 0.0991188561058746 4.23981686960906
"3369" 0.0100404892623795 0.203154975350481 9.84487202528892 0.0110692347210216 0.0905624368319116 5.43077477556653
"3370" 0.00719122807893087 0.136266346261837 10.1753299592379 0.00878028768390193 0.0978632588835483 8.19309992890339
"3371" 0.00109701866765483 0.0453183273749892 10.5845480808391 0.0114318012345051 0.0902964229421785 5.21755306411069
"3372" 0.0128478879734904 0.0921224989346229 10.0396383244307 0.00891975166975385 0.101042110785328 3.73728944652248
"3373" 0.0101251186729767 0.0653234708099626 9.43836536852809 0.0138133152467434 0.090637510512462 6.41416343930177
"3374" 0.0126782373091006 0.0567076255078427 9.03043535580632 0.0106874221863552 0.108883390252368 3.58763308671769
"3375" 0.000794329416815657 0.150313063445501 9.78406075760799 0.00744578928055686 0.103851416095339 8.95476398675237
"3376" 0.00642032222034992 0.242782981358469 9.25133501922979 0.00708476373329571 0.098770186152397 4.96239011804573
"3377" 0.0106904074286092 0.0553221654635854 10.2656135266567 0.0122042080239584 0.0996306470548059 7.53178348846268
"3378" 0.0163751874589475 0.236090363906696 9.67264130795239 0.0133098691114474 0.0933037884622324 8.02799109707121
"3379" 0.0185079581786075 0.222845240903553 9.03409191471294 0.0092654792562423 0.106343711239698 6.51629754330497
"3380" 0.00368348158237711 0.07149560103775 10.0199850450411 0.00930168241284055 0.100591928930858 5.90916188480332
"3381" 0.0196539882074231 0.117343397106742 9.67561043742964 0.00990116466368737 0.104655073772558 7.25795162795112
"3382" 0.0153588002541403 0.236145577675197 10.2583232974038 0.00840315090451662 0.0980093695636021 8.12539205199573
"3383" 0.0114449939571205 0.218218882752117 10.1692195234763 0.00816041407204048 0.100686878955483 5.40751313278452
"3384" 0.00651661568436027 0.0467384331882931 10.4263581534741 0.00996110681551852 0.104779866378665 7.385641664383
"3385" 0.00652056090155384 0.0961327903252095 10.3407141442223 0.0133246998691688 0.0968667261768645 8.24820137943607
"3386" 0.0158493342667311 0.135140554368263 9.56792427339238 0.0105578176452233 0.102781663927333 8.5674428982893
"3387" 0.0164678005139702 0.257252815219108 10.6494180401736 0.00966874149942901 0.0964123926479665 5.89081987901591
"3388" 0.012309925996345 0.155711682717083 9.9916301036182 0.00865558786152963 0.0922553659110653 5.36442575859837
"3389" 0.0140309186332936 0.159853688102448 10.3237288855581 0.0113817165891232 0.107084006101334 8.14808191964403
"3390" 0.0101136211316912 0.115267918372992 9.73718887873675 0.00976699226450134 0.097400769260801 5.39920096751302
"3391" 0.0153613631728704 0.170775697581703 10.0746990401743 0.00898115556277867 0.101322385812294 7.81668389961123
"3392" 0.00101799340039515 0.134753035784233 10.5711168786233 0.00897208548856816 0.0903531070224994 4.66581953875721
"3393" 0.00825468617672031 0.129901782188099 10.0604375709747 0.00919061959987667 0.100410878241364 5.48674231942277
"3394" 0.00906998766653752 0.050249308233615 10.3325325721678 0.0104396493147507 0.102011603125199 6.54636926110834
"3395" 0.00656875733150309 0.222660258101532 9.91548195068417 0.00942004991593454 0.103638560352883 7.4430382164428
"3396" 0.0174835584419663 0.146868836764479 9.53162827751769 0.00662874030256603 0.116453304466539 5.05782854917925
