"dn" "gamma" "eta" "dm" "alpha" "rn"
"1452" 0.0163966753752015 0.00558523563086055 10.1998571939734 0.00962917933972443 0.0982253375859719 8.12555454717949
"1453" 0.00430187238359405 0.0335510611487553 10.2062969075885 0.0094636755918582 0.102307730139806 8.19748154270928
"1454" 0.011814685326955 0.208802444100147 10.2439923255149 0.00911002697655441 0.100591000038925 7.8907968000276
"1455" 0.00169769875414646 0.208523368312744 10.1630414434013 0.0100641700536338 0.101294324101269 3.53102439420763
"1456" 0.0103877192915014 0.125298003790667 10.2571559556793 0.008664176792671 0.0981629832711666 6.81219992961269
"1457" 0.0103284242031726 0.0208575152419508 10.17291346178 0.00998835437306613 0.102870660764249 8.85406596993562
"1458" 0.00762135125778103 0.065741403021384 10.2411227012446 0.00978578877836598 0.10091448104865 4.7281744829379
"1459" 0.00408531840103492 0.206357647033874 9.79984476948727 0.0151466452881476 0.0998394658762914 7.62693309504539
"1460" 0.00282057988016098 0.145992403165437 9.85435805929113 0.00887826701742928 0.102248436007489 4.13304859423079
"1461" 0.00856172522625141 0.0624258865963202 10.3569308917572 0.020572482005617 0.102542890152018 3.7216704263119
"1462" 0.0189883963226622 0.142263207806973 9.73696290983191 0.00993257890127676 0.101842531678449 5.03591700980905
"1463" 0.00491175852290844 0.0371741834771819 9.92244925479952 0.00916574397610037 0.0963644785868381 8.79354144993704
"1464" 0.008598618623466 0.0331665861420333 10.1761414029368 0.00957005467790197 0.101387634350631 7.02545894274954
"1465" 0.0192986976817676 0.0624807384342421 10.0270161873888 0.00942524867913672 0.100913097853686 7.96715197339654
"1466" 0.0174058978483705 0.239270803636173 10.1634641156705 0.00907629038866742 0.102083979645932 8.24686339404434
"1467" 0.00590775192728126 0.098015028112568 10.2964339791293 0.00972603122649562 0.101352149302542 3.91701257985551
"1468" 0.0095452509132633 0.125651259553852 9.84816042004167 0.00983604717533066 0.0945813625705048 6.08728783286642
"1469" 0.0118197330872025 0.0211741613945924 10.3196793434761 0.00778819023379051 0.0989919529113102 6.08503006119281
"1470" 0.0130298746193771 0.0932245914405212 9.75404115201111 0.0114883134918675 0.0985089234416607 7.23040172352921
"1471" 0.00618020922195865 0.168438864537748 11.188386407197 0.00856792166563214 0.0997654407740485 7.67660297697876
"1472" 0.0139557871984444 0.0417922650789842 10.2727854925034 0.00958871228948852 0.102767882137561 8.46422928909305
"1473" 0.0181140904748207 0.243219747853 9.42929921492097 0.010778737035464 0.103539138861627 7.5621694654692
"1474" 0.0155425054850504 0.185948537538061 9.80517882730886 0.0109830597450588 0.0998984248942595 5.11535835592076
"1475" 0.010377059833105 0.202489094628254 10.3324784957863 0.0102271052959924 0.0887357465817162 3.52080340194516
"1476" 0.013978219317629 0.163730108817108 10.1770837744652 0.00978824103388086 0.100500231189049 8.06145140412264
"1477" 0.0119015004818579 0.252046065761242 10.3964079326065 0.00936110123654164 0.0998146988459747 7.5345467031002
"1478" 0.00155514620990329 0.165018135558348 10.1893312330079 0.0105789696183886 0.0975817004480879 4.36861734080594
"1479" 0.00843001566942013 0.236673261891119 10.3629099117581 0.00765114066484465 0.088643865951805 8.78194176044781
"1480" 0.0027243400794426 0.0382666110235732 10.1131203019351 0.00930787928667416 0.101359842657747 6.58827599976212
"1481" 0.0103871259789339 0.0175384879240301 8.89975488164402 0.00974625908635514 0.103593495408922 7.26691038813442
"1482" 0.0176681869005321 0.125934507695492 9.9350828351395 0.00777188880918065 0.101956585931703 4.22150949039496
"1483" 0.0141248454226896 0.093207544486504 9.88175582259559 0.00881262952890423 0.10302167581099 7.69485071115196
"1484" 0.0054965757792748 0.0363291272881906 10.2507518532272 0.00971209385964258 0.0995757601258232 6.94000972225331
"1485" 0.0129057200642338 0.149969433337683 10.3221510982369 0.00852539502598865 0.0995995243717198 5.02871987398248
"1486" 0.000659891357236309 0.0246851833851542 9.57964035676482 0.0104582890848957 0.0972351087284654 6.99581442517228
"1487" 0.0018812367258009 0.062034543636255 10.2015119073945 0.00950713477636321 0.103306914709909 6.65642007801216
"1488" 0.0175585396762127 0.00730073937447742 10.2199389288691 0.00969327658772113 0.100128829549254 4.55005840549711
"1489" 0.00371224416020047 0.24918586376356 10.2495114927207 0.0107415594202986 0.0975212004152329 7.23439445940312
"1490" 0.0037461473881118 0.0391658343747258 9.60860311419495 0.0103846968275798 0.102111785616543 5.55032628669869
"1491" 0.00722663660765928 0.0152225782792084 10.4205099024873 0.0089915511042053 0.0983859555443519 3.70143998786807
"1492" 0.0198070549609242 0.00562320966506377 9.74582185901863 0.00798594198892575 0.102975894351288 8.90926973533351
"1493" 0.0141170221091823 0.0379876156256068 10.2348356688034 0.00987024573680154 0.101846091260047 6.921669568168
"1494" 0.0107229991124857 0.122271242955467 10.1479900576847 0.00942174303841706 0.101418646402962 8.94377219339367
"1495" 0.0173223511100025 0.0975189415167552 10.502183616278 0.0143068250997769 0.100103223293665 5.49133680597879
"1496" 0.00310089408590994 0.205302921064431 10.4465024405947 0.0130673273242809 0.141010142075419 7.560962470714
"1497" 0.0112296672787364 0.220892971330322 10.1576504779361 0.00950580130681416 0.101676642381651 3.64424608193804
"1498" 0.00888920846328232 0.0854109053011052 10.0799267952463 0.00960346134602767 0.102626649572664 4.32987475767732
"1499" 0.0146931664652349 0.0658293014485389 10.0254048111888 0.0100075566209508 0.0942268034631813 6.91794252209365
"1500" 0.0146649797561609 0.212003884530859 9.73685734122773 0.0110038981881721 0.0980072169976673 6.17023175675422
"1501" 0.0107553427034086 0.162764060411137 10.2637393182551 0.0116120394303319 0.100072296262837 7.83492631174158
"1502" 0.00708017868996388 0.143935935642803 10.2714283534769 0.00989852766843346 0.100262515761647 7.20858230185695
"1503" 0.00717283187180129 0.0804278916970361 10.0156756110392 0.00983613260008477 0.0955642060962901 3.81725986849051
"1504" 0.0130616830855582 0.191280706569087 10.0464362362436 0.00929847500596771 0.10117972351018 3.70304465934169
"1505" 0.0134530856515926 0.0760342611419037 9.77860365877685 0.0106626792250933 0.0998130926861476 5.16088151233271
"1506" 0.0035617215636957 0.0602359737968072 10.0683192239343 0.0100229851552275 0.100668294426833 4.31909437850118
"1507" 0.016104599353624 0.113405876501929 10.290114643315 0.00958948380940652 0.0990903918983649 7.24995849328116
"1508" 0.00229072235945612 0.255234155073995 9.27636447777988 0.00768201643699663 0.100350402585562 6.11812951939646
"1509" 0.014709745183351 0.032279997112928 10.1825740344752 0.010142334606128 0.101119000868469 8.54330093378667
"1510" 0.00863721798341465 0.0223098626814317 10.1280104139605 0.0094032212419176 0.102153306241804 7.59303579269908
"1511" 0.0150993046213465 0.0113702033273876 10.1928327785705 0.00932371075660965 0.100620755386901 3.97209786705207
"1512" 0.0161508857249171 0.232297702572541 10.1618092081447 0.00943599974670432 0.101694260916616 7.88104288873728
"1513" 0.00578996089467802 0.225975986899575 9.73365345892143 0.00904799824653242 0.104451099771347 4.22255060414318
"1514" 0.0134640125911504 0.061321666323347 10.2451655749817 0.00958415817970065 0.0994848205123323 6.69500619743485
"1515" 0.0103250570450667 0.17864497746923 10.153331108001 0.0117760517210911 0.100818650015633 4.01269866526127
"1516" 0.0134677493549476 0.137712456395384 10.1411021123331 0.0121963690915638 0.103086654241669 6.28980697121006
"1517" 0.0167935278838186 0.129526368685765 10.1880929913207 0.00959693325467426 0.101167291636569 5.40187704074197
"1518" 0.00234818654758902 0.00852543722954579 9.28441901424919 0.00810959653485446 0.104055935891924 4.40868606918957
"1519" 0.00738532177418168 0.0914686811994761 9.68236569635413 0.011050174376307 0.100068626880469 8.55164815590251
"1520" 0.0121650605243093 0.12751623166143 10.1505872807825 0.00938503469075999 0.102198376200919 3.9002720543649
"1521" 0.0166277145160483 0.0943677942967042 10.0446721582455 0.009877786533289 0.0957831887609997 7.96010089921765
"1522" 0.0165697411623967 0.13871252900688 9.15033593520046 0.00658856530490768 0.0950848258309617 5.05381925171241
"1523" 0.0155335962509306 0.0573403334757313 8.12527636892077 0.010056732980605 0.0963311615030765 7.08390481572133
"1524" 0.00752155936849606 0.0118950363900512 9.52494950717446 0.0108944195597746 0.100896059670882 7.01776224689092
"1525" 0.0196918249954726 0.0836197941645514 10.1537738883555 0.0107959102106968 0.099133469231746 3.87386809871532
"1526" 0.00913845570202288 0.0814631093945354 9.48450234069139 0.0103970375693871 0.104483804411717 4.49685600865632
"1527" 0.0110858794949818 0.0856700494955294 8.99140117753286 0.00572744102856022 0.100825102468661 6.65611309884116
"1528" 0.0138311142245305 0.20598091197433 10.2060309056366 0.0139535562231006 0.101594100956419 8.89907139760908
"1529" 0.00412851516537159 0.18785388972261 10.1953074888258 0.00968696388957226 0.101553568997024 6.95890544331633
"1530" 0.0128859784417127 0.195738471804652 9.89767312571644 0.00887537267805181 0.103096303538014 4.47111453849357
"1531" 0.00579475888209371 0.179156164276646 10.1161133401404 0.00943053305552959 0.101088443964475 3.5734595953254
"1532" 0.00942544196639745 0.127193710489664 10.13810178227 0.00952572325246009 0.100450949668745 4.10127846989781
"1533" 0.0115050949182978 0.243078864712734 9.8044631547215 0.00768055949038831 0.104912368053453 5.21145494678058
"1534" 0.0181483426301435 0.244361227620393 10.1708158227845 0.00942336205139117 0.101231955273233 8.63306422962341
"1535" 0.0104051657131216 0.095442526548868 9.910040721081 0.00847629506527808 0.102359734368467 5.20879852771759
"1536" 0.00955397794556431 0.0707684896292631 10.1029049807617 0.00964657894182754 0.101708303070545 3.62851994088851
"1537" 0.00967247939495277 0.178073213184252 10.2711850136139 0.009635724101012 0.100412188262836 6.67340316111222
"1538" 0.0104426578523444 0.118495685156668 10.2671766646429 0.0102547839489581 0.0975946165515774 7.08777999796439
"1539" 0.00594534619103419 0.113146616651211 9.93218321104701 0.00966484019967305 0.0914472962760028 7.95030843513086
"1540" 0.0067882893668958 0.203174954025308 9.92430272215913 0.020771466309248 0.0875794098207067 4.97703625832219
"1541" 0.00983531463564071 0.192993027924094 9.55647074353347 0.0103083995444514 0.107793370344372 4.04788586893119
"1542" 0.0144667925828625 0.014149802090833 9.5419205437659 0.00909016348774135 0.108377646143273 5.33373671839945
"1543" 0.0191701683293027 0.173303329549963 10.0541565801783 0.0100522687191715 0.101178630699972 6.01638316258322
"1544" 0.0185761628908622 0.182415854156716 10.3163756816138 0.0104093399748894 0.101185127733314 7.13008399074897
"1545" 0.0155555838520646 0.173145091315964 10.1775423282804 0.00808956794826056 0.122278371612665 6.31595818232745
"1546" 0.0187607385864023 0.231765614630422 9.79411686944692 0.00837900648897201 0.104423841768558 5.8452806143323
"1547" 0.00190752372463979 0.252596589720342 9.22386882877198 0.0081637140162995 0.0985621683000801 5.14291022601537
"1548" 0.00657830235312227 0.119922783485381 10.0361126359596 0.00954666295348255 0.0978634604857249 5.49013135815039
"1549" 0.00725854709627852 0.124299697075039 9.87861982118892 0.00868182895665054 0.102977501367248 7.10198133788072
"1550" 0.0068808543504863 0.190535296589369 9.22262819963059 0.0112210468549871 0.0995987827415264 8.06816387420986
"1551" 0.00948163915975206 0.0252623751445208 10.1435244777694 0.00959095754976488 0.100664311992466 5.63966612541117
"1552" 0.00913096172817587 0.0215378152404446 9.84804534237834 0.00981400054755276 0.0923034311179453 4.53303738427348
"1553" 0.00476887957183109 0.217659456167603 10.1799436893314 0.0103213223632728 0.0994626693568755 3.81865538086277
"1554" 0.00724314367572102 0.0557491819187999 9.74555766418032 0.0108371045597738 0.0990933094058103 6.58388417086098
"1555" 0.0031979057535443 0.0891317933553364 10.2060762528426 0.00983205770325668 0.102089685497939 5.95758922724053
"1556" 0.0104557731813199 0.149856110474793 9.5970719270753 0.00967832208181663 0.0993215038614017 4.81189988786355
"1557" 0.018116301556516 0.0940940546698403 10.1947335815475 0.0103277031160208 0.100718624941327 6.87522270949557
"1558" 0.01716831446814 0.0518668315035757 10.2035243637363 0.00980621869662951 0.101308018729758 4.69563406589441
"1559" 0.00859435053089494 0.00557386159431189 9.99727688818416 0.0118153323596423 0.0996341190264146 5.66549211437814
"1560" 0.0173938034259363 0.222540605372051 10.1626439261473 0.00921557324526366 0.10029672276718 7.15429578593466
"1561" 0.014114669198432 0.194545987849124 9.31038081725533 0.00914666083613816 0.0926637485244482 6.77875804097857
"1562" 0.0187778161123348 0.227965507892659 9.30524119849167 0.0147102214120201 0.123781001894515 7.89214119850658
"1563" 0.0139558475070004 0.200439632801572 10.1842972506096 0.0101325915729129 0.101183430618885 7.31888943095692
"1564" 0.0130170469625853 0.198251794275129 10.1257469913206 0.0094971974466097 0.10204368713392 8.09944949671626
"1565" 0.0170011876351482 0.170816684557358 9.87102638697776 0.0138308275595153 0.114214903972457 4.76724756287877
"1566" 0.00123255817511887 0.0979568019369617 9.61355875120619 0.0112018255612313 0.0995807945698486 6.72991943499073
"1567" 0.0192504182370631 0.045448772237869 10.1145205735856 0.00942867978045147 0.100622889073986 8.47975318995304
"1568" 0.0101391326671897 0.068983079433674 9.9004211498412 0.00924223774761574 0.0967473396763555 6.71347932959907
"1569" 0.0194365825451706 0.17140941350488 9.7165109724888 0.010566240464402 0.100625635254867 7.60191878420301
"1570" 0.0059208791453396 0.123296393093187 9.63894377175454 0.00792374808819205 0.103290317679012 7.38946839247365
"1571" 0.0174305621266174 0.0941077905765269 9.74154833537167 0.0149985196407471 0.0982916770836267 7.05895947758108
"1572" 0.000995588456257014 0.190360486019636 10.1691770777808 0.0098238358243231 0.1009833993669 6.55156599008478
"1573" 0.0136451980975471 0.100273106226232 11.4793522611534 0.0169130748711455 0.0908354345314002 8.1417970902985
"1574" 0.00476312830457371 0.0475510276004206 10.2642993092279 0.00967505625016859 0.102308910507705 7.22299346036743
"1575" 0.0118297207103262 0.20274860348436 10.1052646454152 0.00952807246430202 0.101214452432501 4.63901415944565
"1576" 0.00611132026560698 0.0256503831304144 9.70863354816894 0.0100489733517598 0.102627333373312 8.04679717705585
"1577" 0.00359297907622741 0.111013284893706 10.1688005264382 0.0133802361571855 0.0971371114196974 3.6991109935334
"1578" 0.0144000357956949 0.187066439867485 10.2940849302869 0.011642213189263 0.0936333464025423 7.95340510981623
"1579" 0.0109732316090812 0.0085965385986492 10.0753671553749 0.0121383246246846 0.0959410593019786 6.00211553019471
"1580" 0.0117389207079536 0.175994768115925 10.2731955847868 0.0103325519062161 0.101552053034882 5.93183024146128
"1581" 0.0165785978562371 0.0197846731508616 10.1735093981285 0.0113765633653764 0.101244636824461 8.9975002828287
"1582" 0.0163394153340368 0.00754016808932647 9.89478815188387 0.00995494390461995 0.096041089299117 5.05407007026952
"1583" 0.0175281387530738 0.225135267109144 10.1883661692083 0.0100409736860679 0.100433999635594 7.67472213553265
"1584" 0.00292936778644566 0.0549326208757702 9.065234517841 0.0104859448111476 0.110088301468403 5.78036900097504
"1585" 0.0103997696844204 0.12651524810819 9.34986481380071 0.00664661932480442 0.106140043261462 5.70140794361942
"1586" 0.0111789639507472 0.131698944024974 10.2103465917165 0.00953372806774878 0.10015640244797 6.11156667477917
"1587" 0.0133985430640322 0.137108246898279 10.1727669706126 0.00940800977824525 0.100535835672695 7.46718446316663
