"dn" "gamma" "eta" "dm" "alpha" "rn"
"2688" 0.0064232532319529 0.0598568404722027 9.21688352732671 0.00884636025228676 0.106526142953017 4.4922373436857
"2689" 0.0113951150316861 0.199908501220634 9.62429703629276 0.012779010718574 0.092783573006129 7.08647451596335
"2690" 0.00541860773084103 0.198332807471743 10.7014790640807 0.0116103852597437 0.089405198249032 4.80006403208245
"2691" 0.00835767634066381 0.0319364452571608 10.0196920029102 0.00736111257048033 0.102925044873951 7.50919428374618
"2692" 0.0124453449516646 0.170674336298835 10.3460949606761 0.0105379429102933 0.0996930899946967 5.92723077733535
"2693" 0.0165562389834551 0.174501171158627 9.60925716881339 0.0110452949625897 0.107918770819998 4.17937457491644
"2694" 0.00514704547713348 0.144211105655413 9.80419393169286 0.0117425448088667 0.100910103393953 7.54358433990274
"2695" 0.013662717046285 0.200486913427012 10.119346452341 0.0087383127790291 0.0953501930391145 4.91802620398812
"2696" 0.0045257029628309 0.239804614073364 10.0449151505048 0.00849702220434229 0.0984848736740361 5.19396045582835
"2697" 0.0190849719830102 0.0766721876547672 10.4566725182437 0.0114216268536017 0.0988915118739337 4.22093448694795
"2698" 0.0116678090778189 0.154390924769687 10.3065399289062 0.0115817398406164 0.102453222517748 3.85563732439186
"2699" 0.010436715770412 0.147207712436793 10.177834063613 0.00918680028418705 0.101460829896306 8.49334870441817
"2700" 0.0109361109224877 0.174335812641075 10.1069185289117 0.00901819388040963 0.0955573498372116 4.37017152586486
"2701" 0.00328308246568008 0.0950029682728928 9.8751262726902 0.00794636196785731 0.107332736605492 8.62269886478316
"2702" 0.0109455658339544 0.119087097415468 10.6306202394025 0.00534986620953293 0.09719622609265 8.15283557446674
"2703" 0.0151170813803447 0.106699041756801 8.8366978779148 0.01131289943388 0.105664552346335 7.82486958568916
"2704" 0.0148976325314075 0.167033051835606 9.94979657837892 0.0121374294441723 0.101200075636433 5.2906509602908
"2705" 0.000105428159119096 0.171846517528174 11.1750945469422 0.0107670010375569 0.087169824582394 8.95283326716162
"2706" 0.00846259574728715 0.222793591521913 10.3934211047772 0.0116685378989954 0.0929498274792011 5.33496873290278
"2707" 0.0025599661306357 0.181928037282778 9.86879573882267 0.00836611862330006 0.102048453132363 6.42965555004776
"2708" 0.0181032419187517 0.0993277810770087 10.0628707952551 0.00923958139503087 0.0975695366692095 7.10374864412006
"2709" 0.0193233719371918 0.0137952125398442 10.0597830593841 0.0083126647455768 0.0979008642093648 4.38031801977195
"2710" 0.0162030906041609 0.0976928596093785 9.87016548902917 0.0108052515212793 0.0930787871828931 5.03180773067288
"2711" 0.00670536339457473 0.133644600409316 10.1647143737451 0.00861346186726688 0.0966069607147034 4.31666252634022
"2712" 0.00928044528752007 0.0476270136074163 10.2470885429046 0.00995888959861364 0.0960150875164254 3.8974967293907
"2713" 0.0170501732366153 0.0239706188440323 10.1897252829682 0.0111089169531853 0.0998543672399012 8.04619210970122
"2714" 0.00060054504654347 0.259015838915948 10.0109928621191 0.0068479373556337 0.101924451319383 5.23021601734217
"2715" 0.00439192907698033 0.0300951481948141 10.0688969586023 0.0102207593833725 0.106685622562156 4.51578314590733
"2716" 0.00685887487959163 0.18585301933228 10.0238972054687 0.0103870595708993 0.104372969721787 5.27275628526695
"2717" 0.0042030533897453 0.0589320706168655 9.55975730145944 0.0110358370190672 0.0971784676296833 3.64156424230896
"2718" 0.0066935944926301 0.116666573387338 9.91856497344309 0.00959559316107853 0.0980947711734125 4.82002345356159
"2719" 0.00134060461935517 0.0462261456274427 10.5430724853222 0.00698361225188125 0.106107200106808 6.77309799718205
"2720" 0.00288211137365317 0.18004445080529 10.2174649887366 0.00943135501745681 0.100782004865717 8.06357494788244
"2721" 0.0168659099288152 0.233095194338821 9.88276092018407 0.00229358586040341 0.119006365393754 4.27027535880916
"2722" 0.01721547949927 0.0508155345532577 9.21398831046058 0.0120306295857988 0.0956961154217136 5.36670150817372
"2723" 0.0110458768937786 0.0656081897101831 9.76191664304518 0.00716197028867282 0.0944200380494361 4.42603999981657
"2724" 0.00567971876608324 0.108837532984326 10.6131698073809 0.0132818890110118 0.100095422031962 8.99995763879269
"2725" 0.00275371817949414 0.169026608805871 9.67301119309464 0.011777866569292 0.0976668755924973 7.64598014985677
"2726" 0.0082291046246402 0.255593079004902 9.89340798093098 0.00833057853706927 0.105248880415414 5.22367212898098
"2727" 0.000659574904376641 0.259704344752245 9.37162432034348 0.0106310901922307 0.0978067028267436 4.03218651097268
"2728" 0.00962417593077407 0.123145168629708 10.1931961901068 0.00947722117821859 0.100958435826056 3.70562135661021
"2729" 0.00241710156525578 0.0493810209818184 9.87389726604199 0.00496272248252383 0.106198863453126 5.88909326156136
"2730" 0.0104300354423306 0.0447339087002911 9.01786724622989 0.00979258239297512 0.0992682565790595 4.30718449561391
"2731" 0.0180238118565285 0.232060262041632 10.0596591668969 0.0142087708564764 0.0978125941199782 6.42473291908391
"2732" 0.00935197494745999 0.0567433862795588 9.97770981540273 0.00990817552653466 0.0998900677912463 6.51938770757988
"2733" 0.0162181176948736 0.0557464624522254 10.2094489773603 0.00975646543102506 0.100212508304739 4.65183857188094
"2734" 0.00392568133755401 0.0821147795324214 10.2622937904077 0.0113979098821057 0.0960417484700069 4.09885499649681
"2735" 0.00772195857480192 0.0887951036938466 10.1610209889294 0.00806653963039917 0.0981988124972158 8.60933115961961
"2736" 0.00743860229522525 0.19287106848089 11.0296319045708 0.00996023977237389 0.0868552909769049 6.03747059206944
"2737" 0.00884746085377783 0.0384303372912109 10.2109690589324 0.0123795721911519 0.100617206723616 6.4654585752869
"2738" 0.00880299692760315 0.113494745717617 9.53871237874692 0.0114771020544808 0.105957390035013 6.88227074616589
"2739" 0.000799429499236867 0.117813716394594 10.9605570557292 0.00951413817420969 0.107089807910376 8.97367753973231
"2740" 0.00692782263632142 0.166710478891619 10.2219017900582 0.00857285411672663 0.102855423816312 4.35309795651119
"2741" 0.00046508054424962 0.144356238689506 9.92153487240282 0.00785540228185214 0.10069923243853 3.70182640198618
"2742" 0.0040944237771784 0.227473124376265 10.201506503808 0.0110474271328166 0.104641252242032 7.08332969446201
"2743" 0.0128667231903407 0.0631087890989147 10.3174037400755 0.0081060178271385 0.0988713192061254 7.52391394530423
"2744" 0.00195593072871561 0.234877122377511 10.3773509236859 0.010400194497749 0.0992768088732941 6.97792982438114
"2745" 0.0160108563995196 0.1919649714767 9.60891809129509 0.0111024041700411 0.101217706213517 7.52320211951155
"2746" 0.00402890149167506 0.119124694260536 10.1552468445807 0.00788587972292887 0.100947227086378 4.15542795090005
"2747" 0.00533906572468905 0.160851120093139 9.64692580867313 0.00811256518571567 0.0997458086872842 4.19576530926861
"2748" 0.0195116598248298 0.0213419839018025 10.1738003194014 0.00970140480464943 0.099672676846188 6.3356113366317
"2749" 0.0195448197994414 0.221384286985267 9.98374356058392 0.0083144944099015 0.101825631068699 8.49315995245706
"2750" 0.0152249044518243 0.0757192210562062 10.016388791955 0.00826029740964636 0.0975064657944391 4.50617838243488
"2751" 0.00204752907232801 0.115623476634501 10.0718207285248 0.00734516623554485 0.0987049132711642 8.59686403989326
"2752" 0.0086024364205047 0.146236879671924 9.7532958990027 0.0113008789098525 0.1100569867611 6.36938351078425
"2753" 0.00777153544235509 0.0587166033568792 10.0933843986982 0.0141216743283107 0.104925597603256 7.02465803164523
"2754" 0.01588779709713 0.0318322776467539 10.3770641449208 0.0112026122902083 0.099931215635341 7.8428095697891
"2755" 0.00989947060936689 0.238086393831763 10.1807567477642 0.0110942827468818 0.088749254095271 5.37309097021352
"2756" 0.010408814524621 0.0678540895367041 10.0509594022925 0.0109096741793146 0.10502435780444 6.63359490933362
"2757" 0.00317851552720601 0.0122758694703225 10.4080569626983 0.0126201503904738 0.100499606856812 7.11775959935039
"2758" 0.0163308585959096 0.177041957902256 9.99842210884998 0.00325185863583287 0.153283292745896 3.92190738150384
"2759" 0.00688448226095946 0.0332476263528224 9.88698223716764 0.00831220857565126 0.0997776258212004 7.5253405716503
"2760" 0.0103763458848631 0.254911402411526 9.99283253104067 0.0104216655552054 0.09264659349266 4.51495636603795
"2761" 0.016590127435863 0.229959042657865 10.1341026927509 0.0119856779251286 0.102219567323841 6.20279368606862
"2762" 0.0138368169006144 0.137475292418385 10.0009459173317 0.0105278771022733 0.104747236780697 7.09331545396708
"2763" 0.0099936500626558 0.00702171191573143 9.56301308758071 0.0112002303104488 0.0970473092219504 7.76571202650666
"2764" 0.00146075661869929 0.0336565073905513 9.30928455343023 0.0104163390947782 0.146932420555785 7.03002166224178
"2765" 0.0134126064986389 0.0323350729013328 10.0930303095609 0.00560973058309424 0.0940748030687034 5.7722706317436
"2766" 0.016231497442249 0.140257658680202 9.77888227628002 0.00643272608511117 0.110399979958112 6.12550857791211
"2767" 0.00448197104590922 0.0702408419863787 10.4668987640629 0.0104070752679687 0.10232795228499 5.74638382601552
"2768" 0.0063443594360461 0.0182480778789613 10.3307813863882 0.0106079774074541 0.0929692603950721 3.53828613343649
"2769" 0.00969387256514723 0.031888469447149 9.82781190892036 0.00854892363771525 0.111778083168584 8.87287489534356
"2770" 0.00802457489943621 0.204785147547955 10.4618238793721 0.01312253778126 0.100762729547053 4.76567811600398
"2771" 0.00299463641033834 0.0128202633489855 10.5570302534345 0.00789027094502389 0.104269759433776 7.01924040331505
"2772" 0.0199044843845714 0.0133262957329862 10.3051366569557 0.0124137541109136 0.0970705524418884 5.23390163190197
"2773" 0.00809443647279125 0.163089082739316 10.4872240530279 0.0119258996281271 0.096408228273675 5.03250481584109
"2774" 0.0143229253529338 0.196329777728533 10.0403612863245 0.00596788327759886 0.111144307259559 7.27290965453722
"2775" 0.00609718248014734 0.238936056976672 10.0587116061937 0.0155000365663847 0.0998288308445108 4.44432971486822
"2776" 0.007791096046397 0.103393485606648 10.4985775018173 0.012237339308257 0.0959643743649672 8.4827491287142
"2777" 0.0163307966260375 0.0170700286957435 10.4151554885238 0.0112843321511094 0.100155882752025 3.61146571964491
"2778" 0.0151150134688227 0.216358395532006 10.5027268988047 0.0198674326709456 0.12019443728817 8.12803249724675
"2779" 0.00924500950485584 0.020246899407357 9.56437861212615 0.0110115638142272 0.102085210844858 8.44922257657163
"2780" 0.00556204426691029 0.257949597545667 9.98100014301638 0.0210239529322018 0.0752483117743584 3.78740498167463
"2781" 0.0107912223126818 0.0931601356773172 10.4318204904598 0.010809978041541 0.0998007478870085 5.9084788513137
"2782" 0.0150858323553745 0.2393628994131 10.3783365927542 0.011198499693676 0.101517931518666 8.98593811527826
"2783" 0.0139027381757563 0.120835029747104 10.2264887461416 0.00900907365223936 0.101847173327728 6.26255140162539
"2784" 0.00794288841272751 0.0221841530769598 9.88262933922949 0.00879638500659185 0.10037375915789 5.48681337176822
"2785" 0.0161824925685879 0.189253546161344 10.0193316415168 0.00748220501919354 0.098154435147494 7.94528134947177
"2786" 0.00323941095940652 0.100736047734972 10.1668447650105 0.00846496399741799 0.0862008056794349 7.3525966265006
"2787" 0.0127603049796668 0.168042895385297 10.111278335034 0.0104304471808604 0.106557910107223 5.29557215317618
"2788" 0.0164536539950001 0.213775942896027 9.94850123337181 0.00861444035494209 0.106467215593654 5.1440840245923
"2789" 0.00410519449734315 0.168493269543396 10.3841814858697 0.0104733772422338 0.0993076474041499 7.61493932595477
"2790" 0.0144098009741714 0.162781623068731 9.71968101792609 0.0110145932759232 0.105559363135063 8.89044772379566
"2791" 0.00331252977485792 0.0584545526152942 10.1539224408033 0.0080984967333678 0.101627182899136 5.31307057291269
"2792" 0.000642169222123455 0.12826658879756 10.2006930236536 0.00977317887168558 0.100212042375813 4.49365161766764
"2793" 0.00635944429693534 0.0810048202017788 9.02769355321296 0.00848607276320701 0.100123924968728 6.80193903227337
"2794" 0.0114766987673908 0.134252790133469 10.206482759292 0.0096366453192322 0.100747492475042 7.03578428726178
"2795" 0.00583874545370322 0.09575485007721 9.70311161634855 0.00693654400711368 0.10630562945523 5.87810546101537
"2796" 0.0137947038201464 0.0667669507127721 9.96486232601976 0.00929910618974209 0.0981751202911227 5.3367458662251
"2797" 0.00560104846822796 0.115669075315818 10.3459774922493 0.0185691860347938 0.104136275891891 5.55150528182276
"2798" 0.0175034895658875 0.0413008287211414 10.2141959544782 0.0139914888484534 0.0997305341842566 5.73671885149088
"2799" 0.000531407704883721 0.16326544855372 9.96584584039394 0.00865799832424654 0.0970757484242153 4.61534714244772
"2800" 0.00296535927468003 0.0553221979993396 10.0525597013734 0.00873414948895393 0.0979540492626358 4.27863631758373
"2801" 0.00762855700257863 0.0431695233227219 10.5391683854126 0.0103219168434081 0.106023351109151 6.40473266667686
"2802" 0.00193332831071666 0.0614577908127103 10.0447244661886 0.00770093763644446 0.10639176078296 4.96184476744384
"2803" 0.00498755957020819 0.0561542666633613 9.26573712291603 0.00848595187875074 0.0979349164309856 7.30569605471101
"2804" 0.0163363080744375 0.0948656261863653 10.818231872283 0.0141132008116794 0.116533935745617 5.48321190977003
"2805" 0.0044078412314856 0.202361612597015 10.7347328314925 0.0100276473006204 0.10039428444175 5.87767754751258
"2806" 0.00948170840136218 0.017886854299577 9.96217348836894 0.00895814542674376 0.106686891076798 7.91089388006367
"2807" 0.00646040873193415 0.141268040316645 9.54020299123949 0.0105510406626277 0.098307481748073 8.7849145939108
"2808" 0.00576262495575007 0.182358143328456 10.1348310543193 0.00864325842259891 0.0979272343208865 8.50094645970967
"2809" 0.00036458540782542 0.090115224403562 10.355520710772 0.0125165024475558 0.0993453587535315 6.89297562814318
"2810" 0.00819427866097121 0.16725063813501 9.75070341060679 0.0179144609174299 0.107484742280967 6.20841095119249
"2811" 0.00444196366494195 0.108711386462674 10.6669821120666 0.0163905978169012 0.131027241035368 7.19658165739384
"2812" 0.0190507738993475 0.129000327703543 9.7511125977877 0.0114939266232356 0.11643233671536 5.53280022204854
"2813" 0.0140157710414825 0.081374075243948 9.8162892859206 0.0081521856769278 0.10415750975542 7.98840860184282
"2814" 0.0150348946611714 0.252800937292632 9.62984180035341 0.0100359349170362 0.108552927848509 8.22913293272723
"2815" 0.0115594880431024 0.219268452042015 9.68794899658718 0.0125814812323222 0.106441560906669 5.01158300868701
"2816" 0.0136371575832113 0.200136727780337 10.10312472676 0.00827733384627372 0.102534148049454 5.57032789138611
"2817" 0.00389687057692534 0.0803704264899716 10.2838625254649 0.00924066973493329 0.0998034009853881 3.61595749179833
"2818" 0.0155675174609637 0.0394207170978189 9.4810263128334 0.0112418680841461 0.113499908642805 5.77666277438402
"2819" 0.0186780888009097 0.155594320314704 10.048650903234 0.00751401647032171 0.0965661062824285 4.28053409710992
"2820" 0.0196844022725928 0.23381108031841 9.66006866698956 0.00736085557011467 0.0998690157652839 8.27042324282229
"2821" 0.00580288401681418 0.197825840931619 10.272323005739 0.00933422119031331 0.103289041820179 6.85488144040573
"2822" 0.0102420350690978 0.127726028022589 10.1039648497444 0.010342000538068 0.0916889724249841 5.99594299390446
"2823" 0.016667167026744 0.167191022243351 9.56016789646372 0.0110631648076156 0.100769670910161 3.52158722898457
"2824" 0.0181275592928659 0.153370778725948 9.96121508904726 0.0133427755605425 0.105929494581468 4.6043400731869
