"dn" "gamma" "eta" "dm" "alpha" "rn"
"1336" 0.000928449102348648 0.0887322944297921 10.1550843411031 0.010389857250803 0.102031788284323 7.40834346821066
"1337" 0.00346147887769924 0.041877887903247 10.1389087409933 0.0101144089546937 0.102329911457938 3.76720256847329
"1338" 0.0129758315589181 0.0986824420525227 10.4688441593087 0.0108666108850528 0.0968375213160156 7.55839483730961
"1339" 0.0117260628876027 0.160444347942248 10.1093224895891 0.00918632602432223 0.102417135233278 6.60084204981104
"1340" 0.0146338310783911 0.191344673761632 10.1266739069986 0.00917530056260522 0.100920264437716 4.5848320418736
"1341" 0.00232641918220161 0.134721036810661 9.81983525194198 0.00924970258271604 0.0986766279036767 7.79243728192523
"1342" 0.00721360188963544 0.155610032649711 10.0776750793279 0.00996104190161096 0.0981095275554235 4.87348676880356
"1343" 0.0179110092686939 0.088316083822865 10.1276322252878 0.0104393479910528 0.0995079237307005 8.57561910303775
"1344" 0.0060854447812445 0.216209514355287 10.1829257253696 0.00788868610821992 0.102481642210286 7.14522904437035
"1345" 0.0128359084463732 0.201227143512806 10.1300326416015 0.00978844948655242 0.101188320970567 5.14688927133102
"1346" 0.0199718823979602 0.116280052427901 10.1605432546831 0.0106429884168816 0.0999686812839671 7.90566188807134
"1347" 0.00200235821441934 0.211751227360219 9.75382976621697 0.00932849226383436 0.100110058985336 8.56022105645388
"1348" 0.0161601891642709 0.0333879269368481 10.1207714999621 0.00942331191219801 0.103668928976135 7.42203877225984
"1349" 0.0191638928193876 0.205939458692446 10.1635653737083 0.00846078376076349 0.103985164276608 4.87335973256268
"1350" 0.00992842361669987 0.214208857644117 9.74891957719022 0.00892131669788554 0.0999785286586925 6.90156887052581
"1351" 0.00463016888122517 0.205698369347956 10.0841946064999 0.00987641695301646 0.0997348810092365 7.38949968060479
"1352" 0.00573543329144572 0.111434728413587 10.1547622962903 0.0100719781378412 0.100966957790447 5.26202911499422
"1353" 0.00495967048729234 0.11060667684651 10.1185385555859 0.0099725554778424 0.0998284354409572 6.12241115921643
"1354" 0.00729869042672706 0.0576380089682061 10.2883897804762 0.0105375988107326 0.0987353338491367 3.69040501117706
"1355" 0.00181324647645163 0.0732542040280532 9.79338510392625 0.00966308701064713 0.100812181871259 3.54995889856946
"1356" 0.0151325544787238 0.0313685969589278 10.1551635946606 0.00997564262874237 0.100942425559277 3.62900260894094
"1357" 0.0133351494951455 0.239427837691037 10.0463793395071 0.0105185101759587 0.0995870186009823 3.79678037995473
"1358" 0.00621510979171074 0.118920842502266 10.1910661994574 0.0100719893039367 0.100977555505957 5.53139179514255
"1359" 0.000448687369146617 0.0511959782731719 10.1737921922607 0.00951877582633097 0.101570729221404 3.73246910097077
"1360" 0.00724852145778923 0.113075952318031 10.17712471287 0.0115863256743883 0.101147156011117 6.15469928761013
"1361" 0.0118857478508155 0.0503604126092978 10.1282294410335 0.0113578058584291 0.0994248170731926 4.7551951847272
"1362" 0.00667219345670752 0.144531762492843 9.76263408556007 0.00870938258463237 0.0996501724101892 4.19932281575166
"1363" 0.00121763675431465 0.195598784768954 10.1044900461622 0.00923999274110031 0.103166693097786 3.96799549786374
"1364" 0.0196427229626672 0.204387531658867 10.1026298616649 0.0107942260943868 0.09791633496388 8.96177342580631
"1365" 0.004903413505123 0.11573069583741 9.74647922751822 0.0101625359336066 0.10092802416277 8.72806420689449
"1366" 0.0181397512503287 0.0535459353972692 10.467834093147 0.0110985020973519 0.119089005010136 4.47490426199511
"1367" 0.0115645107907986 0.0710911204013974 9.74953888167795 0.00808575820502226 0.0976275578256627 4.99620507983491
"1368" 0.00670294101482746 0.0152114070567768 10.1090738497384 0.0091779348957593 0.10044403843696 4.47276929940563
"1369" 0.00826317097707931 0.197450025778962 9.78769160646578 0.00943303199424965 0.101501804950907 8.24122977734078
"1370" 0.00651033456402319 0.0674090429896023 10.1467159184913 0.00997574209123344 0.10012105235732 3.92424660630058
"1371" 0.00573567847941653 0.0651564862171654 10.3095843214319 0.00947063579572389 0.0927582148850152 4.84487622324377
"1372" 0.00481872815272491 0.0993622237350792 10.1739171223985 0.00901019128371532 0.101743058041098 5.15941710793413
"1373" 0.0188807191407168 0.0908533193008043 10.1541665334597 0.0102818148668757 0.0988256653748925 4.82017495378386
"1374" 0.00604153196185734 0.141960405024001 10.3123670924692 0.0102973018355943 0.0975059550488268 8.52154666103888
"1375" 0.00362881250741193 0.00850233150064014 10.1864578938528 0.0103329548399141 0.101546746267274 3.57901411002968
"1376" 0.00676687834451487 0.223644657682162 10.1019248851022 0.0105465953898047 0.098725221684667 7.24357155140024
"1377" 0.0167169122951275 0.250675899421331 10.1901326298552 0.0102534494564481 0.101163736953457 4.4650177503936
"1378" 0.00448574933332601 0.0907945134781767 9.80554579316495 0.00917915065494364 0.0988183692642778 3.87472387193702
"1379" 0.0175913215807742 0.236675388055155 10.1095683699213 0.00999563671285182 0.102714946095757 8.28658151428681
"1380" 0.00598765160363633 0.00658409913536161 9.81100480974977 0.00875543771169801 0.0997721743215903 5.20024897321127
"1381" 0.0151367363127968 0.0731068897922523 9.75844990863216 0.00909981256774867 0.0998719514199757 8.39428196032532
"1382" 0.0138959976319298 0.00992698092013598 10.3309219021516 0.0108013698504238 0.0983565288490509 8.87352603499312
"1383" 0.0127274555504979 0.02402553141932 10.1511095880748 0.0102828944873773 0.101326805719414 4.11640654446092
"1384" 0.0113147057164765 0.237689543304732 9.74472665225003 0.00936385507231609 0.101904981331924 7.65977249282878
"1385" 0.00518417567220889 0.07742360131233 9.78904822428964 0.0087090263599409 0.0974434368541057 6.75214585848153
"1386" 0.0177204710078444 0.105056919319322 9.73564374367508 0.00981164600808546 0.0989992593887959 5.68528083479032
"1387" 0.00909367362454813 0.220013001664774 9.89900173882287 0.00760445328766129 0.105507116779637 8.52253599371761
"1388" 0.0176759162847162 0.138841638300801 10.1091706388701 0.00965028821066677 0.101288253677608 4.17202598880976
"1389" 0.0143880638651541 0.241676477586152 9.76509707177364 0.00802426434730547 0.0980261323804708 8.55218501505442
"1390" 0.0134602091844496 0.202588212903356 10.3075356296635 0.010413385641012 0.0983180100776876 7.79860875662416
"1391" 0.019731169956838 0.164243395724334 10.1725442644378 0.0100022972261406 0.100909323991317 4.00741679256316
"1392" 0.0171421881157765 0.181004500461277 9.79702744905049 0.00902454578317191 0.100466157332976 7.74501039646566
"1393" 0.0155244123428008 0.0382021069910843 9.77182176269752 0.0091662853187454 0.101741635445776 4.27869630069472
"1394" 0.0115965153479574 0.1633116242697 10.1066375899938 0.00971942565508615 0.100846089244527 7.00961227971129
"1395" 0.0164115010661501 0.0723507351172157 10.129529710999 0.00965535582543573 0.101334468967075 6.10046039219014
"1396" 0.00697825249684299 0.174134120770032 10.1620911505342 0.00968073149927706 0.102706238908336 5.44703649135772
"1397" 0.00312431082255393 0.125516818077303 9.8021432511551 0.00915422570150173 0.0991006113654011 6.55543981492519
"1398" 0.0188914940141717 0.135687037303578 10.2850629839606 0.010466919176685 0.0971936672903555 7.63602781062946
"1399" 0.00192215654051024 0.0997165840514936 10.2828644104332 0.0110103741693281 0.0992686743800299 3.76397148659453
"1400" 0.014373316344229 0.143164985155454 9.72526334336304 0.00980110654805927 0.0958238713881914 4.15542795090005
"1401" 0.0186728636603723 0.19055824931711 9.28868287648469 0.00455184254262194 0.110134343727613 4.48534215055406
"1402" 0.00581975405458431 0.109003513659118 10.1977507996516 0.011590095888205 0.100172313179908 7.4566975570051
"1403" 0.0145128818283358 0.101223610022571 10.254026047336 0.00307002091179169 0.125480296138369 7.29413068573922
"1404" 0.0133262820166727 0.13269056606805 10.3815899398244 0.0111717862601531 0.103440489706744 4.75337985460646
"1405" 0.0149995461764878 0.232227464232128 9.91255397507274 0.00815323472111455 0.0962927136527045 8.8235615096055
"1406" 0.0173136369366588 0.0885402884765063 9.75201192462859 0.00941460239258259 0.100251782498565 4.89815705746878
"1407" 0.0176045799592687 0.0865802822809201 10.266510694871 0.01092940700308 0.0982554316806604 5.07150158542208
"1408" 0.00705721059681731 0.00663343782536685 10.1541250443938 0.0113693999267302 0.0945622617110917 4.57130747090559
"1409" 0.00340808223159355 0.200963000330376 10.1719569885883 0.00976230940671237 0.100161254045006 6.65687065117527
"1410" 0.00817421489163861 0.208967657928588 9.95277255387892 0.0128335283879414 0.101054225778583 4.27848204877228
"1411" 0.00236848515183083 0.226242567473091 10.2668132398897 0.0110280161041726 0.0985420242649939 8.87416657793801
"1412" 0.0145602960522291 0.0998632548749447 9.7742825131241 0.00846438589456554 0.102349218103187 5.05323082278483
"1413" 0.0110762889681533 0.09547972031869 10.2600095459125 0.0105349754641478 0.0974635691558164 5.49195827485528
"1414" 0.014891381129137 0.176496727771591 10.1320394621268 0.00936734330592293 0.102535513184602 4.24314865795895
"1415" 0.0187167150621125 0.253840465383837 10.299728617349 0.0111907401689977 0.0981844283266306 7.16858522128314
"1416" 0.01704431630409 0.0179249116324354 10.1327671612372 0.0111342177717761 0.0922976333488221 4.14104322204366
"1417" 0.0180113199943986 0.131350775298197 10.1318461740591 0.0107780331174264 0.096151783487558 6.92856349353679
"1418" 0.00969198090626206 0.0905203846690711 10.1355153101215 0.00985104327783585 0.098924312852379 6.30323606939055
"1419" 0.00499102636087011 0.180886392230168 10.2402644893382 0.0111012944707156 0.0993999681250488 8.73402613447979
"1420" 0.00256236514058546 0.137404563369928 10.1562569715984 0.0103182562308312 0.100991208742474 7.52321688702796
"1421" 0.0111215473746322 0.22056032833294 10.1239158351062 0.00932069900959384 0.101621755459798 3.69627298985142
"1422" 0.0196006591230494 0.134849401285173 9.66171964650701 0.00801473863408326 0.0994422260124219 4.74531757563818
"1423" 0.0107276479248595 0.0626866368576884 10.1966040185067 0.0102060734093286 0.0988905642350742 7.20424271887168
"1424" 0.0113212743558593 0.0448778416519053 9.76113385522762 0.0102014966452718 0.10066454671082 4.4153318767203
"1425" 0.0101695614057707 0.207044072541175 10.1286214671884 0.00912110777358143 0.100986789888683 6.72571384813637
"1426" 0.0127393282058048 0.140577728805365 9.74696445300663 0.00964906285283014 0.0991491032500764 4.95093286747579
"1427" 0.0182185874152754 0.189783292360371 9.76225300625441 0.00936354541219851 0.100977654478785 6.26564938633237
"1428" 0.00997789939920558 0.0368032438785303 10.1582626440923 0.0100257018576572 0.099577617994121 5.38765732850879
"1429" 0.0102453673163643 0.0675955247518141 10.1812285486325 0.0082615182921032 0.0988151426389455 4.25880553305615
"1430" 0.011142248040555 0.154993283647345 10.1023305905659 0.0105706192688976 0.0952068869291865 3.60172931500711
"1431" 0.00490198952526134 0.120942986229202 10.3077958718636 0.00636177311466829 0.096855224998357 6.16222463059239
"1432" 0.00495290870367968 0.0511946693027858 10.1948149150482 0.0106000293582246 0.0981145820958019 5.14668817084748
"1433" 0.00816080696685845 0.193737650989788 9.14355796166175 0.0121201511697587 0.0996222152476061 4.9274322129786
"1434" 0.00847667614773568 0.238740234543802 10.2875062709597 0.0115157577867337 0.0989569209098728 8.79995290830266
"1435" 0.0197652463607031 0.196778486804105 9.75634055659308 0.00767592143913985 0.0976962523457103 7.16838532325346
"1436" 0.00862202714170027 0.0715548091044184 10.1274596966125 0.00968576568134836 0.0996667717496783 4.96211318997666
"1437" 0.00949514271229575 0.239299823628971 10.0620074153946 0.0115823822893696 0.0952271359434818 8.7281553116627
"1438" 0.00130467610799172 0.164580582031049 10.3225948286823 0.0188061680031482 0.107896743712006 5.09860153775662
"1439" 0.00883790137221245 0.0616544981230982 10.3144030139062 0.0106049067067929 0.0981612935849286 4.77335930673871
"1440" 0.00739867383605032 0.208663186797639 10.2651396810964 0.0118299894438846 0.0934718246349133 3.99935353139881
"1441" 0.00879778777375212 0.190287857548101 10.167870631129 0.00993224724332334 0.10099315696315 5.43980798672419
"1442" 0.0191564736558078 0.136875014285324 9.7547264317039 0.00908221940184768 0.0982599799325509 5.86621417454444
"1443" 0.00721050987423491 0.0822894329449628 9.76678739165969 0.00960963054802173 0.100788628922438 7.76350493461359
"1444" 0.0097272988979076 0.0545772515353747 10.1244014701497 0.00877628394807373 0.101967999226776 7.99706816615071
"1445" 0.00215602347790124 0.207228063477669 10.142653827517 0.00934365070041024 0.10137903029726 6.40354904998094
"1446" 0.000482653522882843 0.0673497477651108 10.1053853820712 0.0114722797459155 0.0942183158430277 8.42544364428613
"1447" 0.00361116629629768 0.110294571272098 10.1465009452 0.00978711528806028 0.101789170096614 5.77724834892433
"1448" 0.0116007822618294 0.232211590643274 10.1413347254042 0.0112663519955405 0.104000787529146 8.8568405918777
"1449" 0.00895330144621595 0.106522486665053 9.71298277753997 0.00974051911739712 0.10131587063908 7.38688825303689
"1450" 0.0153017734190526 0.100921478200471 9.73017222950551 0.00924295667593448 0.099347931262008 8.48680557927582
"1451" 0.00157132389653986 0.0274115935526788 9.78546327984774 0.00912253382223055 0.0970794215178791 4.50854524830356
"1452" 0.0163966753752015 0.00558523563086055 9.7519617968751 0.00921574902176875 0.100586549691163 8.12555454717949
"1453" 0.00430187238359405 0.0335510611487553 10.4449756872622 0.0110760312839498 0.0991783532705754 8.19748154270928
"1454" 0.011814685326955 0.208802444100147 10.3228965281881 0.015087503051043 0.111721427833527 7.8907968000276
"1455" 0.00169769875414646 0.208523368312744 9.77068094049876 0.00920605040789432 0.100113493907049 3.53102439420763
"1456" 0.0103877192915014 0.125298003790667 10.1815090444594 0.0111764103396182 0.101616564199266 6.81219992961269
"1457" 0.0103284242031726 0.0208575152419508 9.75664374897724 0.00865789525111901 0.10155294536285 8.85406596993562
"1458" 0.00762135125778103 0.065741403021384 10.1619340740386 0.00956059146733403 0.100872531083636 4.7281744829379
"1459" 0.00408531840103492 0.206357647033874 10.3309398016153 0.015484676046838 0.111087376362236 7.62693309504539
"1460" 0.00282057988016098 0.145992403165437 10.1698050759243 0.0100437155502172 0.0997058140001572 4.13304859423079
"1461" 0.00856172522625141 0.0624258865963202 10.1009346834483 0.00937509380627521 0.100552008951326 3.7216704263119
"1462" 0.0189883963226622 0.142263207806973 10.2272743107801 0.0104871332094627 0.0974058632370374 5.03591700980905
"1463" 0.00491175852290844 0.0371741834771819 10.246971389463 0.0145314703483418 0.113919054480959 8.79354144993704
"1464" 0.008598618623466 0.0331665861420333 9.79016412087606 0.00985581344769336 0.098718815919533 7.02545894274954
"1465" 0.0192986976817676 0.0624807384342421 10.1470716894055 0.00947687427132865 0.101377011386837 7.96715197339654
"1466" 0.0174058978483705 0.239270803636173 10.2371930354933 0.00424655477210848 0.0868452436220359 8.24686339404434
"1467" 0.00590775192728126 0.098015028112568 10.1194214114363 0.00994700837911122 0.101236439376882 3.91701257985551
"1468" 0.0095452509132633 0.125651259553852 9.75220488639874 0.00879657401781436 0.102314878244872 6.08728783286642
"1469" 0.0118197330872025 0.0211741613945924 10.1294862010901 0.0109503188157239 0.0959729583419492 6.08503006119281
"1470" 0.0130298746193771 0.0932245914405212 10.0913260831555 0.00936213787823555 0.101207939040814 7.23040172352921
"1471" 0.00618020922195865 0.168438864537748 10.3257709802013 0.0104487524019204 0.0965906222099146 7.67660297697876
