"dn" "gamma" "eta" "dm" "alpha" "rn"
"930" 0.0104342851861767 0.178299940071302 9.519434664501 0.00857328687749851 0.0959506379685863 3.61563081620261
"931" 0.011811502268652 0.23152360460721 10.2353116642993 0.0107185303445258 0.0875396852404937 6.71118011104409
"932" 0.0153965804135879 0.198429476896999 9.27164729867255 0.0120733494960752 0.112760111387751 4.05156077153515
"933" 0.0154759653232833 0.111916631736094 9.99517826644527 0.00659801419536007 0.0941059439033193 6.92344901547767
"934" 0.0125699722022633 0.0613941254664678 10.3010390656057 0.0110650006222029 0.103562548347285 3.93114089791197
"935" 0.000848986435638275 0.0136827397032175 10.0832227481729 0.0103718411357469 0.100466275267004 7.04350310366135
"936" 0.00894369133163616 0.242539666995872 9.89905164395437 0.00956262327003442 0.111128416626781 8.52803106827196
"937" 0.0124555381742478 0.0817214911361225 9.72468834111836 0.00909929370994864 0.100173208949959 7.86818755441345
"938" 0.0120436881259249 0.115711838696152 9.01691518456877 0.00635522616394917 0.103829236008511 8.44837516546249
"939" 0.010693203228578 0.0425736287888139 10.3667562571074 0.00983354500469366 0.101781767411115 4.84354423347395
"940" 0.00939016413869103 0.112271195875946 10.2657953284335 0.00705916561941216 0.0984460607779226 5.49473679612856
"941" 0.0156897243690155 0.144097287987825 9.66519716264824 0.0105512856375339 0.0997621006500229 8.14620672550518
"942" 0.00427662626885367 0.17450419460889 9.50668269821513 0.00671075684272653 0.108797271295398 7.6101087781135
"943" 0.00900808895723591 0.0290037433279213 10.1571948461649 0.0111211733013633 0.0981372871003758 8.3629038000945
"944" 0.0153483640339246 0.226967896717833 9.12251219768508 0.0129549269268183 0.0970684037701957 4.36705015669577
"945" 0.00602268799293437 0.0764140271919314 9.7005517086781 0.0113723022276229 0.105631773478126 6.49002723675221
"946" 0.011981369818313 0.13260347782867 9.29109016942678 0.00795949854465164 0.0954531968101496 6.95095732831396
"947" 0.004901588994961 0.0489719773840625 8.87915347727452 0.00944829893551713 0.10681147360917 4.2936269013444
"948" 0.00645580347109912 0.184352482225513 10.2355693653728 0.00996472680740611 0.0955313234023916 8.55631513032131
"949" 0.0197461588187199 0.194920442971634 10.2142821371502 0.010855644344121 0.0946056349533954 8.66188447596505
"950" 0.00584712830123235 0.148030017643468 9.913289696791 0.00902604455349332 0.101230583949247 7.61484722490422
"951" 0.0047395456590734 0.217234490889823 9.02542981321381 0.00598241558338862 0.109722424760227 8.35966369020753
"952" 0.0069985044403791 0.243943774717627 10.5150846006564 0.00931143331630588 0.0938954712684979 5.20010469283443
"953" 0.0170575884371675 0.19930777364294 9.31622958400737 0.00822396493034931 0.105258698212849 7.88659726129845
"954" 0.0113257194389142 0.0239408269582782 9.33297223604031 0.00731743536637973 0.096486032218892 8.22498116304632
"955" 0.010058137696316 0.169828327429714 9.72128963653006 0.00825807819527688 0.0994103165433904 4.64329500659369
"956" 0.0142161928008494 0.156528301172657 10.0214476660935 0.00978260299792854 0.0943357899930168 7.97872759844176
"957" 0.00264494462178252 0.0269804546749219 9.87061082812755 0.0102794742870069 0.0911215562575609 8.59559623221867
"958" 0.0173699002810188 0.0175660287868232 9.82216802843368 0.00934493842840674 0.0953073943632706 8.50172862072941
"959" 0.011878727505174 0.0244507959310431 9.67208127060072 0.00734181713754099 0.0921731589872365 6.65702641312964
"960" 0.00574405301108444 0.133883750610985 10.8763683774601 0.0107644780120173 0.0971094880425638 5.146521944087
"961" 0.0171738771157013 0.0989733548578806 10.6241484457974 0.0102291430863445 0.0959367231225221 3.58250405627768
"962" 0.0129826444442405 0.0722757569467649 9.4492902877091 0.00951644120071896 0.0999419604155576 3.52216419298202
"963" 0.00582344363329397 0.09758573142346 9.10088647104045 0.00848018960300898 0.101945864861389 8.38515321875457
"964" 0.00874180685775704 0.236639265056001 9.28987014178089 0.00696037848245132 0.107917641937353 8.94832936162129
"965" 0.00631494768738421 0.0878416290506721 9.42021715304517 0.0127948309903347 0.0923143721735377 3.51306478539482
"966" 0.00715173848561966 0.129868871619692 10.0759542496478 0.00950605466732049 0.100627451964337 8.2611274626106
"967" 0.0146103080221619 0.154620391250355 10.242509814441 0.0110609088872126 0.0923593372266664 5.13720881729387
"968" 0.00617864629946253 0.195573795053642 9.83317119751561 0.0113252094162966 0.0868980034529287 8.27688282111194
"969" 0.0142956278423802 0.107413714295253 10.4490026561895 0.0102857417531117 0.0936665217073781 4.8322940521175
"970" 0.0145775908346768 0.0802157398185227 10.3358760911908 0.00936095442547396 0.0957697991672818 6.27588991750963
"971" 0.00244741328778956 0.0732235539820977 10.1181919490288 0.010312342031205 0.0987163865664928 5.64297505433206
"972" 0.011472847688345 0.196919934689067 9.4990953468864 0.0111235252346452 0.095226295538393 6.60354321065824
"973" 0.00874234427956981 0.0528064741170965 10.2341141375282 0.00612079302633391 0.095759285144847 6.208217493142
"974" 0.000245820194354281 0.237261690122541 10.2591567904209 0.0116436924785171 0.0979365247255343 5.91292489436455
"975" 0.0168472909846839 0.161505624166457 9.92856061910329 0.0096355553132366 0.0953145462842357 4.18797465169337
"976" 0.00864040724612982 0.179500560577726 9.61405703909097 0.0110938506624169 0.101294166701162 7.8000423735939
"977" 0.012656845934798 0.197987153438153 9.68183463787844 0.0127193718250998 0.108605369483074 8.31207298801746
"978" 0.00261571972940862 0.236608723779209 9.93003651143571 0.00919546411961708 0.0978719263559297 6.36763911135495
"979" 0.0128768331615007 0.162983911982737 9.94989272887614 0.00810854235476361 0.0882286978015277 5.66770052653737
"980" 0.0074509782828826 0.250784137503942 8.98984117623079 0.0112457694299148 0.090950237031274 8.24861825827975
"981" 0.00564334121677582 0.2316628790088 10.4418326938255 0.0112881475296032 0.096887186478137 5.649319360964
"982" 0.001415682641502 0.0854459844250232 9.49891936256303 0.0130304052696847 0.106817432099646 3.91444186668377
"983" 0.000557367494073696 0.142903583050938 10.1074851545726 0.00729665235853035 0.10025403517076 4.30076194752473
"984" 0.00626677629782958 0.0545629000617191 11.0798831681482 0.0117345340297491 0.0956667930158784 5.55074919061735
"985" 0.0168712103668773 0.109834946094779 9.78278016065664 0.0123000268139267 0.0975473764095299 8.70190963300411
"986" 0.0133916638560041 0.240571554885246 10.1946435157431 0.007642816011923 0.11831757196787 4.33711376553401
"987" 0.0129674488366838 0.184088948376011 10.0252002453749 0.0100073348137513 0.0943216803871127 7.75424688251223
"988" 0.00560026980290981 0.234902565752855 10.0530573577909 0.00812021923344968 0.0911897714662091 5.55434350832365
"989" 0.00654846120067313 0.123904492394067 9.21332506200648 0.00862627444329549 0.106365349345488 8.09808287140913
"990" 0.0145274479966622 0.068467618864961 10.0752178243372 0.00970221198163411 0.100654210548377 5.58032056724187
"991" 0.0174047438462847 0.0288860506401397 9.40192813311471 0.0101203809068376 0.101904899773478 4.60696955549065
"992" 0.0165111527459312 0.218045534450794 9.52380789507813 0.00947172158937687 0.100939936955716 3.62805267807562
"993" 0.0133403344763843 0.0163698730408214 10.4252305822847 0.00991874740074446 0.0950020299362473 8.04245908977464
"994" 0.00173020301474747 0.0647824137459975 10.2963970654778 0.0105336089707592 0.0989320815309838 7.48722746095154
"995" 0.0107332269164294 0.0790802657476161 9.41494541216352 0.00991034802334828 0.141113126030279 8.956007899018
"996" 0.00586387348042987 0.0615857929410413 10.3942905541579 0.00867616779474256 0.0980369908799444 6.33317611145321
"997" 0.00750001060074195 0.0137683805765118 9.990868861609 0.0134161161975373 0.101144930150192 5.94832679047249
"998" 0.0198637419315898 0.247926949932007 10.5770618519323 0.00889236713617765 0.0983815874551629 4.41590626805555
"999" 0.0187071812845401 0.232454076412832 10.274623358936 0.00915663002994287 0.100024178631922 4.72537355683744
"1000" 0.000166675878487527 0.166699654222466 10.2855919136172 0.0122511918971848 0.0946211166428823 5.20472684223205
"1001" 0.00514508565788576 0.0474660718184896 9.32936424227888 0.00803160580938954 0.0952516113581581 4.68240054894704
"1002" 0.00122718384561804 0.167087421396282 10.2134567504394 0.0116250190383307 0.115556971775633 7.4255522233434
"1003" 0.015352104324538 0.163667541077593 10.0076350768483 0.00981854302929751 0.101409215226242 8.94871287653223
"1004" 0.0190571322940825 0.129964264432201 9.65678144334387 0.0109625163694925 0.0986421223649693 7.07391687796917
"1005" 0.0135687619541895 0.211766267428175 10.2214349331504 0.0149341854363151 0.0949491103888506 5.06406211992726
"1006" 0.0188264046546312 0.182502602789318 10.1123853775506 0.0110241855821944 0.104430824647032 5.69840777898207
"1007" 0.0133489192851838 0.1084339892352 10.4846229495755 0.0100301047775807 0.09342979315187 3.9034891690826
"1008" 0.0138362667961852 0.0884494294144679 10.7309553937396 0.00771931822052505 0.0921950940189368 8.9065757059725
"1009" 0.0158290658260484 0.0351525045128074 9.58807968354576 0.0100077784535579 0.100763967938482 6.13398250972386
"1010" 0.0123967373599205 0.220955433150521 10.604990231718 0.00769407437024149 0.102570901422203 4.52937890752219
"1011" 0.0136788227301857 0.0650257858179975 9.33157196619887 0.0113800482890791 0.0984582784060313 5.72770326479804
"1012" 0.0114591160853726 0.0630546994169708 9.37769647372871 0.0110325352688602 0.0999797559099361 4.8870607658755
"1013" 0.0164824663473365 0.147401427942095 10.8664602866181 0.0149364102331049 0.0995052260588904 6.864434036077
"1014" 0.00882446581297158 0.170064356217627 8.93861658219483 0.0100032059200961 0.106340380875851 5.58444061083719
"1015" 0.00235932452532812 0.17429769848939 10.1349816817328 0.00997428163205737 0.0981757520577914 5.11901286675129
"1016" 0.00249453286011564 0.0499229807348456 10.3501339070194 0.0133135830748355 0.0956594877210429 7.31274222943466
"1017" 0.0197947068258333 0.216314734865446 9.89590048135328 0.00940028826237105 0.0964310763918192 4.13017094798852
"1018" 0.0138973217100836 0.113083371360553 9.42607134062347 0.0077092625460633 0.104590221282108 3.96904935711063
"1019" 0.00737654322252166 0.105499495167751 10.7114520614514 0.0100074707093109 0.0995888729396175 5.33994608384091
"1020" 0.00350816179770278 0.013556101701688 9.6291642167221 0.00531610037653754 0.10200843918445 5.79085063503589
"1021" 0.00436631071607699 0.187392435299698 9.98381191867306 0.0078774299465748 0.090192315073546 6.43827191309538
"1022" 0.0131312811036552 0.0454252336290665 8.81504088541026 0.0103936733223167 0.10408070870044 7.94807497120928
"1023" 0.000781430198139977 0.148522728654789 10.3401424536313 0.0114445244262808 0.0976842316257279 5.63667745643761
"1024" 0.0186291445374403 0.0651426842296496 9.14167152340071 0.00625009624324955 0.114412809347062 3.70155852241442
"1025" 0.00483601065164316 0.134863332643872 9.33317120818758 0.0188711944765139 0.0870552115604176 4.9180098293582
"1026" 0.0199607056902112 0.250624107191106 9.94333688012964 0.0103890384057651 0.0996270586374981 4.83273684070446
"1027" 0.00241543351579527 0.165916055401322 10.4511667157641 0.0152227254948729 0.104408748613806 3.86670915200375
"1028" 0.00270252958480618 0.128298797294265 10.2191229827151 0.0117682499734729 0.10090247446124 8.11721167259384
"1029" 0.0142499018543293 0.0842510751308873 9.92093993867921 0.00935553589507443 0.113873995960843 8.09961458633188
"1030" 0.0193588829709752 0.185412550173933 10.14531922096 0.012480220592647 0.113927642976928 5.91955683461856
"1031" 0.015837257524783 0.247469666200923 9.67295854761199 0.00892086668397205 0.108472772624512 7.28758461144753
"1032" 0.0119971958535367 0.157509979683673 8.91022521771256 0.00671055153397402 0.11981440259687 4.74291602685116
"1033" 0.0137417086138884 0.129096329908352 10.1880515899957 0.015814612021921 0.112055382150148 4.29703781986609
"1034" 0.000295177754270379 0.219981897008838 10.5092050730604 0.0102385086261398 0.111205002057743 5.38692583318334
"1035" 0.0194928199535103 0.0417990869004279 10.1479944162614 0.0109600804513596 0.100451823661051 5.00033189763781
"1036" 0.00817578383756545 0.106073230775073 9.91598769717109 0.00668811627355212 0.0932357605036338 6.4930478904862
"1037" 0.00117861008810624 0.0127180339314509 9.017263528704 0.00805232060001886 0.0974007349765353 4.93143475288525
"1038" 0.00989540019484074 0.203406881170813 9.42578033544321 0.0126942200533241 0.0928947708177246 6.84626874490641
"1039" 0.000273549433609471 0.245147118906025 9.7312289748215 0.0111447539956835 0.101660178285996 8.36617931642104
"1040" 0.00772773238583934 0.13424752694089 10.6505005938302 0.0054853227543053 0.0900754265500992 7.43478986062109
"1041" 0.0170396222788612 0.124382180436514 10.3059668305395 0.00984414597209421 0.10114747269188 8.4705647546798
"1042" 0.0113524045642498 0.17255330353044 10.1048832547272 0.0104660140844965 0.0978403924450602 5.53797062125523
"1043" 0.0176136572415372 0.225892542367801 9.86809957511505 0.0109382881305671 0.103223633918891 4.55205568263773
"1044" 0.00134411131872609 0.172903072743211 9.6398312644714 0.0128789634824573 0.0963868702470717 4.93080741004087
"1045" 0.00845609663258796 0.18275824475917 10.2122896251336 0.0104396331361511 0.0979377006927373 8.72613892459776
"1046" 0.00518684370398172 0.200766284529818 9.66197609872011 0.0103550789314505 0.101256432564744 6.35442180256359
"1047" 0.00441626744957222 0.0422447678947356 9.28304968246295 0.0118935206592531 0.0983632803286715 5.30800717801321
"1048" 0.0141801313981256 0.00737410981557332 9.81023055188357 0.0213598020425858 0.0982625530231437 7.97077047592029
"1049" 0.0074820513382894 0.158141523370286 10.2432828104209 0.011451591825772 0.0998012302315382 5.17324531194754
"1050" 0.00578297020213539 0.245829283832572 10.1471546245478 0.0110585913144838 0.0955162941262143 6.88105333270505
"1051" 0.0041055399861089 0.221438111512689 10.5509986963706 0.0125964537504029 0.107439368790696 8.8704135119915
"1052" 0.0126805274146802 0.0555751225212589 10.2758248327916 0.0101904341841382 0.0989433334223686 4.13081648643129
"1053" 0.00652472854947299 0.172447659639874 10.4109129152465 0.01064373489247 0.105826684607923 7.30530895420816
"1054" 0.0110511893926237 0.232478380739922 9.96269556207189 0.0104014303892647 0.089209763143711 6.74227543338202
"1055" 0.014495374754759 0.0950423473410774 10.302773434621 0.00766068120819371 0.123085135449878 5.56660333345644
"1056" 0.00128198721802956 0.241830507189734 9.44787310627125 0.00893255193227039 0.104559445616188 3.90279881970491
"1057" 0.0028304984240937 0.133667134684511 9.47514501486465 0.00822863971353388 0.097234441579843 6.47641156357713
"1058" 0.0151109184176296 0.0249516524584033 10.2782753451512 0.0119087992555288 0.0984396122024214 4.46707198082004
"1059" 0.00335007670966629 0.1423653679376 9.32789836366132 0.00910543091791616 0.0905431165319577 6.22299768333323
"1060" 0.00128271965885349 0.209741619873093 10.3528231033808 0.011331644153188 0.104206631141457 8.22389614500571
"1061" 0.00749717621926079 0.18829047946725 10.2716058996084 0.0115116708753503 0.0998108276739221 7.24567570607178
"1062" 0.00310916336531867 0.0372394603525754 10.2112037219752 0.0114788427959014 0.0890634089728961 6.96929229353555
"1063" 0.00213290152275981 0.0549904993700329 9.50093004601822 0.00558709276648505 0.100681066863221 6.88258854357991
"1064" 0.00254440136288013 0.185108417284209 8.87189959312882 0.0121670897288506 0.0975900392358964 7.27300962852314
