"dn" "gamma" "eta" "dm" "alpha" "rn"
"256" 0.00201699593534856 0.0923450414743275 9.61299750887722 0.00861467368444134 0.101446823441672 7.11906025873031
"257" 0.0121165819722712 0.0963922910473775 10.5152653205859 0.00821648314767292 0.116104412104356 5.30496542947367
"258" 0.018509699451268 0.128785757076694 10.0057529949593 0.00993498009391907 0.100622243980354 3.8470059876563
"259" 0.00572062308600428 0.08109783576685 10.1186258860583 0.00929017403101474 0.0971523991660524 4.25838138826657
"260" 0.00914213963318616 0.25468666578643 10.2968009624799 0.0116426031625964 0.0983873531737137 8.01928584591951
"261" 0.00200644025815767 0.224183105592383 10.2357852533101 0.00963727556404587 0.098169400227329 6.72611140576191
"262" 0.0165234838687747 0.188055415530689 10.1312394805898 0.0112037866389548 0.0993012107456838 7.92026471695863
"263" 0.000517427725884365 0.221306519705104 9.8584918139587 0.0134172871294211 0.0927610209511485 7.36731393693481
"264" 0.0146667623436162 0.246915578923654 9.54285030782655 0.00758911416742783 0.104288707684842 6.9180333976401
"265" 0.0135036809244319 0.133529180058977 10.1779362170165 0.0105598033864444 0.100799100797801 7.66577019053511
"266" 0.0153191374616725 0.0468462959816679 10.2743946938077 0.0127652212784119 0.0833190360821384 5.35825162928086
"267" 0.00852924927299051 0.115356612204341 9.74181801266856 0.0107629072593418 0.100287100524208 6.66348446242046
"268" 0.00817655938907619 0.0798003844032064 10.028449692368 0.00838562011028496 0.101212285893722 7.8735740367556
"269" 0.000112467800157377 0.184327459143242 10.7009615276972 0.0114295720916256 0.104147211576678 8.78524734196253
"270" 0.0106217895916081 0.0827510515309405 10.7091483860847 0.0113902760492341 0.104598466020371 6.45385206805076
"271" 0.0107041225529972 0.233106621156912 10.0470257299077 0.00957209065872651 0.09825201938631 5.84775599301793
"272" 0.000858440813441994 0.171872451433446 10.3387547936501 0.0118814954974519 0.098745528820374 5.8635214936221
"273" 0.0126339708707083 0.164876743245404 9.1637793406799 0.00983769447743823 0.10110430739913 5.70870301604737
"274" 0.00115553470550012 0.0572603877249639 10.2132659353927 0.0104702202481546 0.100136792597231 8.85184756934177
"275" 0.016611918765038 0.0519329062767792 10.4108523797886 0.0125684413868821 0.0983278978562477 6.62451419292483
"276" 0.00660668353826343 0.0654815330065321 10.1583485333984 0.0102092781480699 0.100017967743478 7.94916565192398
"277" 0.0126163538439977 0.115163652917836 10.2328753917677 0.0106826936316612 0.0992835701713195 5.97926480136812
"278" 0.00666724151912658 0.108055806393968 10.0806356721525 0.0101598539960589 0.0986187978852167 4.53612379904371
"279" 0.0185000948171748 0.231874736581231 9.92536481278463 0.00892188963862847 0.101206640307435 8.06102278758772
"280" 0.000712229099997319 0.213753115739673 11.1552863270773 0.0108298790370629 0.0909695804282005 8.54023379285354
"281" 0.00582335952801001 0.0295276375440881 9.81846184220552 0.0107560186850428 0.0960737368498841 7.79935522819869
"282" 0.0127111892479651 0.188661872369703 10.0139487996718 0.00874844143504599 0.0998990155187631 5.47962035040837
"283" 0.0107872514843063 0.112969200668158 9.1080547854241 0.00325565496662895 0.132641951913001 5.05489230155945
"284" 0.00797965445939545 0.2371183535608 8.79885330891354 0.0119792696787933 0.104692433655259 6.36788331833668
"285" 0.0108335861915427 0.198801929823821 9.68875560088218 0.0161005490559674 0.107109530073286 7.67616498668212
"286" 0.0113628591656743 0.110525674811797 9.49978427180314 0.00916491891535236 0.100866785907101 6.63931185775436
"287" 0.0193266764943111 0.180466276026564 10.0922429175025 0.0113039326832753 0.10205153034454 3.94656937336549
"288" 0.0115213174187022 0.112553033758886 9.9656501541135 0.0098204706048889 0.0973792342844555 7.76175728766248
"289" 0.0178660668974253 0.116176695777103 9.89933496093507 0.0107854842765641 0.0989447135997725 4.93042563030031
"290" 0.0130297940873147 0.112966306054732 10.2047893768345 0.0159948061202862 0.0832911727656569 8.55927541933488
"291" 0.0131564748219731 0.0663896385591943 10.0726589591553 0.0109697639893883 0.102241602073126 4.3750931682298
"292" 0.0107209420227206 0.114802920937072 10.4755158075889 0.0101384997029769 0.0932027706367577 6.9628556643147
"293" 0.00559749890875979 0.162122966233874 10.7270686803321 0.0134391456080003 0.100547176663221 5.92929108918179
"294" 0.0184783217624761 0.205411577243358 9.94697453967769 0.0070663801533055 0.105929362039295 8.43006617273204
"295" 0.00622238075476373 0.02013974836329 9.96259962426401 0.00846321456717367 0.0996711109738423 7.84322075906675
"296" 0.00497456811136869 0.109536722719204 9.81645446677939 0.00517014154589269 0.103309800410877 3.57776632148307
"297" 0.0177359803674621 0.245333734432934 10.1446214486479 0.0104364975249175 0.10224203182468 4.9104443405522
"298" 0.00213939498063154 0.169166723734234 10.5336130954087 0.0103346665479646 0.100014599404481 6.53998171223793
"299" 0.0021841824550631 0.192591397075448 9.60583364272442 0.00788461371240591 0.104951645622846 7.79327694687527
"300" 0.00485980924966466 0.107484636123991 10.7423345023135 0.00895871340516886 0.0959077097105868 4.30878306261729
"301" 0.0113841717249171 0.254667771537788 10.0603608570257 0.0145831722089298 0.102515092819757 5.84184016974177
"302" 0.0154545136497058 0.0605274284293409 9.93069687047132 0.00762509039014778 0.106451356695218 7.32915823324583
"303" 0.00409281679268321 0.0217941152874846 9.88879235463912 0.0119370449150912 0.0927688770811683 7.08369336056057
"304" 0.0107275305468496 0.164914663013769 10.1685150620052 0.0103661875105204 0.0993661885174471 6.43826698930934
"305" 0.00273537161694234 0.173887360586086 10.680713418919 0.0103288465741978 0.0937925401482301 8.7019378131954
"306" 0.0112047342570992 0.12062844148255 10.129591898589 0.00838304270168639 0.103204089706294 6.1058657731628
"307" 0.0167033487913499 0.236279534024652 10.0120707679554 0.0142555360408249 0.0995976376285946 8.33796758728568
"308" 0.00949574311561999 0.181019703208003 10.3519025465681 0.0129613834454671 0.0974310301618969 3.69922910293099
"309" 0.0115502100525114 0.150089830827201 10.1422772184505 0.0098491349674739 0.100898634728597 6.33894730219617
"310" 0.0196010969262277 0.254915485648671 10.0245591844062 0.010554865037459 0.0974525302630078 8.98847189045046
"311" 0.00718371552433143 0.0485535563051235 9.62638158450208 0.00893132574305836 0.109889082140331 4.88267188996542
"312" 0.00142610054547642 0.00817955835489556 10.258714372815 0.00825523065403699 0.106773484250786 6.06911482755095
"313" 0.018400570789576 0.105859359548194 10.642447638422 0.00943377334186137 0.0973152043971397 7.21056520845741
"314" 0.00700030534407566 0.252443977321964 10.0598263231454 0.00956591090164821 0.100644948423332 4.81276837585028
"315" 0.00882524380076979 0.170182033528108 9.5334018195559 0.00791767539664015 0.112461858564033 3.98133923846763
"316" 0.0177036382707956 0.0547732361126691 10.0965555920044 0.0115190849380491 0.102905079534933 5.21775380091276
"317" 0.0172586752380456 0.156328443000093 10.0243349002965 0.00825368575317357 0.100328427704222 3.85393971053418
"318" 0.000432933972413884 0.111140076371375 9.406469737089 0.0092846924515747 0.100830750897975 3.93197078700177
"319" 0.0159016667146273 0.199770533236442 10.6791560975424 0.0148669783404168 0.0991744446030722 7.68737219856121
"320" 0.0161737678147957 0.177178565025097 9.53007486855654 0.00650138004566137 0.0919312491965549 4.69637862814125
"321" 0.00506577396210912 0.0711387146881316 9.8495644959595 0.00714384209633659 0.100093506965556 7.75973371788859
"322" 0.0146948549191831 0.0477177003724501 8.85512164860791 0.0120199539814394 0.104049036945273 4.95004843128845
"323" 0.0105941074353484 0.166936780795222 10.5202633759959 0.0091955644975862 0.100351536250545 7.6624556373572
"324" 0.0139418046903466 0.164708692572312 10.713512689838 0.0103625830638077 0.103781605389449 7.70882411755156
"325" 0.00326644230207382 0.208188083032146 10.4275942726594 0.011379938157962 0.0934329662516419 7.6415298745269
"326" 0.000524279879520182 0.0228672590467613 9.98221108076753 0.00961230378232785 0.098023129427969 5.05679991072975
"327" 0.00425066207114351 0.249653960526921 10.0897725028311 0.0114268179678265 0.100797973680579 3.90396974596661
"328" 0.0170830997220764 0.0274875695852097 9.47602317769472 0.0089517864628865 0.101838340054339 7.98146819823887
"329" 0.0176676482025688 0.252365186234238 10.1346807660732 0.00974459194658454 0.0997018794735178 8.53440928051714
"330" 0.00917354783821874 0.127180063878186 9.61891575022644 0.0103590005553022 0.106959884374777 6.753899808391
"331" 0.0110653380276836 0.0188527864555363 10.3127019378128 0.0111684502741932 0.0984000757419005 7.27026559552178
"332" 0.0114738398698969 0.240664756580954 10.4431360976272 0.0123182359353287 0.0989258535140649 6.33648208482191
"333" 0.0142856712830819 0.1973141719657 10.4674848893408 0.0111973899823632 0.0922813361294756 5.3707186068641
"334" 0.0170060551518879 0.190549506758107 10.0420953744495 0.0083739215424307 0.0983659433604119 6.16030340001453
"335" 0.0190424317215772 0.205659652512986 9.53825542290289 0.00820103784845857 0.10640846198498 6.4860852882266
"336" 0.00162174079601211 0.218086757548153 9.76810976699438 0.0116882946737019 0.100676706076142 7.96350881864782
"337" 0.0186700001084092 0.0433199665124994 9.90856331318174 0.00646512892872638 0.102071360691135 5.64676873863209
"338" 0.00974528772064811 0.00829041230026633 10.1063550686868 0.0069959297249888 0.099496004790924 6.08333795634098
"339" 0.00189862678333046 0.176475118331146 9.77571936601026 0.0103769772320948 0.100676790832547 8.01002025511116
"340" 0.00208930855311314 0.120113997893641 9.83925747757655 0.0102012926469596 0.0981298709650908 5.06818155141082
"341" 0.00165039470613329 0.194686946035363 10.7754731309324 0.0100309892777898 0.106012788497221 4.51254397979937
"342" 0.007296998515571 0.203302885619923 10.3356242337679 0.0122127295935063 0.0983307046535334 8.73236446746159
"343" 0.0165068479234262 0.208436225629412 10.0097540568497 0.0101646386705919 0.097628016861127 6.52899408200756
"344" 0.015429759808891 0.250431329285493 9.5312615087234 0.00769563420507136 0.100682888002016 8.33793085545767
"345" 0.0190662926792768 0.118527944000671 9.40583184347628 0.00922203610255604 0.098581455536969 6.10646496526897
"346" 0.0190191716962242 0.228732668973971 9.38388463721003 0.011509611098451 0.119896967016574 4.6236909966683
"347" 0.00873208700814913 0.258011858570389 10.2611541015523 0.00664366872470431 0.102877600161918 3.68202295503579
"348" 0.00655951012630458 0.208029624825576 10.0237175926015 0.0085025992190536 0.106359035492896 6.82401691237465
"349" 0.0127129446789362 0.147840144563233 10.0728031642786 0.0111419915655732 0.101318159525217 6.98805009480566
"350" 0.00431960479751974 0.132857197457924 10.19164548642 0.0105210830120215 0.10024138161778 7.61503881076351
"351" 0.00153626641595317 0.174627538780915 10.0887063771349 0.0110160008945166 0.102122979759007 7.22623104369268
"352" 0.016048216426994 0.146656954077771 11.4624464089422 0.0139476684067111 0.117872223273434 5.30706674640533
"353" 0.0124012038823052 0.191497865807032 9.83085112856685 0.0121044840764081 0.0978795637764775 5.74720044329297
"354" 0.00425470797429746 0.0212897093349602 9.8830621840589 0.0101048444914116 0.101636759230024 6.22216569795273
"355" 0.0108407780332598 0.0451444930559955 10.5142199077799 0.00895768325922678 0.0969493772042463 8.30709824687801
"356" 0.0108074182598731 0.0551173790148459 9.72784231191154 0.0120154395992875 0.0992254031248609 8.15013320604339
"357" 0.00982458957846393 0.11293202470988 10.0244778701634 0.0082581037570924 0.0988401286851626 7.35569299897179
"358" 0.016345183803804 0.145664163775509 10.3679855444421 0.0120054040194168 0.100049077223885 4.3690578333335
"359" 0.0171277002706118 0.100165032128571 10.5756962846768 0.00887396967803684 0.0986599503480399 6.43301347608212
"360" 0.000471525206763763 0.216938905403949 9.88645488191195 0.00580064242213067 0.109258511721043 6.54702605830971
"361" 0.0107956666950141 0.253775015677093 10.0095419488642 0.00789290616424859 0.099998076614316 6.07420653454028
"362" 0.00958791021402227 0.0213776544877328 9.82930846875623 0.011451439880508 0.0982443235791178 8.91557120438665
"363" 0.0101032886787595 0.225282428225037 9.55946847491882 0.010246320581053 0.106511472900259 3.69178703660145
"364" 0.0116256868833154 0.149048739713617 10.095524919419 0.0102243181815011 0.0989110280987918 4.38679330039304
"365" 0.0164143667202813 0.124139389555203 10.3415343309396 0.0128430799618204 0.0996177137840853 7.42555596132297
"366" 0.00672169087344594 0.202685684441822 10.5776492476267 0.00978888161171399 0.0980167731654128 5.36683719977736
"367" 0.00516764374009334 0.0915332951885648 10.1991535361768 0.0093719677400857 0.103878455510285 7.04093269910663
"368" 0.0150198594123761 0.0544491076865233 10.1193160284661 0.0106749903026419 0.099356157581934 3.70695408142637
"369" 0.00971698081211117 0.0194518987042829 10.142246132604 0.0100307944704406 0.101572724559429 6.12344935839064
"370" 0.0161025844835606 0.13045048651984 10.0400530675202 0.00831754704085952 0.0957657801907049 3.87992170860525
"371" 0.00685135862647579 0.205315026324242 10.2066926404813 0.0132499186613185 0.0920488176525966 4.52884919010103
"372" 0.0123519176104807 0.240840248323511 10.5888520255877 0.00945852518142839 0.0936622646906746 5.02370328258257
"373" 0.0180933343636356 0.114697704523569 10.3506274636648 0.0124790580086401 0.0981859940741516 5.98044262093026
"374" 0.00428066179110273 0.0800986954115797 10.6239718175535 0.0103730192662545 0.102558085455346 7.18326185445767
"375" 0.00645328400181583 0.0359825677750632 10.0691196856846 0.00817093587163794 0.0958061886157846 6.15408597595524
"376" 0.000166384127262514 0.124907296227757 10.0747980048832 0.00712093719801489 0.103507716597882 5.03453554655425
"377" 0.00752278071884858 0.0411464665166568 10.0523512082112 0.00967991098079985 0.0967148488855387 7.35055556287989
"378" 0.0181706535057421 0.256015251729405 9.75974464027987 0.010374077331664 0.101601407803822 4.21578296460211
"379" 0.00718538819577731 0.148921567187645 10.1800423170429 0.00785985573277965 0.103211613597704 6.62215235584881
"380" 0.00884894813070819 0.183187117889756 9.46777542896659 0.00947349000391964 0.0986555645705463 3.87121643824503
"381" 0.010332497281373 0.178170414284104 9.81440776208487 0.00402285735289399 0.10404212682428 7.62529116414953
"382" 0.00545019249014603 0.172461601269897 10.3318320603072 0.0116391172570415 0.0959056112610278 4.15925049793441
"383" 0.0131142949547446 0.0662087521748617 10.3155312433427 0.011941335168504 0.0984994893606106 8.94898340944201
"384" 0.00187005526149063 0.0392723640927579 10.0669997857603 0.00826512682596406 0.0947440632330026 4.37098476884421
"385" 0.00620357169203949 0.172836111370707 9.55831579728068 0.00818442456882881 0.0998235237102491 7.6187383425422
"386" 0.00272006444598176 0.141121414022055 10.3253757260794 0.0124048208127459 0.0979299645379806 3.89878825703636
"387" 0.0187036217803785 0.00517663209699094 10.2994573661684 0.0115513747941388 0.0984271875144729 7.22053046606015
"388" 0.0158193114739694 0.165961893232306 9.53690970270213 0.00786528493376116 0.10656860630267 6.27311164594721
"389" 0.00201226141670183 0.133287646791432 9.93586902182638 0.00881631265650498 0.100832686175247 4.60416977806017
"390" 0.00881769527264568 0.184911229240242 9.583517030589 0.0087106431648401 0.100097923837339 6.39330257312395
"391" 0.00417408909196011 0.0249530860502273 9.38476358208911 0.00986174414327714 0.104626260783572 5.18899846018758
"392" 0.014345524332287 0.106942236485193 9.71795403818142 0.0107396416507396 0.0996635781549291 4.99581466778181
