"dn" "gamma" "eta" "dm" "alpha" "rn"
"2100" 0.00640031245770981 0.0916917856340297 10.0782812371823 0.00991922781514428 0.0995669551780443 3.53612749953754
"2101" 0.00169082321215095 0.0186951241281349 10.0323853920862 0.00637376424555539 0.0974364306483339 4.66153641219717
"2102" 0.00874041976096737 0.0272159665718209 9.70245088287936 0.0106904010892024 0.117347142614643 7.41085688874591
"2103" 0.0182372282349479 0.236771860365989 9.7980580167184 0.00471876666527171 0.112818143184614 5.11238858173601
"2104" 0.0130994711385772 0.108835399933159 9.42996999521776 0.0102246458046366 0.102921174159065 8.68399320368189
"2105" 0.0127118409246993 0.201960807550931 10.7402468415227 0.0133676559984352 0.0968773413076726 3.58647064166144
"2106" 0.0130686794349283 0.0332198504370172 9.48740302219423 0.00944622626677319 0.102812591934212 4.31674457876943
"2107" 0.00509039000186417 0.166049937654752 9.44628372401647 0.0108137812600583 0.104536192203686 8.46157162147574
"2108" 0.0154852079993074 0.0570398718421347 10.260732322451 0.00623955190181017 0.104665739285441 5.28521999611985
"2109" 0.00883437660254934 0.0413227278960403 10.2471865541271 0.00925419345968513 0.0997030883135544 6.86000919539947
"2110" 0.0129375570048147 0.0487028106336947 9.54586990494731 0.00649677795904182 0.0993205661931999 6.14600287110079
"2111" 0.0199207931434738 0.13506839428097 9.92325230522545 0.00758909576661905 0.105265900865892 4.50710057746619
"2112" 0.011204047646323 0.137143207872286 9.31060001273855 0.0130503241783252 0.0999326822572542 8.37747496308293
"2113" 0.0174247895685278 0.230124748084927 10.0836293986811 0.0108723114895303 0.0940009490286825 6.64599045936484
"2114" 0.0156313867648644 0.237257550304057 10.3682181191271 0.0132412095256351 0.093837052108193 5.95111542695668
"2115" 0.0101876060450173 0.0229207342898008 9.74807657060395 0.00911881832883373 0.104511212100638 8.55529314314481
"2116" 0.00224283424748667 0.186937400157331 10.8030150049727 0.0117555663441124 0.0910723149757576 8.84044738730881
"2117" 0.0162405386999468 0.0195955597329885 10.7725178371842 0.0142852237703852 0.111443336760753 5.91034744156059
"2118" 0.00996377625931404 0.018149847984314 10.1058700540045 0.00981342255926764 0.104637567831864 4.10208971262909
"2119" 0.000338271326750983 0.00547235443489626 10.8252816811115 0.0133335284406636 0.0979491453453675 8.84819961886387
"2120" 0.00972751136537758 0.051598437121138 10.0033114200561 0.010334403122218 0.100339944834295 8.05277127004229
"2121" 0.0146528337772433 0.201576440838398 10.1742028205142 0.0112806412577572 0.111619934785889 3.87385757500306
"2122" 0.0193142742922006 0.0485984574863687 10.2150857678062 0.0101114523768406 0.0998227857087455 7.22299908462446
"2123" 0.0121538165796667 0.0144932540832087 10.3229996472009 0.013705437637918 0.0956618256251413 6.63346397760324
"2124" 0.00608346672928543 0.0102548819500953 10.013046185436 0.00828856883586629 0.100628007385474 5.12048119097017
"2125" 0.00659366755877063 0.0324313569441438 9.66172206603384 0.0140142437337406 0.0983287984176357 7.8161266281968
"2126" 0.000750356019720668 0.236739824581891 10.2056923630571 0.00935229014427974 0.0996424698865758 6.73193008510862
"2127" 0.0197919525216408 0.158362854903098 10.1849327010813 0.0128334294985309 0.0986556008469064 6.09409082378261
"2128" 0.000505629407508764 0.188788803489879 9.3311733340026 0.0100134863472027 0.103914987717081 6.44618377264123
"2129" 0.0178572777328331 0.214884513223078 10.2434666740105 0.00951193603459154 0.100766744640153 5.47430511121638
"2130" 0.0119126245936409 0.125035331248073 9.92751801154894 0.0108080285318129 0.0959627377419421 7.17911704338621
"2131" 0.0158887633055372 0.0768220213335007 9.87804486090356 0.0087651373703797 0.100983047166407 7.40473269647919
"2132" 0.00835885314175975 0.0861507619381882 9.61399168040468 0.0103617978421348 0.0931833165726594 6.23429319937713
"2133" 0.00405721715692524 0.208600484699709 9.63903304447118 0.0118101848262496 0.0984236974500187 8.91923173645046
"2134" 0.00865556764585222 0.144766481776023 10.8400000503201 0.00951824826114768 0.0912135085869214 5.69439488823991
"2135" 0.0152577755894747 0.208445249373326 10.0308175453347 0.0104898306369875 0.104894887326598 5.32308156730141
"2136" 0.0028687300763349 0.185138717155205 9.95872201716154 0.00865521360936088 0.102798958760075 8.38025955297053
"2137" 0.0189236981241566 0.247791557497112 10.9638194710427 0.0161187104460507 0.0909698870792935 3.65501154249068
"2138" 0.00817481288187811 0.16656281192787 10.1805691630636 0.0111131344319914 0.103587779698835 8.51464023860171
"2139" 0.0138428267438223 0.121596518385923 10.9244912075905 0.0115236420620148 0.0909920733160302 4.47008677467238
"2140" 0.01899464193817 0.165237509483704 9.56809472885359 0.00877403192800929 0.104773018927535 8.87583079072647
"2141" 0.00311708420457342 0.258127897753147 9.58393987705352 0.00945721026415287 0.103319537180916 6.5392977631418
"2142" 0.019498580766374 0.205801758118905 10.3540525302195 0.0109049829689924 0.100706406416751 5.11888173525222
"2143" 0.00568666991187958 0.191171475849114 9.52933468673837 0.00861586729432533 0.0948067757214115 8.8939851304749
"2144" 0.00353933030453231 0.13756223555305 9.88035850164905 0.0117774875836477 0.0857695540634322 5.09015926928259
"2145" 0.0172411361354096 0.111834753907751 10.1599407319161 0.0109009637580334 0.102295180039881 5.73827815242112
"2146" 0.00069722464123508 0.141820953694405 10.0890519382608 0.0109540250846536 0.103755931254537 3.84998984681442
"2147" 0.00248366680454183 0.0153754169435706 10.3252348168652 0.009206864181064 0.102640093601863 6.97588484862354
"2148" 0.0182872001987202 0.0307290621229913 10.8426308355267 0.011829671858244 0.0883254576822815 5.38366567983758
"2149" 0.00752876945684617 0.239530137345428 10.0643416564041 0.0157265708854167 0.0896300221629224 8.50282520230394
"2150" 0.0184267660262275 0.233692512490088 9.52564666623441 0.00861651148103762 0.0980997167641347 7.22942634904757
"2151" 0.000682178055582102 0.247843383806758 10.8773130774892 0.0106089075211171 0.100841812133996 6.96831680636387
"2152" 0.0125555268181087 0.0720134086336475 10.2977238421374 0.0107793667307813 0.100732116704197 3.57831938494928
"2153" 0.0136254450407168 0.0981801620859187 9.85959950802162 0.00900319250559911 0.0977638629341852 4.95176785707008
"2154" 0.0155851490636342 0.216826841817237 10.3092696792612 0.0121641829811645 0.0996758755834478 8.03247779177036
"2155" 0.014299319973391 0.0840573133749422 9.73407587286408 0.0229261360734525 0.10569209590391 8.52864267164841
"2156" 0.0032955800681673 0.176873536630301 9.41121239943022 0.00704415848272266 0.0967670254964455 5.75500071921851
"2157" 0.00547936338974908 0.150530635317555 10.1248587616708 0.0105096869943317 0.105818377234614 5.21383045776747
"2158" 0.00562548259851872 0.0249051957356278 10.204923418793 0.0109777245280188 0.101873644242885 5.9755339724943
"2159" 0.0100108240330883 0.115490316104842 9.30176898892239 0.00998660780460935 0.102241417647223 5.89576166728511
"2160" 0.00739285530869663 0.199423964698799 10.1021420781282 0.0100469714970943 0.0949577489060049 3.59388189623132
"2161" 0.00772755234187515 0.236710821569432 10.0992454694552 0.00573066818195199 0.113971633087032 5.80311180348508
"2162" 0.0135038059779075 0.0429521631705575 10.1659262737432 0.00934905213883175 0.0987155080337738 7.1929555060342
"2163" 0.00198994953410444 0.0549689994112123 10.0619968002421 0.0112250870448913 0.10655664062626 5.45201723068021
"2164" 0.0108849437810511 0.0592445947031956 10.1395949151565 0.0112957941007867 0.101182998123635 4.92319506651256
"2165" 0.0178516273974851 0.145090265073814 9.82247588545729 0.00800496893314676 0.104115770944522 7.42859468131792
"2166" 0.00740058965362608 0.166116813888075 10.5103044223225 0.011797578126756 0.104051361544628 5.12980193586554
"2167" 0.0134689333349706 0.0114865824731532 9.68548913682085 0.0164786106125461 0.105310571611557 8.72131495503709
"2168" 0.0075689772445003 0.0588714224868454 9.38526152364221 0.0110902289156671 0.104019908946562 4.81355689745396
"2169" 0.0187635047471938 0.229750875103055 8.96746461578963 0.00958010677683829 0.102734589489624 5.23237191466615
"2170" 0.0178894155990016 0.174018331067637 9.862687805647 0.0115075515763409 0.0945458946851334 4.0853866757825
"2171" 0.0191372558814979 0.0300352753419429 9.48854045385062 0.0105879129797611 0.096891569798398 8.30486577027477
"2172" 0.00438878900870983 0.065637655525934 10.003129875549 0.00899324548612864 0.112983537126002 5.86030287167523
"2173" 0.0149647358004181 0.174726123837754 10.3359688156575 0.00867946841995515 0.0978527706623311 4.6403242246015
"2174" 0.0108646593351199 0.0336228062270675 10.4064355588387 0.0133933966490459 0.0968261862608037 8.22835605149157
"2175" 0.0126181967817741 0.0634800701448694 10.2475817059016 0.0107846696704752 0.0975823030115879 4.66724771203008
"2176" 0.0197521364054817 0.16720709235291 10.2039868091215 0.00642025960138668 0.102761198312442 7.70374693477061
"2177" 0.0106425655086501 0.194732220309088 10.3711131186491 0.0132889969245299 0.0960032371800609 6.68417800439056
"2178" 0.00456384838905791 0.0681280616042204 9.66422495412876 0.00857832188436742 0.103600980199829 6.81229194998741
"2179" 0.00859753262396413 0.132928680469049 9.99227630973083 0.0101651163347134 0.104472224781133 6.60729811294004
"2180" 0.00436143595080194 0.118305289604468 10.1881338651551 0.011170984232372 0.101657377383181 4.63266527734231
"2181" 0.0133288165862977 0.0784428387891967 9.58756182318409 0.00719261175329483 0.104433509644434 8.1408309090184
"2182" 0.0142172638577882 0.0854095309623517 10.8604138477373 0.0122272534978531 0.0906163069815804 6.15992464113515
"2183" 0.00496075529881404 0.257028084828053 10.2027275993131 0.00989276947861681 0.102169972510975 7.73022402497008
"2184" 0.0186707870292615 0.242624510149471 10.3070779909777 0.0106404043007565 0.102593032335518 3.51356664532796
"2185" 0.0159044288056586 0.0176458811457269 10.1522311772694 0.00769892922242562 0.121076191834931 3.92617004713975
"2186" 0.0193820514615276 0.0431864469614811 9.64274318873858 0.0101260112546814 0.106106309197333 8.28685116488487
"2187" 0.00358415605420014 0.195061794377398 10.872688311372 0.00921404902916829 0.0956559282881544 5.61342205386609
"2188" 0.0114140086219842 0.177783970389282 10.1994764439718 0.00950481503653799 0.0991741102481019 8.12015342409723
"2189" 0.0120746409725877 0.0825523875036743 9.86532773094496 0.00703505078665893 0.0997992720787609 5.2507082488155
"2190" 0.00754164032177627 0.135079334250186 10.2610457220815 0.0103125370555426 0.0993448941161185 3.53246884478722
"2191" 0.0145530920197936 0.00962194367893971 9.49054166749473 0.0101464022536749 0.105867635722107 5.81239171489142
"2192" 0.00849572383205593 0.0969103281747084 10.0511808414592 0.0103771637843636 0.104486182182054 8.56650704215281
"2193" 0.0109959734755342 0.175404860101407 9.24536293622018 0.0136977565994743 0.10150320740581 3.91857336368412
"2194" 0.00469189449346229 0.124296386205824 9.63194121597737 0.00890418584562041 0.104691598148779 8.00922893034294
"2195" 0.00656333309755381 0.0662221414095256 10.017419708111 0.00934634960273467 0.10083110925777 7.9763908899622
"2196" 0.00848940502583212 0.152938573530409 9.97111334828687 0.013959752343661 0.0992436868588989 6.35240713914391
"2197" 0.00697054232452577 0.0643843817792367 9.48274469943424 0.0114667685339133 0.0915485420039809 4.45210947864689
"2198" 0.0196074002655065 0.179296709235059 10.1519280904307 0.0123171651063622 0.0980194303595723 7.68225937243551
"2199" 0.0131619714577454 0.248394569939701 10.0363408505236 0.0273232714177284 0.0896099655445912 5.44903557153884
"2200" 0.00439567346519721 0.0174793550814502 9.62806511587739 0.00666729029171575 0.107116972802463 4.62990366213489
"2201" 0.0150151676331724 0.105929121726658 10.0909591419866 0.0095917462858587 0.0968524524407828 8.3399602646241
"2202" 0.0171996829779288 0.158413452809909 9.97796867065735 0.0105610803164651 0.09676062120172 8.5413303936366
"2203" 0.0136569398290857 0.00650783277465962 10.8601719662466 0.0101186148223055 0.101288843955062 5.88732603855897
"2204" 0.0120638039297173 0.225915520150447 9.46984657115637 0.00995804707443437 0.105457845981474 6.68809920770582
"2205" 0.00738168768713972 0.19903921028832 9.67997135714339 0.00914994087461043 0.103900019777413 7.53602573799435
"2206" 0.0100995826214654 0.0431297355983406 10.1751213419208 0.010370173787549 0.102415090528834 5.98502468212973
"2207" 0.0168851465391077 0.167024289090186 9.95221803571101 0.0111124491272669 0.107157596354799 7.97777841798961
"2208" 0.0146357721544672 0.00618772073299624 9.71641781421031 0.00779654967816149 0.1088639376682 7.07045013946481
"2209" 0.0103809445561206 0.21569409130956 10.0355178999105 0.00934611048237832 0.100927846902587 5.54715544404462
"2210" 0.0163057948918126 0.122799728868995 9.28935686076501 0.013616222176277 0.0939897508165519 6.17928421997931
"2211" 0.00622180325254169 0.109698561438126 9.46089900509689 0.0107615558914471 0.104154548284926 4.33932929381263
"2212" 0.00483330886916793 0.213481559155043 9.30825955158654 0.0120784097450146 0.0973111043656227 7.77976824727375
"2213" 0.015693262489534 0.0728924712759908 10.2631894473475 0.0101159547490303 0.102202299634112 7.05657826422248
"2214" 0.0172805318875681 0.00608524041017517 9.88158474889479 0.0100091936614482 0.0923019210003449 5.34396353212651
"2215" 0.0106936050675127 0.229229690557113 10.2685882459313 0.0104062150740353 0.100805701935367 7.33556652860716
"2216" 0.013933789898566 0.0643613643955905 10.0062867790658 0.0101775055677386 0.0934104653860775 7.11627103574574
"2217" 0.0134072632979311 0.0860402828664519 9.51504717519403 0.00980984136194282 0.1046706711158 3.83086856000591
"2218" 0.000760346055929083 0.257870640038745 10.5074674011511 0.00737784197181244 0.0993614960923073 6.49723129917402
"2219" 0.00733997753149457 0.240523237331072 9.96302713623291 0.00899479401640214 0.0977553225761674 5.22833719791379
"2220" 0.00328671668265737 0.135024820178514 10.370437930474 0.00854737021707113 0.100013356627406 3.84053561801556
"2221" 0.00252250012697675 0.112274010693654 9.41370726447001 0.00684697803223345 0.0998396299516984 3.53484231326729
"2222" 0.0146017766167838 0.231654503783211 9.94322916834578 0.0103586109866056 0.101942696754528 6.52637832867913
"2223" 0.00439136928308778 0.247305920043727 10.2501068351581 0.0101288564458619 0.101684107227753 4.57000972738024
"2224" 0.00574901829488017 0.0845360228500795 10.2530023315129 0.00852658340337192 0.0988807289769168 6.03470050846227
"2225" 0.0148502953174009 0.19226136519108 10.8654621910035 0.00676857012447426 0.11003791748452 7.72254929342307
"2226" 0.00778245714273467 0.192900436867494 9.58024962879908 0.0103549446635666 0.0992511160192247 6.44652467919514
"2227" 0.010212534927286 0.214837186050136 9.98923101777085 0.0115483107232741 0.0943989053463687 4.66793541063089
"2228" 0.0120742970198432 0.195957743610488 9.7481519288731 0.00869419526494636 0.104658881005968 8.01359166472685
"2229" 0.0161802166862865 0.148382537789876 10.4808767851843 0.00642802803637593 0.101806526585705 4.71899574925192
"2230" 0.00855412733662291 0.0931980543176178 10.2520895692324 0.0129382693072142 0.0927829466700398 4.62144790415186
"2231" 0.00283777175846649 0.164095488898456 10.2175567685366 0.01338007445388 0.0944689181537521 7.57809805031866
"2232" 0.00149343698808015 0.216520135931205 10.2536575880234 0.0078915468090825 0.0983422821062294 7.29076377267484
"2233" 0.0167659732962113 0.213856750666164 10.055630113855 0.00799717476532243 0.102896687742852 6.41239322617184
"2234" 0.00569920415148977 0.197972953303251 9.44688602814462 0.00871429782744784 0.104886079663556 6.50185300293379
"2235" 0.0147568124427844 0.137632552145515 10.0414027496925 0.00996458941675185 0.101555808069455 6.86446030950174
"2236" 0.00147502609361755 0.221231053617084 9.32897289616083 0.0083580240816742 0.102635690734486 7.59383357537445
