"dn" "gamma" "eta" "dm" "alpha" "rn"
"3246" 0.00223782567666331 0.131200261930935 9.7766148520392 0.00876654594867577 0.0948106947761369 4.4747999686515
"3247" 0.00291716271479544 0.152531708581373 9.67620479210554 0.0113041029271989 0.113565214643403 4.74135464243591
"3248" 0.00741522100772406 0.241610993146896 10.0565315703327 0.0120268308985362 0.0988555563097099 4.0208844691515
"3249" 0.0163984476931251 0.102776976941386 9.72939162556063 0.00984512143724483 0.101068232474811 6.75316206517164
"3250" 0.0141642494675065 0.0776006339315791 10.3266477847617 0.0112802182157005 0.10147732455186 7.72820790682454
"3251" 0.00620339655777463 0.0459307758987416 9.96427359978473 0.00982550255729815 0.100464265784254 4.4828397774836
"3252" 0.0028471207633568 0.151507404966978 10.1182653740947 0.0100735024619316 0.103529811098973 8.68682287598494
"3253" 0.00105047095464496 0.148994915423682 9.98427074025322 0.00723948197607986 0.0988744400520999 5.19585591368377
"3254" 0.000146054185403045 0.0571311492379755 9.8022134305107 0.00884547881171994 0.0956698866090553 7.38164057664108
"3255" 0.00788563689624867 0.217045900537632 10.4227140602934 0.0095527263987177 0.0959952973340915 4.91945610730909
"3256" 0.0189992325255936 0.129142851524521 10.0991703264982 0.0114937359635598 0.101434744584051 4.01106679451186
"3257" 0.00733459540587384 0.118442230159417 9.52105635723474 0.0102029992036551 0.101210172048881 4.06613068853039
"3258" 0.0061659853543418 0.259926573393168 9.62947534323839 0.00988722942787496 0.104334962838234 5.06560557638295
"3259" 0.00442108806893835 0.0479551848978736 9.53164303942009 0.00849140344154507 0.0984971037011843 8.64223383029457
"3260" 0.0077419908162544 0.0267061498877592 10.5031978943182 0.0104868910942319 0.096701522408883 4.44616638950538
"3261" 0.00473077538150968 0.0177896034461446 9.35850230073018 0.00776476500851311 0.109068217452987 8.26684631011449
"3262" 0.00129391322107124 0.190059755372349 9.72666449361317 0.0125730555911239 0.102230328706181 5.84929519414436
"3263" 0.0163632647831785 0.198558408550452 9.48636476684998 0.010756972438826 0.101046303859454 5.58962050545961
"3264" 0.0104371374894525 0.125351032795152 9.56458870766924 0.0102558424337158 0.101789171815772 4.65632870362606
"3265" 0.0119460473671013 0.0909239320992492 9.17797323962885 0.0146576264630148 0.10787792150637 8.09312789968681
"3266" 0.0096946341857342 0.0710174248996191 10.1545135791081 0.0100700365564752 0.102536448474096 4.71561994263902
"3267" 0.00866022946104035 0.130604829131626 9.06488630888238 0.0100854760540138 0.107220555246438 6.58476122585125
"3268" 0.0100908674736067 0.160394096529344 10.2194793257126 0.00935981089166362 0.103150912159496 6.39785851584747
"3269" 0.0145828621486623 0.17039518778096 10.1460386640944 0.00951365085964758 0.103255999506553 5.1545953550376
"3270" 0.0195120705179293 0.070289068701677 9.62100559092516 0.00956886309390413 0.102894353325693 5.43736998527311
"3271" 0.0149931857723957 0.24569150007912 10.3549836577029 0.00935406708210205 0.099107215554172 3.6640346563654
"3272" 0.00712204989581206 0.0355385157652199 10.301031914765 0.0083968809958783 0.101356746144616 5.01631429966073
"3273" 0.00965087814260577 0.0976237998588476 10.5273229362604 0.0120145411083828 0.095199266883563 8.85096179367974
"3274" 0.0152825009790924 0.0134768321365118 10.0782889398688 0.00856933597384891 0.102728440432937 7.72414646460675
"3275" 0.00633866502941796 0.144313370102318 10.0070820343887 0.00790539738742362 0.104040572877577 6.29226703429595
"3276" 0.0125782439968488 0.239665119639831 9.38516834122111 0.00678450702171236 0.102357920329171 7.45344650722109
"3277" 0.0085483292880056 0.23450184543035 10.5437219049664 0.00852475713633233 0.105533637415545 6.27911349269561
"3278" 0.00278269032444526 0.13236193880206 9.67808271062606 0.00985896977499186 0.0967043207779234 6.88623138715047
"3279" 0.00643424060072098 0.160561525579542 10.0343277250698 0.0126057636819495 0.0976786081616769 4.47211457544472
"3280" 0.00372861971050384 0.18693542372901 9.48925736257697 0.0106118029334565 0.101096583922179 7.42645996331703
"3281" 0.014824553759241 0.104862589553231 9.36189892379171 0.0110544242716698 0.10422673223958 5.68593375699129
"3282" 0.00163694585172366 0.134426588770002 10.18983164848 0.00994323747447496 0.102735900613774 4.99882088438608
"3283" 0.0118907791974463 0.0270204228896182 10.1729450820728 0.0103018340676035 0.10405554711167 6.48864514217712
"3284" 0.00100249612012273 0.153006036238512 10.191058040481 0.01064067540406 0.0988221523772023 7.02047334751114
"3285" 0.0198527248308335 0.149706335930387 9.37263779764015 0.0106745021768857 0.0990708548995698 7.54465893667657
"3286" 0.0100128964830658 0.0630338060006034 10.1528088398196 0.00968991057308734 0.100042234908719 6.49598815653007
"3287" 0.0193502588149731 0.138524428590899 9.5244200941845 0.0128482209347577 0.0977034571560252 5.91591295378748
"3288" 0.00515580206972244 0.229839959363453 10.1563234963503 0.00961258043767186 0.102280119831457 6.1293063549092
"3289" 0.00954165879069292 0.156423171916977 9.7484451620422 0.0129411185624172 0.100830480555267 5.41101229528431
"3290" 0.00902589616750716 0.186647593626985 9.87836863216962 0.0115517620806357 0.0994301123494698 3.50643628474791
"3291" 0.0156966665585551 0.164311587933917 10.2942874728249 0.00995850572811297 0.0945415358133112 4.51466574484948
"3292" 0.0109118441303419 0.134163788934238 10.1103680143142 0.00993863708761079 0.0986853581680681 8.3773588500917
"3293" 0.00908914589334116 0.199465206438908 10.3819890896615 0.008578139347304 0.10100184216517 3.71457178797573
"3294" 0.00413405341757438 0.101273121187696 10.4289922474684 0.00979150585833253 0.0959563371117751 6.69735589087941
"3295" 0.0156435752094327 0.165784053690732 8.86199948172204 0.0115057811095299 0.105860160222715 6.38154939340893
"3296" 0.00571571946580452 0.138192780190147 9.64140663775379 0.00829555590872573 0.102691929051293 5.90354086761363
"3297" 0.0041276667108587 0.00699336098390631 9.3027900035352 0.0105210169615572 0.104046578782018 5.85516268748324
"3298" 0.00219965950718871 0.0194120520236902 10.0137151881357 0.010643570841506 0.100858357112127 7.49046836863272
"3299" 0.015559881695186 0.215561927751405 9.34468532604984 0.0107399703119215 0.103090498220012 4.66798434115481
"3300" 0.0184683560566586 0.155806974419393 9.77141472336908 0.0101474385816169 0.103063630082804 6.0823521426646
"3301" 0.00746278629536205 0.159912068169797 9.40158560898493 0.0090884639816761 0.106136637973084 6.2569782162318
"3302" 0.0100725292779622 0.150569809552981 10.6213418824684 0.0071539656617092 0.10460724437013 8.29461793473456
"3303" 0.0172381616511571 0.115778044621693 9.27569778185606 0.0101829026260385 0.100936090362453 5.51230103964917
"3304" 0.00679707290714444 0.0282214786508121 10.5825040373848 0.0110858248827571 0.0944863766742258 6.99009390012361
"3305" 0.00620724242548551 0.0801948715758044 9.43743552259758 0.0118851049517139 0.0994316115387105 7.38266362797003
"3306" 0.0118975566661097 0.0611396540119313 8.61154907849544 0.0116937747013745 0.0930308516331956 3.92067942256108
"3307" 0.0119947741002634 0.0135203554166947 9.51757990248794 0.010196776191212 0.101233020401978 7.20105284184683
"3308" 0.00539462539497949 0.0125530999223702 10.2787354558484 0.0104463410395359 0.0987111562218574 8.84563761227764
"3309" 0.00312207841290208 0.0651729467557743 9.64791565151405 0.010459713693358 0.0953302202155282 5.32601146586239
"3310" 0.000467050484531559 0.120225364930229 9.5271151313098 0.00783649324387337 0.100956000218732 5.54008702456485
"3311" 0.0060414185561561 0.135578501174459 10.1352038547218 0.00901832106080221 0.102562318965899 6.13254384347238
"3312" 0.0158642146186894 0.222475200966001 9.64509736362615 0.0112569939827437 0.0977689835199348 3.85959582298528
"3313" 0.0197806562687461 0.148107437123545 9.59869033619625 0.0100236012994246 0.105553178542389 8.8233812811086
"3314" 0.00898563939887355 0.189509525363101 10.1358965425686 0.010682442414018 0.102154762290448 4.25144016125705
"3315" 0.0167261825081608 0.137560034461785 10.1178274659706 0.00893431686315348 0.100401054119075 5.07812524039764
"3316" 0.0148573946358808 0.0717986017069779 9.33034016218836 0.0133246231700549 0.104838357193472 5.37575643393211
"3317" 0.0187070269167256 0.255031999034109 10.4097064033584 0.0110794294149004 0.101141350369175 7.80567587376572
"3318" 0.00315413146378286 0.23999585454585 9.51466038382943 0.00984686219669324 0.10165384913393 4.4088434894802
"3319" 0.00102229029220436 0.0994908933807165 10.2180123423569 0.00963438899468895 0.100822766780371 6.33308826957364
"3320" 0.00492063065585052 0.0368915906816255 10.1604541327938 0.00966636079303956 0.101866422874775 8.69703520392068
"3321" 0.0170672416485124 0.170846873106202 9.96933862462397 0.0113056167198569 0.100844461050261 4.29347409878392
"3322" 0.0124930655398672 0.0492189267266076 9.33385437901104 0.00636942878149688 0.106619979470467 6.23598278278951
"3323" 0.0129848779815454 0.117794698415091 9.30570187553258 0.0110814195005635 0.0991306584660569 8.03019426914398
"3324" 0.00612286081548734 0.221701857200824 9.78122488261943 0.0100074191073322 0.0956085768384407 6.35141121794004
"3325" 0.00659935127357719 0.0433918698166963 10.298820827662 0.0102868333297503 0.0991861906190749 3.72515918803401
"3326" 0.00542623320852476 0.0994947384775151 9.24240532627482 0.0102761374992729 0.100269735905606 5.92973730969243
"3327" 0.0126825370409249 0.193223123567877 9.93118700459307 0.00854099171012695 0.0978850634450713 5.83006503339857
"3328" 0.000821641605421202 0.00782110328320414 9.93043737075167 0.0117604248976885 0.100104653731248 4.96363057021517
"3329" 0.000665565234082052 0.090027646406088 10.2394123424737 0.0106831550350664 0.102005695780545 8.31938586803153
"3330" 0.0181599634382939 0.107380139296874 10.1979707853179 0.00901864183456512 0.10113249897586 3.7582217133604
"3331" 0.00152126795277838 0.231373649988091 9.7154759408156 0.0104232266806596 0.093985796611686 8.60954619781114
"3332" 0.0199874593703558 0.199300144839799 9.76557688304708 0.00806756528722159 0.101123155498536 6.59343233320396
"3333" 0.0141692303806664 0.259505319328746 9.40699130098116 0.0108907253973621 0.101008097413932 6.35814329865389
"3334" 0.0052306350152716 0.233937754596118 10.2882916584826 0.0112080211052113 0.100138250081769 6.67077911738306
"3335" 0.0195923580094844 0.130025833715918 10.0414356568278 0.010039078847011 0.100697296374689 7.50317893980537
"3336" 0.0156843549074491 0.241593802631833 9.70130027858957 0.00850660553396237 0.0963478833642384 8.87026353692636
"3337" 0.0134894896659427 0.130292121467646 9.49550643985822 0.00865715592742332 0.0988087517341957 3.50076226098463
"3338" 0.000155125550973462 0.231815792184789 9.58596333692495 0.00850908030070769 0.105161337780424 5.14787184644956
"3339" 0.00497096674946812 0.170446018722141 10.2436946482859 0.0150838933098712 0.0980051216089703 4.77920221444219
"3340" 0.00950865140656615 0.0492173021356575 9.26765026986237 0.00809651992548675 0.1084834499865 3.61406256153714
"3341" 0.0140517151358046 0.243156954322476 10.8363066477602 0.0115110651779182 0.0969140684139529 6.98274810181465
"3342" 0.00790766129228426 0.0185840676655062 10.3375353139907 0.00978446017056562 0.0980577212677916 4.50711940566543
"3343" 0.0166096602198223 0.199682864459464 9.76875631354811 0.00814641220181027 0.099778914239339 7.6278830707306
"3344" 0.0134460371471085 0.2496708497894 10.1350197167072 0.0119895731970071 0.0886586210454845 8.24454567383509
"3345" 0.0197588966994786 0.0849982919730246 11.407941501562 0.0139406759214259 0.095761011701356 6.65440868900623
"3346" 0.00381221331840218 0.0179838070471305 9.66372554341831 0.00662956816443371 0.105486004183237 8.69271668756846
"3347" 0.00731336301209009 0.111233419906348 10.1158638296309 0.0102909000124926 0.0986258840769879 7.50604007823858
"3348" 0.0107812598598881 0.0240512631635647 9.98108899937789 0.0151071642573533 0.0987434436708916 5.15423115878366
"3349" 0.0137115284462373 0.0153858704201411 9.10947556580173 0.00818441689375465 0.140656781402458 5.98882979422342
"3350" 0.00353284879607055 0.194262695950456 9.8995415073513 0.0118513149039702 0.102682633117969 4.47781980410218
"3351" 0.0085419641830388 0.0674530752643477 9.59211474929027 0.00761552197071861 0.106526149897872 3.80866767361294
"3352" 0.00612456274558557 0.0861228083819151 9.7676806698643 0.0133167103102803 0.096095997548432 6.90716902725399
"3353" 0.0086854460758199 0.184481647388311 9.83789908196142 0.00949880850631582 0.100493717183297 5.14785179146565
"3354" 0.0193556376179617 0.0586767605948262 9.40673943725718 0.00836874912403896 0.0996494510021534 4.04909334261902
"3355" 0.00423198462362913 0.080813397814054 9.59670236779239 0.010430434481284 0.0944742499758562 7.64006256579887
"3356" 0.0114292856108234 0.00602820992353372 9.57582508524368 0.00754682219988167 0.106431184966336 6.23908816406038
"3357" 0.0053472854569715 0.177016777722165 10.0302219608679 0.0136276687310993 0.091038828244859 7.62331640580669
"3358" 0.00799779803047539 0.0930531180417165 10.2690940042924 0.0095859144613128 0.0996227851738886 5.26204292848706
"3359" 0.00334043549877731 0.247643425295828 9.93958006700415 0.0112354437628553 0.0997170043804064 5.82503297401126
"3360" 0.00474441553785186 0.194040989900241 9.35715490763286 0.00832468891768573 0.0997850829323832 7.11466517334338
"3361" 0.00380561169864796 0.206799228701275 10.4150550199344 0.0103173726851105 0.0980606190679943 6.81790402112529
"3362" 0.0124770447083786 0.246311825936427 9.43360256381397 0.00820399810291258 0.097466326687055 4.84094758110587
"3363" 0.00494567820156086 0.0221275029855315 10.8802990369067 0.0107047566248698 0.0989080275479014 5.72796611045487
"3364" 0.0187715445376041 0.164369424036704 9.67383394570368 0.011840445433562 0.103680091987319 7.97881246299949
"3365" 0.018738119597008 0.229313502362929 9.64146605241125 0.0130978774653897 0.100430418536849 6.27476108609699
"3366" 0.0187275392785096 0.147567570998799 10.0501481232505 0.0103887391341905 0.100456189346256 8.7868590002181
"3367" 0.0189270104959579 0.0483590483048465 10.1788593619685 0.00954630981124683 0.101099242717588 6.85758123744745
"3368" 0.0103591282283159 0.15703883233713 10.5079716238826 0.00819839170121549 0.0988590268033561 4.23981686960906
"3369" 0.0100404892623795 0.203154975350481 10.321442308392 0.0105989948872058 0.0987090840313443 5.43077477556653
"3370" 0.00719122807893087 0.136266346261837 9.6543327769344 0.0110127653411943 0.100284634027988 8.19309992890339
"3371" 0.00109701866765483 0.0453183273749892 9.98548078413402 0.0114391110281717 0.0984914248939009 5.21755306411069
"3372" 0.0128478879734904 0.0921224989346229 9.41512084977515 0.00935004732793635 0.0986153341424082 3.73728944652248
"3373" 0.0101251186729767 0.0653234708099626 9.98061122130155 0.0116117619733859 0.10202547874006 6.41416343930177
"3374" 0.0126782373091006 0.0567076255078427 9.57893129320792 0.00771611577996875 0.106124118446993 3.58763308671769
"3375" 0.000794329416815657 0.150313063445501 9.8230998237525 0.0102654580492902 0.106961856152718 8.95476398675237
"3376" 0.00642032222034992 0.242782981358469 9.55988312198564 0.00859693385546226 0.103926233514628 4.96239011804573
"3377" 0.0106904074286092 0.0553221654635854 10.0478624794067 0.0102463355997932 0.10250199338658 7.53178348846268
"3378" 0.0163751874589475 0.236090363906696 9.86735032092956 0.00402562115332737 0.118959816863201 8.02799109707121
"3379" 0.0185079581786075 0.222845240903553 10.0575029326313 0.0106839383036584 0.101683595739308 6.51629754330497
"3380" 0.00368348158237711 0.07149560103775 10.0741281445888 0.0104513707537246 0.0981368756161407 5.90916188480332
"3381" 0.0196539882074231 0.117343397106742 9.29028442145636 0.0141154887504715 0.105313154073375 7.25795162795112
"3382" 0.0153588002541403 0.236145577675197 10.2583269036545 0.0102390124180865 0.102353039581243 8.12539205199573
