"dn" "gamma" "eta" "dm" "alpha" "rn"
"256" 0.00201699593534856 0.0923450414743275 10.8727090069486 0.0116936684177467 0.0919703954520502 7.11906025873031
"257" 0.0121165819722712 0.0963922910473775 10.3749281967966 0.00959060900040531 0.0966436602403107 5.30496542947367
"258" 0.018509699451268 0.128785757076694 10.1111396153922 0.0101634187910294 0.100253391786879 3.8470059876563
"259" 0.00572062308600428 0.08109783576685 10.0012766470099 0.0160106730963646 0.0989981565196406 4.25838138826657
"260" 0.00914213963318616 0.25468666578643 10.0139677201095 0.00839842140367737 0.104476329727213 8.01928584591951
"261" 0.00200644025815767 0.224183105592383 10.7342399305123 0.0150327724010697 0.107707364074983 6.72611140576191
"262" 0.0165234838687747 0.188055415530689 11.4583013672456 0.00656349303517408 0.121227523381962 7.92026471695863
"263" 0.000517427725884365 0.221306519705104 10.0036813217717 0.00872568085903582 0.110902520391647 7.36731393693481
"264" 0.0146667623436162 0.246915578923654 10.6930444218725 0.00885676038195237 0.104267967714813 6.9180333976401
"265" 0.0135036809244319 0.133529180058977 9.7708618019531 0.00894110285674483 0.0923589509918594 7.66577019053511
"266" 0.0153191374616725 0.0468462959816679 9.52375924746274 0.00911128960366713 0.0959961217605581 5.35825162928086
"267" 0.00852924927299051 0.115356612204341 9.71081146282865 0.00719739022577283 0.0990512402770216 6.66348446242046
"268" 0.00817655938907619 0.0798003844032064 10.100540314589 0.00941105437500169 0.103623013842697 7.8735740367556
"269" 0.000112467800157377 0.184327459143242 10.0188723652135 0.0135434104445044 0.0994410590370095 8.78524734196253
"270" 0.0106217895916081 0.0827510515309405 10.1272792952637 0.0104897600890986 0.101426261404721 6.45385206805076
"271" 0.0107041225529972 0.233106621156912 9.49959316944051 0.00965159181918396 0.0939864563297942 5.84775599301793
"272" 0.000858440813441994 0.171872451433446 10.063611228538 0.010368185396956 0.101141037982235 5.8635214936221
"273" 0.0126339708707083 0.164876743245404 10.0247629851496 0.01052970649371 0.0955670719745521 5.70870301604737
"274" 0.00115553470550012 0.0572603877249639 9.55209101470027 0.0111582685792615 0.10338148752299 8.85184756934177
"275" 0.016611918765038 0.0519329062767792 10.0346556752901 0.0106337007034391 0.0996025431216554 6.62451419292483
"276" 0.00660668353826343 0.0654815330065321 10.1321551820853 0.0108283578348171 0.101000517244429 7.94916565192398
"277" 0.0126163538439977 0.115163652917836 10.0076650695691 0.00917351419354675 0.0894764012669106 5.97926480136812
"278" 0.00666724151912658 0.108055806393968 9.56376945427757 0.00915608962925689 0.0936344370886971 4.53612379904371
"279" 0.0185000948171748 0.231874736581231 9.57024549235224 0.0109157254335816 0.0976368160031613 8.06102278758772
"280" 0.000712229099997319 0.213753115739673 9.50350834542104 0.010830207168639 0.0979757865614133 8.54023379285354
"281" 0.00582335952801001 0.0295276375440881 10.0290817588897 0.0112357426059458 0.101407498823071 7.79935522819869
"282" 0.0127111892479651 0.188661872369703 9.67939727216602 0.00925677879464574 0.11025046124136 5.47962035040837
"283" 0.0107872514843063 0.112969200668158 9.72695817882848 0.00948442908168357 0.0924870819229145 5.05489230155945
"284" 0.00797965445939545 0.2371183535608 9.92620991385587 0.0090075124934741 0.0989101133126154 6.36788331833668
"285" 0.0108335861915427 0.198801929823821 10.105450109232 0.0108872542517196 0.0998786858813516 7.67616498668212
"286" 0.0113628591656743 0.110525674811797 9.19227199154987 0.0100936170902722 0.0983066329528572 6.63931185775436
"287" 0.0193266764943111 0.180466276026564 9.63629509178296 0.0170989850205209 0.0854742278620196 3.94656937336549
"288" 0.0115213174187022 0.112553033758886 9.41055397116542 0.00670367095712544 0.0886634401139578 7.76175728766248
"289" 0.0178660668974253 0.116176695777103 10.3585048251872 0.00461477199703432 0.11597735753946 4.93042563030031
"290" 0.0130297940873147 0.112966306054732 10.1307604346995 0.00782024805918894 0.10286162437832 8.55927541933488
"291" 0.0131564748219731 0.0663896385591943 10.4531547165722 0.0119119719110711 0.0984923191549907 4.3750931682298
"292" 0.0107209420227206 0.114802920937072 10.4098395871877 0.0116923418127251 0.101902603552692 6.9628556643147
"293" 0.00559749890875979 0.162122966233874 10.8305678810206 0.0123444884786555 0.10142276409336 5.92929108918179
"294" 0.0184783217624761 0.205411577243358 9.65225744314608 0.0101005693319578 0.0916643305045792 8.43006617273204
"295" 0.00622238075476373 0.02013974836329 10.1405172360765 0.0109573496681037 0.0993653310728032 7.84322075906675
"296" 0.00497456811136869 0.109536722719204 9.68513407034679 0.0117520517358401 0.0987001359037267 3.57776632148307
"297" 0.0177359803674621 0.245333734432934 9.94589296411979 0.00689528475044518 0.0929238282292163 4.9104443405522
"298" 0.00213939498063154 0.169166723734234 9.92598056240364 0.00981335278667765 0.0957909871548023 6.53998171223793
"299" 0.0021841824550631 0.192591397075448 9.89256964417049 0.00971777549511388 0.091926123259665 7.79327694687527
"300" 0.00485980924966466 0.107484636123991 10.0892401824598 0.0111004361722969 0.0988668968879699 4.30878306261729
"301" 0.0113841717249171 0.254667771537788 10.0896496969491 0.0162149989743667 0.0994133464761782 5.84184016974177
"302" 0.0154545136497058 0.0605274284293409 9.27079157677812 0.0109273869595319 0.120731382484483 7.32915823324583
"303" 0.00409281679268321 0.0217941152874846 9.87901912716636 0.0109807187629251 0.0932512058271103 7.08369336056057
"304" 0.0107275305468496 0.164914663013769 9.6035072959303 0.00947287346716166 0.107872579035164 6.43826698930934
"305" 0.00273537161694234 0.173887360586086 10.3038806354355 0.0123633637015584 0.0983900501469666 8.7019378131954
"306" 0.0112047342570992 0.12062844148255 10.54382874606 0.0207371151323922 0.0770886301235671 6.1058657731628
"307" 0.0167033487913499 0.236279534024652 10.008774017901 0.0109567041743462 0.101177736326209 8.33796758728568
"308" 0.00949574311561999 0.181019703208003 10.2283807551925 0.0121426852487216 0.0900469693750747 3.69922910293099
"309" 0.0115502100525114 0.150089830827201 10.1589439335631 0.0108997870180679 0.0992831349184653 6.33894730219617
"310" 0.0196010969262277 0.254915485648671 10.4884513352951 0.00942729938486382 0.105311713240826 8.98847189045046
"311" 0.00718371552433143 0.0485535563051235 9.73808497508012 0.00720392809176295 0.0898843142543941 4.88267188996542
"312" 0.00142610054547642 0.00817955835489556 10.1620935807542 0.0107937311657629 0.100020868704278 6.06911482755095
"313" 0.018400570789576 0.105859359548194 9.58664913635955 0.0107681933353105 0.0993753273768664 7.21056520845741
"314" 0.00700030534407566 0.252443977321964 9.87151507109989 0.00916932628856724 0.0991423255298703 4.81276837585028
"315" 0.00882524380076979 0.170182033528108 9.45454601284637 0.00977562344880387 0.106618840838316 3.98133923846763
"316" 0.0177036382707956 0.0547732361126691 9.99618062731241 0.0101340678644671 0.0956958896779137 5.21775380091276
"317" 0.0172586752380456 0.156328443000093 10.1873045214794 0.0156974636661936 0.0964984678221559 3.85393971053418
"318" 0.000432933972413884 0.111140076371375 9.99050628357754 0.0134550146624816 0.109898513495099 3.93197078700177
"319" 0.0159016667146273 0.199770533236442 9.67112160758025 0.0172044162823739 0.105700426048548 7.68737219856121
"320" 0.0161737678147957 0.177178565025097 9.07294586791656 0.0105078771020754 0.0894891505681992 4.69637862814125
"321" 0.00506577396210912 0.0711387146881316 9.76143209419643 0.00961714078847421 0.0921515618616247 7.75973371788859
"322" 0.0146948549191831 0.0477177003724501 9.62950441284734 0.0105865386780049 0.100421728203631 4.95004843128845
"323" 0.0105941074353484 0.166936780795222 9.96693642264009 0.0100337361186901 0.0987912004402171 7.6624556373572
"324" 0.0139418046903466 0.164708692572312 9.91113629379828 0.0099024143308486 0.0983627438891437 7.70882411755156
"325" 0.00326644230207382 0.208188083032146 10.4697089342783 0.01197409531106 0.0951155346093424 7.6415298745269
"326" 0.000524279879520182 0.0228672590467613 10.5573933638279 0.00789413511254431 0.0854038156941159 5.05679991072975
"327" 0.00425066207114351 0.249653960526921 10.1652918218233 0.0106508427687953 0.100365952054872 3.90396974596661
"328" 0.0170830997220764 0.0274875695852097 10.1347804965106 0.0117033052528996 0.100397368761607 7.98146819823887
"329" 0.0176676482025688 0.252365186234238 10.116015334497 0.0103736885773889 0.0988139922749315 8.53440928051714
"330" 0.00917354783821874 0.127180063878186 9.62247990694119 0.0105748369501378 0.0999285559922097 6.753899808391
"331" 0.0110653380276836 0.0188527864555363 10.1035806297836 0.0065283628833452 0.115812009325578 7.27026559552178
"332" 0.0114738398698969 0.240664756580954 9.34882310944599 0.00832953140333285 0.0982558519044421 6.33648208482191
"333" 0.0142856712830819 0.1973141719657 10.4446146609745 0.00597513741284313 0.0939555989645784 5.3707186068641
"334" 0.0170060551518879 0.190549506758107 9.43821632301677 0.00887861794685958 0.104834749707889 6.16030340001453
"335" 0.0190424317215772 0.205659652512986 9.90002437024372 0.00956754227229986 0.0991301680224379 6.4860852882266
"336" 0.00162174079601211 0.218086757548153 9.24695837404216 0.0180301377872997 0.104425968519443 7.96350881864782
"337" 0.0186700001084092 0.0433199665124994 9.99983993091229 0.00919948134250501 0.100623222005189 5.64676873863209
"338" 0.00974528772064811 0.00829041230026633 9.65727449517303 0.014312001741393 0.100390067359817 6.08333795634098
"339" 0.00189862678333046 0.176475118331146 9.56650488117279 0.010699808650543 0.106448415906584 8.01002025511116
"340" 0.00208930855311314 0.120113997893641 9.14918365676998 0.0306703652193121 0.121367254981395 5.06818155141082
"341" 0.00165039470613329 0.194686946035363 10.1705198469132 0.0106008642588577 0.0993505696785707 4.51254397979937
"342" 0.007296998515571 0.203302885619923 10.287554361969 0.0129823877111931 0.0994334862961104 8.73236446746159
"343" 0.0165068479234262 0.208436225629412 10.0592806419353 0.0089927445038035 0.101110761764904 6.52899408200756
"344" 0.015429759808891 0.250431329285493 10.9031551961781 0.013241073118531 0.0925199311368713 8.33793085545767
"345" 0.0190662926792768 0.118527944000671 10.2474811291211 0.00626853630289499 0.106667587169263 6.10646496526897
"346" 0.0190191716962242 0.228732668973971 10.0749140624445 0.0106600364014533 0.0996086181643097 4.6236909966683
"347" 0.00873208700814913 0.258011858570389 9.53614147468212 0.010418871040464 0.105591318774996 3.68202295503579
"348" 0.00655951012630458 0.208029624825576 10.1185357516237 0.0112486854118289 0.100685402077299 6.82401691237465
"349" 0.0127129446789362 0.147840144563233 10.4252120645913 0.0112431009115881 0.10739273656633 6.98805009480566
"350" 0.00431960479751974 0.132857197457924 9.31281853826272 0.00911775562432267 0.101077709303403 7.61503881076351
"351" 0.00153626641595317 0.174627538780915 9.79623634274443 0.00917564198359965 0.0863116543456239 7.22623104369268
"352" 0.016048216426994 0.146656954077771 9.88292822916346 0.00893554466056542 0.0923050024046715 5.30706674640533
"353" 0.0124012038823052 0.191497865807032 10.2308662768536 0.0121266688275521 0.0878186939095199 5.74720044329297
"354" 0.00425470797429746 0.0212897093349602 9.92104000715369 0.0103315328602597 0.0922673995108685 6.22216569795273
"355" 0.0108407780332598 0.0451444930559955 9.77433842756606 0.0174399915114941 0.0955594024354149 8.30709824687801
"356" 0.0108074182598731 0.0551173790148459 9.83243126197434 0.00892222160150286 0.0985135894460273 8.15013320604339
"357" 0.00982458957846393 0.11293202470988 10.1398349691979 0.0097726060807764 0.115779700301093 7.35569299897179
"358" 0.016345183803804 0.145664163775509 8.51601733052448 0.00730995995433673 0.116527062061899 4.3690578333335
"359" 0.0171277002706118 0.100165032128571 10.0033831237217 0.0113515384957654 0.102584840422837 6.43301347608212
"360" 0.000471525206763763 0.216938905403949 10.1399462748684 0.0101320474189282 0.102354810526737 6.54702605830971
"361" 0.0107956666950141 0.253775015677093 10.1786672358825 0.0136012486279887 0.0907891371277787 6.07420653454028
"362" 0.00958791021402227 0.0213776544877328 9.571310301835 0.0102623178403945 0.107540875830174 8.91557120438665
"363" 0.0101032886787595 0.225282428225037 10.3269165406561 0.00803278564178815 0.103466955818058 3.69178703660145
"364" 0.0116256868833154 0.149048739713617 9.14153325624988 0.0073938317139178 0.109024289007094 4.38679330039304
"365" 0.0164143667202813 0.124139389555203 9.38596350822493 0.00847149925980828 0.0999101453824693 7.42555596132297
"366" 0.00672169087344594 0.202685684441822 11.2094843625091 0.00866921712901182 0.0899222223131977 5.36683719977736
"367" 0.00516764374009334 0.0915332951885648 9.83558100722645 0.0108058310444512 0.0934844476268194 7.04093269910663
"368" 0.0150198594123761 0.0544491076865233 10.4087233394028 0.0104703920107523 0.0948582567371812 3.70695408142637
"369" 0.00971698081211117 0.0194518987042829 9.22540115579368 0.0191273836326819 0.132898164914779 6.12344935839064
"370" 0.0161025844835606 0.13045048651984 9.66488158745423 0.0167788732093763 0.0877560580655713 3.87992170860525
"371" 0.00685135862647579 0.205315026324242 9.83703972097873 0.00920593937428269 0.0986307377111334 4.52884919010103
"372" 0.0123519176104807 0.240840248323511 9.18918924823731 0.0136151901187386 0.0879977047967333 5.02370328258257
"373" 0.0180933343636356 0.114697704523569 9.76925859536903 0.00717857462203695 0.0991269712508477 5.98044262093026
"374" 0.00428066179110273 0.0800986954115797 9.85360397198273 0.00879715008126883 0.0872866199624254 7.18326185445767
"375" 0.00645328400181583 0.0359825677750632 9.28785321705862 0.0138202588431066 0.0987573519252724 6.15408597595524
"376" 0.000166384127262514 0.124907296227757 10.1750935303079 0.0103756254556028 0.100006851498701 5.03453554655425
"377" 0.00752278071884858 0.0411464665166568 9.93558875110928 0.00969190947980007 0.0968683854800121 7.35055556287989
"378" 0.0181706535057421 0.256015251729405 10.1293667105503 0.0108213688456717 0.0980321094151516 4.21578296460211
"379" 0.00718538819577731 0.148921567187645 9.89650731390167 0.0105455599897767 0.0940684950103942 6.62215235584881
"380" 0.00884894813070819 0.183187117889756 10.181924714465 0.00896687114313757 0.100484862226177 3.87121643824503
"381" 0.010332497281373 0.178170414284104 9.71398454049255 0.0116499443074238 0.10946980247542 7.62529116414953
"382" 0.00545019249014603 0.172461601269897 10.6013566970493 0.0118954440277357 0.0824085549194323 4.15925049793441
"383" 0.0131142949547446 0.0662087521748617 10.0047077021221 0.00977186741926603 0.097410496127665 8.94898340944201
"384" 0.00187005526149063 0.0392723640927579 10.3894156037265 0.011278294052961 0.0995697857436215 4.37098476884421
"385" 0.00620357169203949 0.172836111370707 9.20133760557427 0.0139237770674301 0.0878885209456841 7.6187383425422
"386" 0.00272006444598176 0.141121414022055 10.1145831671027 0.0104266481301648 0.100818673662425 3.89878825703636
"387" 0.0187036217803785 0.00517663209699094 9.27748423767746 0.00909265596239772 0.0844731689118792 7.22053046606015
"388" 0.0158193114739694 0.165961893232306 10.3426739171932 0.0113160090400755 0.101936480662948 6.27311164594721
"389" 0.00201226141670183 0.133287646791432 9.84373233699553 0.00935064653803911 0.0985971282295112 4.60416977806017
"390" 0.00881769527264568 0.184911229240242 10.1187791835306 0.0114807261615538 0.098767213090711 6.39330257312395
"391" 0.00417408909196011 0.0249530860502273 9.83749466183236 0.0102275611506523 0.0903448145708866 5.18899846018758
"392" 0.014345524332287 0.106942236485193 9.49035380599308 0.010135146922364 0.104264748319566 4.99581466778181
