"dn" "gamma" "eta" "dm" "alpha" "rn"
"256" 0.00201699593534856 0.0923450414743275 9.31178278249058 0.0105366141123086 0.100415619411336 7.11906025873031
"257" 0.0121165819722712 0.0963922910473775 10.005581088934 0.010402255294706 0.0992870727734843 5.30496542947367
"258" 0.018509699451268 0.128785757076694 10.1521389666766 0.0103595389137992 0.102261555454029 3.8470059876563
"259" 0.00572062308600428 0.08109783576685 10.4310855477904 0.0107912495150598 0.09788235272858 4.25838138826657
"260" 0.00914213963318616 0.25468666578643 10.0344498836324 0.0115562617128132 0.0969906843852732 8.01928584591951
"261" 0.00200644025815767 0.224183105592383 9.35250552472788 0.00693633180001844 0.0988056204912851 6.72611140576191
"262" 0.0165234838687747 0.188055415530689 10.2552568302648 0.0102426957452697 0.103698386379439 7.92026471695863
"263" 0.000517427725884365 0.221306519705104 10.0175514863808 0.0107489257931042 0.0996239990596035 7.36731393693481
"264" 0.0146667623436162 0.246915578923654 10.2050132241711 0.0151047197542136 0.0980768021049931 6.9180333976401
"265" 0.0135036809244319 0.133529180058977 10.030621853691 0.0119363485758243 0.0980886295964374 7.66577019053511
"266" 0.0153191374616725 0.0468462959816679 10.1867621041582 0.0108724015368068 0.100488482890679 5.35825162928086
"267" 0.00852924927299051 0.115356612204341 10.3407603010562 0.0103907872490535 0.107763078617905 6.66348446242046
"268" 0.00817655938907619 0.0798003844032064 10.2297846622962 0.0131100533770096 0.101441485756277 7.8735740367556
"269" 0.000112467800157377 0.184327459143242 10.2325589078689 0.0108722713513898 0.100601567278971 8.78524734196253
"270" 0.0106217895916081 0.0827510515309405 9.66377404901135 0.00929060339923269 0.100454018512846 6.45385206805076
"271" 0.0107041225529972 0.233106621156912 10.1949601047325 0.00816584342962008 0.100337465446788 5.84775599301793
"272" 0.000858440813441994 0.171872451433446 10.2888554032869 0.00930615570091988 0.115619257211497 5.8635214936221
"273" 0.0126339708707083 0.164876743245404 9.96110547225612 0.00975997841292272 0.0942845999762542 5.70870301604737
"274" 0.00115553470550012 0.0572603877249639 10.3404064756865 0.0105697919617412 0.0907346410948637 8.85184756934177
"275" 0.016611918765038 0.0519329062767792 10.0216014354579 0.0103750612837309 0.0970920689369004 6.62451419292483
"276" 0.00660668353826343 0.0654815330065321 10.0277545868774 0.0100439723862505 0.0984771022278756 7.94916565192398
"277" 0.0126163538439977 0.115163652917836 9.59397683618195 0.00953815966648432 0.101200914891088 5.97926480136812
"278" 0.00666724151912658 0.108055806393968 9.60893611920531 0.00904924078705598 0.100904261487982 4.53612379904371
"279" 0.0185000948171748 0.231874736581231 9.41094017917086 0.0089036793702115 0.106854517691062 8.06102278758772
"280" 0.000712229099997319 0.213753115739673 10.2271760616984 0.00997452434774415 0.104174108125946 8.54023379285354
"281" 0.00582335952801001 0.0295276375440881 10.3458984074214 0.0235357010007945 0.117874673872957 7.79935522819869
"282" 0.0127111892479651 0.188661872369703 9.11093553285024 0.00763476278297018 0.0941506032481563 5.47962035040837
"283" 0.0107872514843063 0.112969200668158 10.0089625880085 0.0107914592858782 0.0984990432369267 5.05489230155945
"284" 0.00797965445939545 0.2371183535608 9.81579964403845 0.0105391047410891 0.0991317890612877 6.36788331833668
"285" 0.0108335861915427 0.198801929823821 9.69257720786217 0.00956447558615896 0.0994746920375801 7.67616498668212
"286" 0.0113628591656743 0.110525674811797 10.4883565339094 0.00834229494521418 0.0968549695402056 6.63931185775436
"287" 0.0193266764943111 0.180466276026564 10.3784028035773 0.0116927047836736 0.0908411833398194 3.94656937336549
"288" 0.0115213174187022 0.112553033758886 10.2949143462213 0.0155093136995189 0.0926096948232641 7.76175728766248
"289" 0.0178660668974253 0.116176695777103 10.1885881548625 0.0110625743179486 0.0975324583617877 4.93042563030031
"290" 0.0130297940873147 0.112966306054732 9.65169208932005 0.00920734365967944 0.0998037095226941 8.55927541933488
"291" 0.0131564748219731 0.0663896385591943 10.165050273611 0.00921805558282769 0.0860632720902635 4.3750931682298
"292" 0.0107209420227206 0.114802920937072 10.3906973705595 0.0109866428018539 0.0915774080552074 6.9628556643147
"293" 0.00559749890875979 0.162122966233874 9.97104523206954 0.0103932704588687 0.09828947523165 5.92929108918179
"294" 0.0184783217624761 0.205411577243358 10.426844383023 0.00841003282290275 0.103050465800768 8.43006617273204
"295" 0.00622238075476373 0.02013974836329 10.0813856772019 0.00829298831451994 0.0994457736459861 7.84322075906675
"296" 0.00497456811136869 0.109536722719204 10.0131028326396 0.00987770716266804 0.0955347332681408 3.57776632148307
"297" 0.0177359803674621 0.245333734432934 9.98490924420656 0.01129239616345 0.0980265940276715 4.9104443405522
"298" 0.00213939498063154 0.169166723734234 10.045788491987 0.0103901189363073 0.0982434876276592 6.53998171223793
"299" 0.0021841824550631 0.192591397075448 9.61995856183736 0.0084885434826073 0.0989986025469981 7.79327694687527
"300" 0.00485980924966466 0.107484636123991 10.0013660707535 0.00961886561475265 0.0948421780637587 4.30878306261729
"301" 0.0113841717249171 0.254667771537788 9.61730785094044 0.00895396786102881 0.100229178299869 5.84184016974177
"302" 0.0154545136497058 0.0605274284293409 9.92387784030809 0.0112255036321605 0.0991609361629354 7.32915823324583
"303" 0.00409281679268321 0.0217941152874846 9.51943544759626 0.00899361982445005 0.114463843945616 7.08369336056057
"304" 0.0107275305468496 0.164914663013769 10.4848271320704 0.00768648842698679 0.088721806533868 6.43826698930934
"305" 0.00273537161694234 0.173887360586086 10.2730348472746 0.0101838288531882 0.10306782748729 8.7019378131954
"306" 0.0112047342570992 0.12062844148255 10.2998142565237 0.00983426865562171 0.103567584736601 6.1058657731628
"307" 0.0167033487913499 0.236279534024652 10.013111685376 0.0115892186702323 0.0974758957170181 8.33796758728568
"308" 0.00949574311561999 0.181019703208003 10.0625005372714 0.00790446024507505 0.0987983914311791 3.69922910293099
"309" 0.0115502100525114 0.150089830827201 9.89045482511056 0.00707814940661057 0.111700278830399 6.33894730219617
"310" 0.0196010969262277 0.254915485648671 10.3734084206007 0.0100896702509842 0.0915501140073922 8.98847189045046
"311" 0.00718371552433143 0.0485535563051235 9.95865903318963 0.0108334863786266 0.0988119738227564 4.88267188996542
"312" 0.00142610054547642 0.00817955835489556 10.0161310641597 0.0103499465255891 0.0953913797739242 6.06911482755095
"313" 0.018400570789576 0.105859359548194 9.94186628816557 0.0111372904882979 0.0987874139896342 7.21056520845741
"314" 0.00700030534407566 0.252443977321964 10.2401228797912 0.00960230229486631 0.0903560426472 4.81276837585028
"315" 0.00882524380076979 0.170182033528108 10.0356982426361 0.0100409452545187 0.0981140320763108 3.98133923846763
"316" 0.0177036382707956 0.0547732361126691 9.93937070466075 0.0104421452045439 0.0983499496219108 5.21775380091276
"317" 0.0172586752380456 0.156328443000093 9.87393859103869 0.00695437907676393 0.09787907273289 3.85393971053418
"318" 0.000432933972413884 0.111140076371375 10.2447178442913 0.0100093121586641 0.103187830034371 3.93197078700177
"319" 0.0159016667146273 0.199770533236442 10.0964894421433 0.00963531014046005 0.0960642437010577 7.68737219856121
"320" 0.0161737678147957 0.177178565025097 9.1150572348371 0.0074120223434886 0.0934397747523502 4.69637862814125
"321" 0.00506577396210912 0.0711387146881316 9.92141415593331 0.0107730300350286 0.0969031811300644 7.75973371788859
"322" 0.0146948549191831 0.0477177003724501 9.87806181850185 0.0063652909939773 0.103337509507053 4.95004843128845
"323" 0.0105941074353484 0.166936780795222 10.4401492749942 0.00904807662378667 0.10331011822487 7.6624556373572
"324" 0.0139418046903466 0.164708692572312 10.2237605516203 0.0123277095776792 0.10052502363776 7.70882411755156
"325" 0.00326644230207382 0.208188083032146 10.0101974564513 0.0104674981254974 0.102237851956091 7.6415298745269
"326" 0.000524279879520182 0.0228672590467613 10.1631612827639 0.0123234215446042 0.100663318302757 5.05679991072975
"327" 0.00425066207114351 0.249653960526921 10.4514155045914 0.00999202612262888 0.100240257379163 3.90396974596661
"328" 0.0170830997220764 0.0274875695852097 9.36117740040349 0.00442731058877616 0.102658537297832 7.98146819823887
"329" 0.0176676482025688 0.252365186234238 10.2143495058714 0.011520885378693 0.103759463410697 8.53440928051714
"330" 0.00917354783821874 0.127180063878186 10.0001210523105 0.0107069025790425 0.0977422257501154 6.753899808391
"331" 0.0110653380276836 0.0188527864555363 9.96703039270395 0.0103835309193712 0.0991849718916669 7.27026559552178
"332" 0.0114738398698969 0.240664756580954 10.2253634609968 0.0109010167932919 0.101759175071573 6.33648208482191
"333" 0.0142856712830819 0.1973141719657 10.1725258565447 0.011542916018079 0.105023119070021 5.3707186068641
"334" 0.0170060551518879 0.190549506758107 10.2414524238788 0.0109121547858755 0.0978916233701147 6.16030340001453
"335" 0.0190424317215772 0.205659652512986 9.67924653501073 0.00915822025940691 0.100734818719653 6.4860852882266
"336" 0.00162174079601211 0.218086757548153 10.4104995718891 0.0109033419645798 0.0908353040749845 7.96350881864782
"337" 0.0186700001084092 0.0433199665124994 9.61953058955987 0.00907563323682377 0.100361629041538 5.64676873863209
"338" 0.00974528772064811 0.00829041230026633 9.75733604310023 0.00924435680036127 0.131931939862834 6.08333795634098
"339" 0.00189862678333046 0.176475118331146 9.76120252225522 0.009089360769223 0.098909003841862 8.01002025511116
"340" 0.00208930855311314 0.120113997893641 9.94139591135006 0.0114514205093066 0.106880135021948 5.06818155141082
"341" 0.00165039470613329 0.194686946035363 9.63945839678379 0.00897995727298544 0.10025660576342 4.51254397979937
"342" 0.007296998515571 0.203302885619923 9.97220767168216 0.0108728901760377 0.100073924003996 8.73236446746159
"343" 0.0165068479234262 0.208436225629412 9.86147895965449 0.0113558652057138 0.0980402358551643 6.52899408200756
"344" 0.015429759808891 0.250431329285493 10.3496837849903 0.00996011496974664 0.10041513223169 8.33793085545767
"345" 0.0190662926792768 0.118527944000671 9.83144727458918 0.0156598301824622 0.107173909651934 6.10646496526897
"346" 0.0190191716962242 0.228732668973971 10.14347568561 0.0118415189895884 0.100491113488099 4.6236909966683
"347" 0.00873208700814913 0.258011858570389 9.92444001597916 0.0108917946454957 0.0966428749140664 3.68202295503579
"348" 0.00655951012630458 0.208029624825576 9.5714611468312 0.00836491946053934 0.0966121206203522 6.82401691237465
"349" 0.0127129446789362 0.147840144563233 9.49602222841804 0.014386654145213 0.0985384418356377 6.98805009480566
"350" 0.00431960479751974 0.132857197457924 10.0005760827249 0.0155039586122707 0.111315379468295 7.61503881076351
"351" 0.00153626641595317 0.174627538780915 9.57139066560399 0.00843742123254705 0.100307571517296 7.22623104369268
"352" 0.016048216426994 0.146656954077771 10.3470178670025 0.0136594195256678 0.103671423352963 5.30706674640533
"353" 0.0124012038823052 0.191497865807032 9.75454332006372 0.00821705328172254 0.0974280437069497 5.74720044329297
"354" 0.00425470797429746 0.0212897093349602 10.2677557859035 0.0120813949379779 0.0938119105083486 6.22216569795273
"355" 0.0108407780332598 0.0451444930559955 9.92775685905081 0.0113971670797387 0.101798678878404 8.30709824687801
"356" 0.0108074182598731 0.0551173790148459 9.94673597613879 0.0106206537465237 0.099526531207777 8.15013320604339
"357" 0.00982458957846393 0.11293202470988 9.64999466868198 0.0106076674435139 0.149636686581531 7.35569299897179
"358" 0.016345183803804 0.145664163775509 10.0589890711603 0.00901845499788069 0.0994833209945158 4.3690578333335
"359" 0.0171277002706118 0.100165032128571 10.0447527032028 0.0107068950909371 0.0909420697964968 6.43301347608212
"360" 0.000471525206763763 0.216938905403949 9.92960546077984 0.0105896811228426 0.0980706906088745 6.54702605830971
"361" 0.0107956666950141 0.253775015677093 9.985946783115 0.0102911700394322 0.099846826550377 6.07420653454028
"362" 0.00958791021402227 0.0213776544877328 9.57203403987674 0.00841380428725598 0.100790320559453 8.91557120438665
"363" 0.0101032886787595 0.225282428225037 10.0168441802004 0.0109107429083603 0.0974281988677716 3.69178703660145
"364" 0.0116256868833154 0.149048739713617 9.29112828779441 0.00921058129505909 0.101688014654439 4.38679330039304
"365" 0.0164143667202813 0.124139389555203 9.74876036488852 0.0074935768975517 0.101520109863347 7.42555596132297
"366" 0.00672169087344594 0.202685684441822 10.0362164164293 0.0114772014509977 0.0996846425959594 5.36683719977736
"367" 0.00516764374009334 0.0915332951885648 9.63774382483416 0.0103516523374305 0.100496249993059 7.04093269910663
"368" 0.0150198594123761 0.0544491076865233 9.25674163784212 0.00917576789220762 0.105105767145447 3.70695408142637
"369" 0.00971698081211117 0.0194518987042829 10.4006272761555 0.0109678252972803 0.0934632795694876 6.12344935839064
"370" 0.0161025844835606 0.13045048651984 10.0624598585784 0.00866329792133057 0.0988977892641192 3.87992170860525
"371" 0.00685135862647579 0.205315026324242 9.78101977811226 0.00997463467263624 0.0910489816238961 4.52884919010103
"372" 0.0123519176104807 0.240840248323511 10.0575139960884 0.0104060723149637 0.0950124375567286 5.02370328258257
"373" 0.0180933343636356 0.114697704523569 9.36234093641064 0.00899172734050993 0.0944590986494437 5.98044262093026
"374" 0.00428066179110273 0.0800986954115797 10.1419576039859 0.0104747083073443 0.102727527758684 7.18326185445767
"375" 0.00645328400181583 0.0359825677750632 9.91325797103663 0.0104074405901051 0.0987841780733453 6.15408597595524
"376" 0.000166384127262514 0.124907296227757 10.150140954222 0.0102620316357792 0.102966715386252 5.03453554655425
"377" 0.00752278071884858 0.0411464665166568 10.3003001851352 0.0123411139938611 0.09427777500132 7.35055556287989
"378" 0.0181706535057421 0.256015251729405 10.1244253692625 0.00907503302696996 0.101087401204829 4.21578296460211
"379" 0.00718538819577731 0.148921567187645 10.3934264493565 0.0109477531543261 0.0918393499102693 6.62215235584881
"380" 0.00884894813070819 0.183187117889756 10.0209291474359 0.0107607307722831 0.0966686119302244 3.87121643824503
"381" 0.010332497281373 0.178170414284104 10.3582288659167 0.0143325885152873 0.103155011479142 7.62529116414953
"382" 0.00545019249014603 0.172461601269897 9.651947442856 0.0117356890979198 0.101111913844072 4.15925049793441
"383" 0.0131142949547446 0.0662087521748617 10.4306284152426 0.0101560660797196 0.0945058212324971 8.94898340944201
"384" 0.00187005526149063 0.0392723640927579 9.74837783762931 0.0099984801347923 0.0910526492453823 4.37098476884421
"385" 0.00620357169203949 0.172836111370707 10.3657431324579 0.0141980298641207 0.103618672968528 7.6187383425422
"386" 0.00272006444598176 0.141121414022055 9.56660469193925 0.00869989517507864 0.0996319459966257 3.89878825703636
"387" 0.0187036217803785 0.00517663209699094 10.2516266549051 0.011534460343456 0.0947398286088992 7.22053046606015
"388" 0.0158193114739694 0.165961893232306 10.0989341309284 0.00903388169134069 0.100459640894123 6.27311164594721
"389" 0.00201226141670183 0.133287646791432 9.7101574379496 0.00814716298545202 0.106910345687106 4.60416977806017
"390" 0.00881769527264568 0.184911229240242 10.3523988196316 0.00919524925085797 0.100647783999594 6.39330257312395
"391" 0.00417408909196011 0.0249530860502273 10.2497835231368 0.00675707117451074 0.0982313965857664 5.18899846018758
"392" 0.014345524332287 0.106942236485193 9.58557803094482 0.00978881429545497 0.100950497287749 4.99581466778181
