"dn" "gamma" "eta" "dm" "alpha" "rn"
"256" 0.00201699593534856 0.0923450414743275 10.2530885097477 0.0125924951914194 0.090553015282381 7.11906025873031
"257" 0.0121165819722712 0.0963922910473775 10.1389798367548 0.00821029868018363 0.0982897229987869 5.30496542947367
"258" 0.018509699451268 0.128785757076694 10.0420937226524 0.00899082928269983 0.107412744629239 3.8470059876563
"259" 0.00572062308600428 0.08109783576685 9.66521639928449 0.00922948374579277 0.103933579857075 4.25838138826657
"260" 0.00914213963318616 0.25468666578643 10.0266459008915 0.00955512460301494 0.104015097706387 8.01928584591951
"261" 0.00200644025815767 0.224183105592383 9.93326157488243 0.0105107864482703 0.0980621983583193 6.72611140576191
"262" 0.0165234838687747 0.188055415530689 10.233233674511 0.0267541106491254 0.101516739610509 7.92026471695863
"263" 0.000517427725884365 0.221306519705104 9.92230109432887 0.0125985535983359 0.0994965491379457 7.36731393693481
"264" 0.0146667623436162 0.246915578923654 9.53069997436829 0.00659031967749319 0.116088214419506 6.9180333976401
"265" 0.0135036809244319 0.133529180058977 9.81583143163533 0.0132991047674428 0.101633286707431 7.66577019053511
"266" 0.0153191374616725 0.0468462959816679 9.64282519765118 0.00905666206759451 0.10589992326689 5.35825162928086
"267" 0.00852924927299051 0.115356612204341 9.92589358832693 0.0106566629606866 0.0963466414077179 6.66348446242046
"268" 0.00817655938907619 0.0798003844032064 10.4227092629053 0.0324054673914553 0.0960352322631683 7.8735740367556
"269" 0.000112467800157377 0.184327459143242 9.85623563766624 0.0101911940963604 0.0904943234679558 8.78524734196253
"270" 0.0106217895916081 0.0827510515309405 10.0190361245969 0.0104826741351235 0.0982264428024938 6.45385206805076
"271" 0.0107041225529972 0.233106621156912 9.929595191022 0.0108996557020014 0.0976462078104985 5.84775599301793
"272" 0.000858440813441994 0.171872451433446 9.71222206408716 0.0088909166996474 0.103488528890933 5.8635214936221
"273" 0.0126339708707083 0.164876743245404 10.0959083417219 0.00571098318277054 0.117583511389273 5.70870301604737
"274" 0.00115553470550012 0.0572603877249639 10.1998162453552 0.00704230332574787 0.101893231637219 8.85184756934177
"275" 0.016611918765038 0.0519329062767792 10.815833734843 0.00960724146358212 0.0957204506865165 6.62451419292483
"276" 0.00660668353826343 0.0654815330065321 10.0716813528117 0.00877392357289722 0.0969128757215534 7.94916565192398
"277" 0.0126163538439977 0.115163652917836 9.60388862783662 0.0102928806669052 0.103095764536912 5.97926480136812
"278" 0.00666724151912658 0.108055806393968 10.1265079962148 0.0106280224687197 0.102736136455436 4.53612379904371
"279" 0.0185000948171748 0.231874736581231 10.1127914170261 0.0104271155660443 0.103949065418537 8.06102278758772
"280" 0.000712229099997319 0.213753115739673 10.320629807889 0.0120421933556868 0.0934870983293757 8.54023379285354
"281" 0.00582335952801001 0.0295276375440881 10.2011603136898 0.010650616554449 0.103816067169029 7.79935522819869
"282" 0.0127111892479651 0.188661872369703 9.87115570439061 0.0266579530822302 0.170416237860099 5.47962035040837
"283" 0.0107872514843063 0.112969200668158 10.1985920563899 0.0114011677582173 0.0750462317320682 5.05489230155945
"284" 0.00797965445939545 0.2371183535608 10.2346347607224 0.00815897440555114 0.0919749362667292 6.36788331833668
"285" 0.0108335861915427 0.198801929823821 10.0509456555436 0.0110800606319746 0.100446986396983 7.67616498668212
"286" 0.0113628591656743 0.110525674811797 9.70729622373231 0.00884723607167489 0.10105898178761 6.63931185775436
"287" 0.0193266764943111 0.180466276026564 10.4313826771909 0.0104460621025167 0.0938726990397598 3.94656937336549
"288" 0.0115213174187022 0.112553033758886 9.67311665937442 0.00880430444708798 0.102685044819741 7.76175728766248
"289" 0.0178660668974253 0.116176695777103 9.8385112212816 0.00892776314424742 0.0923953246026608 4.93042563030031
"290" 0.0130297940873147 0.112966306054732 9.83835030464397 0.0107467799366425 0.102092265947454 8.55927541933488
"291" 0.0131564748219731 0.0663896385591943 10.4753452326519 0.00608575348863422 0.105681705183698 4.3750931682298
"292" 0.0107209420227206 0.114802920937072 10.2859796707944 0.00734666678505022 0.106364210954706 6.9628556643147
"293" 0.00559749890875979 0.162122966233874 9.81015487459941 0.00958416011604799 0.0988359972415842 5.92929108918179
"294" 0.0184783217624761 0.205411577243358 9.86851933420183 0.00957479991298888 0.100784976002415 8.43006617273204
"295" 0.00622238075476373 0.02013974836329 9.94168315539959 0.0103144069338221 0.107006346569684 7.84322075906675
"296" 0.00497456811136869 0.109536722719204 10.1618479309872 0.00847711341469892 0.0983857312105406 3.57776632148307
"297" 0.0177359803674621 0.245333734432934 10.0359958072606 0.0104590185196382 0.103948817960636 4.9104443405522
"298" 0.00213939498063154 0.169166723734234 9.97641823093872 0.0119980717026204 0.101608844374889 6.53998171223793
"299" 0.0021841824550631 0.192591397075448 9.64208014074855 0.0108537328660976 0.102422553422973 7.79327694687527
"300" 0.00485980924966466 0.107484636123991 9.79501537773159 0.00846029316929348 0.102435049066257 4.30878306261729
"301" 0.0113841717249171 0.254667771537788 9.77689166770501 0.00726518307966259 0.100421668893131 5.84184016974177
"302" 0.0154545136497058 0.0605274284293409 9.83322996797413 0.010517974753783 0.100566451868218 7.32915823324583
"303" 0.00409281679268321 0.0217941152874846 10.0297459465349 0.0118132250466179 0.101076537015819 7.08369336056057
"304" 0.0107275305468496 0.164914663013769 9.19852196687524 0.00632600667622427 0.0922281328340844 6.43826698930934
"305" 0.00273537161694234 0.173887360586086 10.0382343823301 0.0148895372205425 0.108675666034573 8.7019378131954
"306" 0.0112047342570992 0.12062844148255 9.31237269642323 0.0104074404349827 0.0967976653273599 6.1058657731628
"307" 0.0167033487913499 0.236279534024652 9.96373463405246 0.0185917785244011 0.102697386341067 8.33796758728568
"308" 0.00949574311561999 0.181019703208003 10.1878499504739 0.0111080292100553 0.100177945096234 3.69922910293099
"309" 0.0115502100525114 0.150089830827201 10.1081272341346 0.0106496459161086 0.102302973995049 6.33894730219617
"310" 0.0196010969262277 0.254915485648671 9.76237635913617 0.0073736162694827 0.0995127436257495 8.98847189045046
"311" 0.00718371552433143 0.0485535563051235 9.73651367011095 0.00883429797836831 0.101615377066803 4.88267188996542
"312" 0.00142610054547642 0.00817955835489556 9.73277577476589 0.00892201564660743 0.101135787126557 6.06911482755095
"313" 0.018400570789576 0.105859359548194 9.95169614847151 0.0103422091405369 0.0997001865478567 7.21056520845741
"314" 0.00700030534407566 0.252443977321964 9.79295809073501 0.00789810643379269 0.0983030501088728 4.81276837585028
"315" 0.00882524380076979 0.170182033528108 10.0181228439111 0.0112351179300701 0.0991329725156912 3.98133923846763
"316" 0.0177036382707956 0.0547732361126691 9.68683941373975 0.0105977690007357 0.10203349395652 5.21775380091276
"317" 0.0172586752380456 0.156328443000093 10.0570991590665 0.0109750850537566 0.0972296378416093 3.85393971053418
"318" 0.000432933972413884 0.111140076371375 10.160734512924 0.0130660213512264 0.118261313339291 3.93197078700177
"319" 0.0159016667146273 0.199770533236442 9.72922040939519 0.0104656490896641 0.105424936486765 7.68737219856121
"320" 0.0161737678147957 0.177178565025097 9.90633985637809 0.0106303962643266 0.097897077646177 4.69637862814125
"321" 0.00506577396210912 0.0711387146881316 10.2006338593592 0.0112847423788537 0.0744867873866025 7.75973371788859
"322" 0.0146948549191831 0.0477177003724501 10.3164298751376 0.0116711718769688 0.0973746996485094 4.95004843128845
"323" 0.0105941074353484 0.166936780795222 9.83596771654498 0.0106115535318493 0.100845549811459 7.6624556373572
"324" 0.0139418046903466 0.164708692572312 10.3739301328094 0.0120777550485874 0.0968989810218342 7.70882411755156
"325" 0.00326644230207382 0.208188083032146 10.0920348394929 0.00961313446556431 0.104060250148014 7.6415298745269
"326" 0.000524279879520182 0.0228672590467613 9.87915691489104 0.00729750315942972 0.102173063163159 5.05679991072975
"327" 0.00425066207114351 0.249653960526921 9.77711588533339 0.0105560600241214 0.102709467182409 3.90396974596661
"328" 0.0170830997220764 0.0274875695852097 9.96299830329694 0.00966414979247052 0.0991187069094399 7.98146819823887
"329" 0.0176676482025688 0.252365186234238 10.1874917008065 0.00882750245249545 0.0985371599812652 8.53440928051714
"330" 0.00917354783821874 0.127180063878186 9.98014764376743 0.0107019593295428 0.0973589360652658 6.753899808391
"331" 0.0110653380276836 0.0188527864555363 10.4426434138209 0.0114105965535352 0.0951979734679586 7.27026559552178
"332" 0.0114738398698969 0.240664756580954 10.2393851326739 0.0121527906684348 0.0921516967044413 6.33648208482191
"333" 0.0142856712830819 0.1973141719657 10.2655570244902 0.00906182535644532 0.0873130823125423 5.3707186068641
"334" 0.0170060551518879 0.190549506758107 10.0093126370979 0.0105993997096914 0.0969402789719105 6.16030340001453
"335" 0.0190424317215772 0.205659652512986 10.7304792875197 0.00992211855516619 0.0955099816857752 6.4860852882266
"336" 0.00162174079601211 0.218086757548153 9.94387728716336 0.0117354297888883 0.100203761581847 7.96350881864782
"337" 0.0186700001084092 0.0433199665124994 9.93795143942585 0.0112570693930645 0.101633877286097 5.64676873863209
"338" 0.00974528772064811 0.00829041230026633 9.97231832467804 0.0103958987154752 0.100770887606607 6.08333795634098
"339" 0.00189862678333046 0.176475118331146 10.4270646407154 0.0102928639586738 0.105129644026024 8.01002025511116
"340" 0.00208930855311314 0.120113997893641 9.85480321372792 0.00992864002382439 0.10059380344982 5.06818155141082
"341" 0.00165039470613329 0.194686946035363 10.4336252470035 0.00916294050041576 0.0970174086033941 4.51254397979937
"342" 0.007296998515571 0.203302885619923 9.95606343938549 0.010323039832285 0.0995320165462733 8.73236446746159
"343" 0.0165068479234262 0.208436225629412 10.160941728922 0.0104840279910588 0.0972640918844171 6.52899408200756
"344" 0.015429759808891 0.250431329285493 9.67285647823898 0.00873972766660333 0.0996639642908977 8.33793085545767
"345" 0.0190662926792768 0.118527944000671 9.91673485075535 0.00971451106179676 0.0942472576414313 6.10646496526897
"346" 0.0190191716962242 0.228732668973971 10.0392237424122 0.014673310869675 0.107529640132127 4.6236909966683
"347" 0.00873208700814913 0.258011858570389 9.9663796113189 0.0105291252936988 0.100896304198805 3.68202295503579
"348" 0.00655951012630458 0.208029624825576 9.87944110333484 0.0104204968307986 0.0987548132111233 6.82401691237465
"349" 0.0127129446789362 0.147840144563233 9.96557805881986 0.0107439334960769 0.102228125051146 6.98805009480566
"350" 0.00431960479751974 0.132857197457924 10.1172129731968 0.0109647875852786 0.102855634897508 7.61503881076351
"351" 0.00153626641595317 0.174627538780915 9.93564431391688 0.0113159533156022 0.101453739123846 7.22623104369268
"352" 0.016048216426994 0.146656954077771 10.3384005316084 0.0122690659493158 0.0971037888063338 5.30706674640533
"353" 0.0124012038823052 0.191497865807032 9.84339512640385 0.00908188551207918 0.103332165760626 5.74720044329297
"354" 0.00425470797429746 0.0212897093349602 9.79010866358024 0.0125911357533955 0.10707978934083 6.22216569795273
"355" 0.0108407780332598 0.0451444930559955 10.0162946108749 0.0107345245482687 0.0995203025226543 8.30709824687801
"356" 0.0108074182598731 0.0551173790148459 9.90149377560943 0.0101509630240382 0.10006181912723 8.15013320604339
"357" 0.00982458957846393 0.11293202470988 10.1698911492133 0.0107191355983431 0.104459722888394 7.35569299897179
"358" 0.016345183803804 0.145664163775509 9.51780676650856 0.012321448122295 0.138079643947873 4.3690578333335
"359" 0.0171277002706118 0.100165032128571 10.1691503733465 0.00913528848408411 0.0967705799822804 6.43301347608212
"360" 0.000471525206763763 0.216938905403949 10.2769950974187 0.0110121652570857 0.101063214680292 6.54702605830971
"361" 0.0107956666950141 0.253775015677093 10.4553207567351 0.00703712464189688 0.103952961137896 6.07420653454028
"362" 0.00958791021402227 0.0213776544877328 9.79498837000141 0.00766307401818935 0.105191489104173 8.91557120438665
"363" 0.0101032886787595 0.225282428225037 10.3580563168715 0.0116010758318232 0.096747499226034 3.69178703660145
"364" 0.0116256868833154 0.149048739713617 9.98025203557904 0.0190399766465283 0.0926521121828317 4.38679330039304
"365" 0.0164143667202813 0.124139389555203 9.80615318585043 0.00916172821651455 0.100769390060584 7.42555596132297
"366" 0.00672169087344594 0.202685684441822 10.0139137688931 0.0108377199287258 0.0973363796420945 5.36683719977736
"367" 0.00516764374009334 0.0915332951885648 9.13669553262866 0.0109097505525117 0.0998009756248261 7.04093269910663
"368" 0.0150198594123761 0.0544491076865233 9.81287589587336 0.0100960387369361 0.100470570435462 3.70695408142637
"369" 0.00971698081211117 0.0194518987042829 10.2070558296345 0.00915271604253361 0.125536609877229 6.12344935839064
"370" 0.0161025844835606 0.13045048651984 9.19186268168851 0.0103799464940446 0.0994352573579792 3.87992170860525
"371" 0.00685135862647579 0.205315026324242 9.707566608527 0.00866437005779303 0.101531014398013 4.52884919010103
"372" 0.0123519176104807 0.240840248323511 9.86625938648426 0.0098477426697711 0.0990008445776793 5.02370328258257
"373" 0.0180933343636356 0.114697704523569 10.0054535508933 0.0101149871473358 0.102485090978258 5.98044262093026
"374" 0.00428066179110273 0.0800986954115797 10.3027542526691 0.00498967171279666 0.100640941405686 7.18326185445767
"375" 0.00645328400181583 0.0359825677750632 9.84057166339062 0.00728779681415416 0.100784225900152 6.15408597595524
"376" 0.000166384127262514 0.124907296227757 9.79420591817929 0.00765358579532913 0.0956320829098591 5.03453554655425
"377" 0.00752278071884858 0.0411464665166568 10.2154454205064 0.0111659302195458 0.102027498197753 7.35055556287989
"378" 0.0181706535057421 0.256015251729405 9.86156006774542 0.0100592014341247 0.0985162231773815 4.21578296460211
"379" 0.00718538819577731 0.148921567187645 9.81308064527905 0.0131802553247248 0.0978620169734189 6.62215235584881
"380" 0.00884894813070819 0.183187117889756 11.2239700781289 0.00841892595299138 0.0980746312951133 3.87121643824503
"381" 0.010332497281373 0.178170414284104 9.99874156328048 0.0109065046228036 0.100514875549373 7.62529116414953
"382" 0.00545019249014603 0.172461601269897 10.1843108341035 0.0107337058077987 0.100086142981956 4.15925049793441
"383" 0.0131142949547446 0.0662087521748617 10.1650107277227 0.0105781548889749 0.104377896107421 8.94898340944201
"384" 0.00187005526149063 0.0392723640927579 9.91296901297168 0.010348378029932 0.0994618855282193 4.37098476884421
"385" 0.00620357169203949 0.172836111370707 9.85163187509428 0.00997615134413859 0.0987226799643842 7.6187383425422
"386" 0.00272006444598176 0.141121414022055 9.93056406926255 0.010269130048453 0.0996160172611475 3.89878825703636
"387" 0.0187036217803785 0.00517663209699094 10.0218761115933 0.00614287626497476 0.104538390879778 7.22053046606015
"388" 0.0158193114739694 0.165961893232306 9.61517794256118 0.0070735420043057 0.0962470785747032 6.27311164594721
"389" 0.00201226141670183 0.133287646791432 9.98225986274449 0.0104258377503726 0.0988463388287706 4.60416977806017
"390" 0.00881769527264568 0.184911229240242 10.1519734669441 0.00903456382063119 0.10147936705219 6.39330257312395
"391" 0.00417408909196011 0.0249530860502273 9.94340260329376 0.0114912791910038 0.0990983109535719 5.18899846018758
"392" 0.014345524332287 0.106942236485193 9.79746187602911 0.00753608298025868 0.100221200815921 4.99581466778181
