"dn" "gamma" "eta" "dm" "alpha" "rn"
"256" 0.00201699593534856 0.0923450414743275 8.91905681285971 0.010000179228982 0.105614899904329 7.11906025873031
"257" 0.0121165819722712 0.0963922910473775 10.0315249367794 0.0132422020899338 0.0989805994580385 5.30496542947367
"258" 0.018509699451268 0.128785757076694 9.65506923994362 0.00950466479915208 0.104589190024567 3.8470059876563
"259" 0.00572062308600428 0.08109783576685 10.0365884104235 0.0096393944795681 0.0985009994447963 4.25838138826657
"260" 0.00914213963318616 0.25468666578643 9.70860437875155 0.00980889927613243 0.103410247834531 8.01928584591951
"261" 0.00200644025815767 0.224183105592383 9.67954619048428 0.0100606566862202 0.105622090826721 6.72611140576191
"262" 0.0165234838687747 0.188055415530689 9.90949727722586 0.0126196303742095 0.101275317730081 7.92026471695863
"263" 0.000517427725884365 0.221306519705104 9.84241342400193 0.012971589696526 0.0991888066428977 7.36731393693481
"264" 0.0146667623436162 0.246915578923654 9.02005721324286 0.00999381221221504 0.106623504791739 6.9180333976401
"265" 0.0135036809244319 0.133529180058977 9.77787090055568 0.0150030763232935 0.107417492907075 7.66577019053511
"266" 0.0153191374616725 0.0468462959816679 9.91246297955581 0.0116939319632782 0.101559417478668 5.35825162928086
"267" 0.00852924927299051 0.115356612204341 9.6437197077062 0.0127882292676587 0.0984243980205863 6.66348446242046
"268" 0.00817655938907619 0.0798003844032064 9.88053317229001 0.0127793113853591 0.106898342791173 7.8735740367556
"269" 0.000112467800157377 0.184327459143242 9.65387531274781 0.0102660299498994 0.0986066342477577 8.78524734196253
"270" 0.0106217895916081 0.0827510515309405 9.72503217660986 0.00965559830474684 0.103253334114185 6.45385206805076
"271" 0.0107041225529972 0.233106621156912 10.1236630252101 0.0110472320175219 0.0999370522727647 5.84775599301793
"272" 0.000858440813441994 0.171872451433446 10.0652957264318 0.0104160796713341 0.103186350504804 5.8635214936221
"273" 0.0126339708707083 0.164876743245404 10.0892678163524 0.0108012138622635 0.0921550856088229 5.70870301604737
"274" 0.00115553470550012 0.0572603877249639 9.38050644856039 0.0088345199734934 0.104160857024506 8.85184756934177
"275" 0.016611918765038 0.0519329062767792 10.0270716796047 0.0119871696364022 0.113289238806816 6.62451419292483
"276" 0.00660668353826343 0.0654815330065321 10.1241152671965 0.00867093492332815 0.0991410192610882 7.94916565192398
"277" 0.0126163538439977 0.115163652917836 9.5058024676651 0.00865626139490842 0.10729221751277 5.97926480136812
"278" 0.00666724151912658 0.108055806393968 10.0605066623546 0.0107358436382972 0.102435481914254 4.53612379904371
"279" 0.0185000948171748 0.231874736581231 9.61620611915074 0.0104343643140444 0.0990890579384482 8.06102278758772
"280" 0.000712229099997319 0.213753115739673 10.3410797364425 0.0100894802217361 0.0946731320142953 8.54023379285354
"281" 0.00582335952801001 0.0295276375440881 9.92647669068224 0.0130390846886095 0.100040851912096 7.79935522819869
"282" 0.0127111892479651 0.188661872369703 10.2522011098142 0.00632025040457963 0.0959426313423875 5.47962035040837
"283" 0.0107872514843063 0.112969200668158 9.51162201974799 0.0086776413903189 0.107132143908135 5.05489230155945
"284" 0.00797965445939545 0.2371183535608 9.7735156523042 0.0103132340870035 0.100693400302254 6.36788331833668
"285" 0.0108335861915427 0.198801929823821 10.716180303825 0.0123656178471223 0.098233735704046 7.67616498668212
"286" 0.0113628591656743 0.110525674811797 9.99222145400399 0.0127479320372621 0.10034756679822 6.63931185775436
"287" 0.0193266764943111 0.180466276026564 9.90072275757269 0.006635921825583 0.100292995123275 3.94656937336549
"288" 0.0115213174187022 0.112553033758886 9.87805566110934 0.0105709082377178 0.096486561094608 7.76175728766248
"289" 0.0178660668974253 0.116176695777103 10.2234407982967 0.010193106953396 0.0871727757534433 4.93042563030031
"290" 0.0130297940873147 0.112966306054732 9.52279322446729 0.0103827189443302 0.0997476717697033 8.55927541933488
"291" 0.0131564748219731 0.0663896385591943 9.6583010365848 0.0104500546588886 0.100730954032409 4.3750931682298
"292" 0.0107209420227206 0.114802920937072 9.4971812160107 0.00981578492364913 0.10110230238732 6.9628556643147
"293" 0.00559749890875979 0.162122966233874 9.70364303021224 0.0139114209174366 0.102624780122807 5.92929108918179
"294" 0.0184783217624761 0.205411577243358 10.1770132832377 0.00862124927709919 0.0996348907977667 8.43006617273204
"295" 0.00622238075476373 0.02013974836329 10.4571438074441 0.00929200527143331 0.103184438474789 7.84322075906675
"296" 0.00497456811136869 0.109536722719204 9.78986328137539 0.0100194981194721 0.104291779336613 3.57776632148307
"297" 0.0177359803674621 0.245333734432934 9.70954401520461 0.0098013356752007 0.098125338753364 4.9104443405522
"298" 0.00213939498063154 0.169166723734234 10.1734414186194 0.0107497056470896 0.101719248283416 6.53998171223793
"299" 0.0021841824550631 0.192591397075448 9.32509645772731 0.00851461233954776 0.101028677981308 7.79327694687527
"300" 0.00485980924966466 0.107484636123991 9.6778724360846 0.0137301188216849 0.104408731968278 4.30878306261729
"301" 0.0113841717249171 0.254667771537788 10.7609280042711 0.0116117283125204 0.0961119206643785 5.84184016974177
"302" 0.0154545136497058 0.0605274284293409 10.0261807229653 0.0112132747903477 0.0963609284557941 7.32915823324583
"303" 0.00409281679268321 0.0217941152874846 9.66173930531424 0.0105839605282871 0.0968018304235872 7.08369336056057
"304" 0.0107275305468496 0.164914663013769 9.85978803686553 0.0101954752587464 0.0988424068895544 6.43826698930934
"305" 0.00273537161694234 0.173887360586086 9.36183584913177 0.00857995666818285 0.101192985679067 8.7019378131954
"306" 0.0112047342570992 0.12062844148255 10.9417256160546 0.00722201686070678 0.0980764623476157 6.1058657731628
"307" 0.0167033487913499 0.236279534024652 9.58165743458791 0.0087146096684404 0.0994082408467875 8.33796758728568
"308" 0.00949574311561999 0.181019703208003 10.0742740064323 0.0125635870722578 0.0999815255761545 3.69922910293099
"309" 0.0115502100525114 0.150089830827201 10.1745242360183 0.0107331160504275 0.102879748646061 6.33894730219617
"310" 0.0196010969262277 0.254915485648671 9.67580830856213 0.0108211544964172 0.100073907179289 8.98847189045046
"311" 0.00718371552433143 0.0485535563051235 9.70776249085309 0.0138959978404161 0.101895846617505 4.88267188996542
"312" 0.00142610054547642 0.00817955835489556 9.5287726500646 0.00846894416385159 0.0953633792366997 6.06911482755095
"313" 0.018400570789576 0.105859359548194 9.64265160208188 0.00876248884910099 0.102892093257087 7.21056520845741
"314" 0.00700030534407566 0.252443977321964 9.88899475395307 0.0104734804570806 0.0985559552378841 4.81276837585028
"315" 0.00882524380076979 0.170182033528108 10.493804567165 0.00722650984721561 0.0957300220574866 3.98133923846763
"316" 0.0177036382707956 0.0547732361126691 10.0653531978952 0.0122728603293118 0.101683731410529 5.21775380091276
"317" 0.0172586752380456 0.156328443000093 9.95272677225888 0.0114438703982843 0.0976987479632343 3.85393971053418
"318" 0.000432933972413884 0.111140076371375 9.79866979543743 0.00870495419082216 0.105601519361083 3.93197078700177
"319" 0.0159016667146273 0.199770533236442 9.35793389994921 0.0084541006902602 0.0996698020378456 7.68737219856121
"320" 0.0161737678147957 0.177178565025097 9.31760282184222 0.00752445281153928 0.103562103462213 4.69637862814125
"321" 0.00506577396210912 0.0711387146881316 9.47146102416542 0.00847151265036018 0.107676505929855 7.75973371788859
"322" 0.0146948549191831 0.0477177003724501 9.67931178060417 0.0106471107413946 0.0995964981430206 4.95004843128845
"323" 0.0105941074353484 0.166936780795222 9.3084602349471 0.00832720691488528 0.104814534838678 7.6624556373572
"324" 0.0139418046903466 0.164708692572312 9.98959782572644 0.00814499697279929 0.104282467740584 7.70882411755156
"325" 0.00326644230207382 0.208188083032146 9.8268996685824 0.00748861932862129 0.104093763989258 7.6415298745269
"326" 0.000524279879520182 0.0228672590467613 9.51031664327774 0.0106543439382838 0.0943352163984896 5.05679991072975
"327" 0.00425066207114351 0.249653960526921 9.73537096278751 0.0098099669775613 0.102641116789554 3.90396974596661
"328" 0.0170830997220764 0.0274875695852097 9.40180832358576 0.00898977767291737 0.102764634105325 7.98146819823887
"329" 0.0176676482025688 0.252365186234238 9.86015954073529 0.0122183769302266 0.102752762426141 8.53440928051714
"330" 0.00917354783821874 0.127180063878186 11.0828482971359 0.00922686851646423 0.0999602580121117 6.753899808391
"331" 0.0110653380276836 0.0188527864555363 9.92045321945086 0.0105386978613437 0.0994724769188513 7.27026559552178
"332" 0.0114738398698969 0.240664756580954 9.69893010391388 0.00979522678298135 0.103734363270567 6.33648208482191
"333" 0.0142856712830819 0.1973141719657 9.53410547456167 0.0093556021653728 0.101979943750172 5.3707186068641
"334" 0.0170060551518879 0.190549506758107 9.65318976245548 0.0104052089219302 0.0985078788943405 6.16030340001453
"335" 0.0190424317215772 0.205659652512986 9.64284345889682 0.00915499834814829 0.103306892576902 6.4860852882266
"336" 0.00162174079601211 0.218086757548153 9.43581933945988 0.0103126869090414 0.102217041409431 7.96350881864782
"337" 0.0186700001084092 0.0433199665124994 9.46539534497533 0.00860782730949795 0.105943026068099 5.64676873863209
"338" 0.00974528772064811 0.00829041230026633 10.1122925012913 0.0125813148415875 0.101207044874692 6.08333795634098
"339" 0.00189862678333046 0.176475118331146 9.89843758408198 0.0134192356434758 0.0951857482945317 8.01002025511116
"340" 0.00208930855311314 0.120113997893641 10.1192040745328 0.0106739046057844 0.0972271189576782 5.06818155141082
"341" 0.00165039470613329 0.194686946035363 9.82103476031162 0.0110136340243456 0.103514738650044 4.51254397979937
"342" 0.007296998515571 0.203302885619923 9.51189073371065 0.011357463117166 0.10006435240941 8.73236446746159
"343" 0.0165068479234262 0.208436225629412 10.4083406327473 0.0145415705913619 0.100440864196592 6.52899408200756
"344" 0.015429759808891 0.250431329285493 9.5809565631695 0.00914865497424449 0.102443772484668 8.33793085545767
"345" 0.0190662926792768 0.118527944000671 9.74852513006755 0.0115749738264114 0.0979509451807851 6.10646496526897
"346" 0.0190191716962242 0.228732668973971 9.90338169915777 0.0118398424936844 0.0987591473734855 4.6236909966683
"347" 0.00873208700814913 0.258011858570389 10.2961624579086 0.00841995392160218 0.102923218803549 3.68202295503579
"348" 0.00655951012630458 0.208029624825576 9.87146367873058 0.0133548348969478 0.101358636402597 6.82401691237465
"349" 0.0127129446789362 0.147840144563233 9.33487757521555 0.00897711934192751 0.10240944417414 6.98805009480566
"350" 0.00431960479751974 0.132857197457924 9.60106485909124 0.0104523856376237 0.101892653963007 7.61503881076351
"351" 0.00153626641595317 0.174627538780915 9.39409665776166 0.00925151459339412 0.101210310773559 7.22623104369268
"352" 0.016048216426994 0.146656954077771 10.1253625927418 0.0111218037227321 0.1002790252511 5.30706674640533
"353" 0.0124012038823052 0.191497865807032 9.6116615077595 0.0087175959632084 0.103989352663748 5.74720044329297
"354" 0.00425470797429746 0.0212897093349602 9.71931671071638 0.010362434187032 0.102345948297101 6.22216569795273
"355" 0.0108407780332598 0.0451444930559955 10.0207580730116 0.011108171378185 0.113505876218935 8.30709824687801
"356" 0.0108074182598731 0.0551173790148459 10.0795206235174 0.0105333756454157 0.103734170166543 8.15013320604339
"357" 0.00982458957846393 0.11293202470988 9.94077787575803 0.0105550212693958 0.0990180697378038 7.35569299897179
"358" 0.016345183803804 0.145664163775509 9.83562895950221 0.0132235673351297 0.103182023440275 4.3690578333335
"359" 0.0171277002706118 0.100165032128571 9.65448704243743 0.0121757281555259 0.0985418148078769 6.43301347608212
"360" 0.000471525206763763 0.216938905403949 9.66688991563962 0.0103720901621903 0.101582981230968 6.54702605830971
"361" 0.0107956666950141 0.253775015677093 9.38127755829954 0.00871018471207889 0.106632447923841 6.07420653454028
"362" 0.00958791021402227 0.0213776544877328 9.90410327986692 0.0103762782211974 0.100656792601807 8.91557120438665
"363" 0.0101032886787595 0.225282428225037 10.1216002545923 0.0107091221307546 0.0988881558755497 3.69178703660145
"364" 0.0116256868833154 0.149048739713617 10.097055377933 0.0138389921548152 0.101951158489204 4.38679330039304
"365" 0.0164143667202813 0.124139389555203 10.2087581386207 0.0100716545864343 0.0998871132085658 7.42555596132297
"366" 0.00672169087344594 0.202685684441822 9.31737060921311 0.00800841194153051 0.104084445362519 5.36683719977736
"367" 0.00516764374009334 0.0915332951885648 9.94149532558957 0.0126464091266075 0.100770797512446 7.04093269910663
"368" 0.0150198594123761 0.0544491076865233 10.1301614801162 0.0106429302392789 0.102100751913512 3.70695408142637
"369" 0.00971698081211117 0.0194518987042829 10.0512537930067 0.0110358853680862 0.113173183623767 6.12344935839064
"370" 0.0161025844835606 0.13045048651984 9.85202870232413 0.0136567617672787 0.0931937569339857 3.87992170860525
"371" 0.00685135862647579 0.205315026324242 10.0860217396349 0.00957543870607452 0.102217846967607 4.52884919010103
"372" 0.0123519176104807 0.240840248323511 10.0017938479531 0.00702934602897497 0.106993066058232 5.02370328258257
"373" 0.0180933343636356 0.114697704523569 9.64962769264323 0.00986925675525021 0.104089324620341 5.98044262093026
"374" 0.00428066179110273 0.0800986954115797 9.8283386516668 0.00954649109788357 0.102225046935805 7.18326185445767
"375" 0.00645328400181583 0.0359825677750632 9.80885935420195 0.00704317101148514 0.0966111225922962 6.15408597595524
"376" 0.000166384127262514 0.124907296227757 9.97242912285654 0.0125288429344459 0.100259787588162 5.03453554655425
"377" 0.00752278071884858 0.0411464665166568 9.55685558506984 0.00926960925385827 0.103861381145322 7.35055556287989
"378" 0.0181706535057421 0.256015251729405 10.0991279981554 0.0104724739717922 0.102746089537737 4.21578296460211
"379" 0.00718538819577731 0.148921567187645 10.0128767774198 0.0120450465740749 0.0997755066021705 6.62215235584881
"380" 0.00884894813070819 0.183187117889756 9.87879882346006 0.0120878829676061 0.101495462238659 3.87121643824503
"381" 0.010332497281373 0.178170414284104 10.0944595473509 0.0102605354461384 0.102630502568962 7.62529116414953
"382" 0.00545019249014603 0.172461601269897 10.1435720560704 0.0109470660582631 0.100495714418195 4.15925049793441
"383" 0.0131142949547446 0.0662087521748617 9.56530344346065 0.0104091096562109 0.101825879152618 8.94898340944201
"384" 0.00187005526149063 0.0392723640927579 9.89043308773148 0.0107396742702401 0.101632134453164 4.37098476884421
"385" 0.00620357169203949 0.172836111370707 10.0055448993271 0.00709524006358646 0.106680172696544 7.6187383425422
"386" 0.00272006444598176 0.141121414022055 10.1591527800393 0.0109573570881964 0.100374107564051 3.89878825703636
"387" 0.0187036217803785 0.00517663209699094 10.9182302454242 0.00931518010540583 0.0971784963516683 7.22053046606015
"388" 0.0158193114739694 0.165961893232306 10.2269558899383 0.00990523634171225 0.0954974635870766 6.27311164594721
"389" 0.00201226141670183 0.133287646791432 9.99082717947266 0.0101954668787563 0.099191371384278 4.60416977806017
"390" 0.00881769527264568 0.184911229240242 10.1093058523137 0.0109448357704985 0.100965149123588 6.39330257312395
"391" 0.00417408909196011 0.0249530860502273 10.9845728722751 0.00934978397673774 0.0950403328624652 5.18899846018758
"392" 0.014345524332287 0.106942236485193 10.6119631698185 0.0108959578410106 0.096212690811522 4.99581466778181
