"dn" "gamma" "eta" "dm" "alpha" "rn"
"256" 0.00201699593534856 0.0923450414743275 10.1685445302175 0.00863398254714103 0.0977357757937572 7.11906025873031
"257" 0.0121165819722712 0.0963922910473775 10.2063849151547 0.00992740827516675 0.101491660517131 5.30496542947367
"258" 0.018509699451268 0.128785757076694 10.0044360125599 0.0145645013278733 0.107542394955245 3.8470059876563
"259" 0.00572062308600428 0.08109783576685 10.1084244362894 0.00935810174194751 0.101824676680014 4.25838138826657
"260" 0.00914213963318616 0.25468666578643 10.1082498903079 0.00937645816760324 0.0994234309344106 8.01928584591951
"261" 0.00200644025815767 0.224183105592383 9.8720967267192 0.00753106606526012 0.105846772411693 6.72611140576191
"262" 0.0165234838687747 0.188055415530689 10.3673727865801 0.00925817215268894 0.09793109105303 7.92026471695863
"263" 0.000517427725884365 0.221306519705104 9.83969917624698 0.0103930050575377 0.104193751997581 7.36731393693481
"264" 0.0146667623436162 0.246915578923654 10.1666393984539 0.0112228218527789 0.114647638473916 6.9180333976401
"265" 0.0135036809244319 0.133529180058977 10.0268602724724 0.00879213793531829 0.100578492811602 7.66577019053511
"266" 0.0153191374616725 0.0468462959816679 9.45519423240459 0.00945033220660444 0.102699683145042 5.35825162928086
"267" 0.00852924927299051 0.115356612204341 10.3195239590954 0.0111837096613576 0.103610159294296 6.66348446242046
"268" 0.00817655938907619 0.0798003844032064 9.16398120887649 0.0148354109483174 0.0858655847437697 7.8735740367556
"269" 0.000112467800157377 0.184327459143242 10.3708033971178 0.00762367804897264 0.105421540349849 8.78524734196253
"270" 0.0106217895916081 0.0827510515309405 10.2290943784688 0.0106303599600593 0.10246802300759 6.45385206805076
"271" 0.0107041225529972 0.233106621156912 10.5295461227011 0.00947648727999602 0.106771164337663 5.84775599301793
"272" 0.000858440813441994 0.171872451433446 9.86176041529358 0.0102410235383929 0.108008066456619 5.8635214936221
"273" 0.0126339708707083 0.164876743245404 9.74592540206424 0.0167434052155888 0.130325855998832 5.70870301604737
"274" 0.00115553470550012 0.0572603877249639 10.1573872712409 0.00939820866608191 0.0955737758746802 8.85184756934177
"275" 0.016611918765038 0.0519329062767792 10.071646830856 0.0101349597743376 0.0978051389669569 6.62451419292483
"276" 0.00660668353826343 0.0654815330065321 9.802012414499 0.00929807210954259 0.0982258923490093 7.94916565192398
"277" 0.0126163538439977 0.115163652917836 10.1407065583888 0.00971140654673373 0.0991862803381627 5.97926480136812
"278" 0.00666724151912658 0.108055806393968 9.77142797206218 0.00995557976538874 0.0993124577057796 4.53612379904371
"279" 0.0185000948171748 0.231874736581231 9.86754398365487 0.00614088690777106 0.0988709351254539 8.06102278758772
"280" 0.000712229099997319 0.213753115739673 10.082568900834 0.00987937482149439 0.098673937193327 8.54023379285354
"281" 0.00582335952801001 0.0295276375440881 9.76074790777614 0.00916624239511103 0.0999087621227879 7.79935522819869
"282" 0.0127111892479651 0.188661872369703 10.237293622004 0.0081584981145514 0.096803954346467 5.47962035040837
"283" 0.0107872514843063 0.112969200668158 10.2748679029704 0.0116457386939865 0.102226306180102 5.05489230155945
"284" 0.00797965445939545 0.2371183535608 9.77477900837816 0.00947250658726225 0.101541796711072 6.36788331833668
"285" 0.0108335861915427 0.198801929823821 10.2433651415295 0.00719811612335251 0.105144331468821 7.67616498668212
"286" 0.0113628591656743 0.110525674811797 9.78389689810783 0.00884748355351161 0.101200045707753 6.63931185775436
"287" 0.0193266764943111 0.180466276026564 9.7890448207892 0.0134379421404283 0.101732127362994 3.94656937336549
"288" 0.0115213174187022 0.112553033758886 10.1163488282948 0.00990169023707543 0.100409317395867 7.76175728766248
"289" 0.0178660668974253 0.116176695777103 10.2763251754926 0.00746103734883594 0.0825746155753475 4.93042563030031
"290" 0.0130297940873147 0.112966306054732 9.76124620462229 0.00966176161715263 0.0989041166813114 8.55927541933488
"291" 0.0131564748219731 0.0663896385591943 10.3310275863195 0.00827796914434206 0.0986574532888488 4.3750931682298
"292" 0.0107209420227206 0.114802920937072 10.0852934919829 0.00893482419593401 0.0997322244114353 6.9628556643147
"293" 0.00559749890875979 0.162122966233874 10.0661179722057 0.0073256625644327 0.100726175014187 5.92929108918179
"294" 0.0184783217624761 0.205411577243358 10.0669729896991 0.00825214703893687 0.0982574943420334 8.43006617273204
"295" 0.00622238075476373 0.02013974836329 9.76811339735174 0.00988485692053135 0.100476229318896 7.84322075906675
"296" 0.00497456811136869 0.109536722719204 9.55691318787296 0.0114959139847531 0.0917666135364743 3.57776632148307
"297" 0.0177359803674621 0.245333734432934 9.47279928879738 0.00757173839175517 0.106322047508445 4.9104443405522
"298" 0.00213939498063154 0.169166723734234 9.78287704414191 0.00946954183174682 0.0987831712526117 6.53998171223793
"299" 0.0021841824550631 0.192591397075448 10.0990712453728 0.00911190960874006 0.10155842401595 7.79327694687527
"300" 0.00485980924966466 0.107484636123991 9.78261953743516 0.00913473685248239 0.10030098475564 4.30878306261729
"301" 0.0113841717249171 0.254667771537788 9.8465040865461 0.00940139921527625 0.105742614105942 5.84184016974177
"302" 0.0154545136497058 0.0605274284293409 10.3696790326243 0.0106551644912744 0.100496582383199 7.32915823324583
"303" 0.00409281679268321 0.0217941152874846 9.99216965950971 0.00768696993230004 0.102590805368729 7.08369336056057
"304" 0.0107275305468496 0.164914663013769 10.2724833681647 0.0107189007217505 0.0988132091896583 6.43826698930934
"305" 0.00273537161694234 0.173887360586086 9.82310577682467 0.00988790137179631 0.0984670596162989 8.7019378131954
"306" 0.0112047342570992 0.12062844148255 9.43257599145542 0.00551814405764459 0.116496539272055 6.1058657731628
"307" 0.0167033487913499 0.236279534024652 9.41432903706835 0.00905101967504693 0.103240349129158 8.33796758728568
"308" 0.00949574311561999 0.181019703208003 10.0247330902385 0.00878830591964104 0.0986083488440365 3.69922910293099
"309" 0.0115502100525114 0.150089830827201 10.1625417210388 0.00986191387252416 0.0995271459787265 6.33894730219617
"310" 0.0196010969262277 0.254915485648671 9.08778149801656 0.012868714826754 0.0997948152835832 8.98847189045046
"311" 0.00718371552433143 0.0485535563051235 10.1038012089194 0.00936022794502233 0.101745997206532 4.88267188996542
"312" 0.00142610054547642 0.00817955835489556 9.67662743361999 0.0107389823547076 0.0968822714649542 6.06911482755095
"313" 0.018400570789576 0.105859359548194 10.0227144454084 0.0102423182495781 0.101039109607631 7.21056520845741
"314" 0.00700030534407566 0.252443977321964 10.0734194343242 0.00948249617803723 0.100010386461337 4.81276837585028
"315" 0.00882524380076979 0.170182033528108 10.5148234698491 0.0106885451769023 0.0910981577146834 3.98133923846763
"316" 0.0177036382707956 0.0547732361126691 10.1177048398759 0.00925092976645396 0.101417408300453 5.21775380091276
"317" 0.0172586752380456 0.156328443000093 9.79864052277819 0.00873456135472944 0.100930518486342 3.85393971053418
"318" 0.000432933972413884 0.111140076371375 10.1392681382903 0.00899428119072278 0.102099790032728 3.93197078700177
"319" 0.0159016667146273 0.199770533236442 9.96439636093135 0.0158708051571382 0.103033378515019 7.68737219856121
"320" 0.0161737678147957 0.177178565025097 9.71508071899738 0.00893243249532576 0.0995851732864347 4.69637862814125
"321" 0.00506577396210912 0.0711387146881316 10.2614170044022 0.0116029286705864 0.102755664138402 7.75973371788859
"322" 0.0146948549191831 0.0477177003724501 10.3490946296431 0.0100485360766842 0.10154049543052 4.95004843128845
"323" 0.0105941074353484 0.166936780795222 9.90373787281624 0.00970217814785575 0.109257164846802 7.6624556373572
"324" 0.0139418046903466 0.164708692572312 9.76002797487 0.00486357497433271 0.093579343491302 7.70882411755156
"325" 0.00326644230207382 0.208188083032146 10.2543820054866 0.0105739136333771 0.100397598784135 7.6415298745269
"326" 0.000524279879520182 0.0228672590467613 10.0907501985664 0.00957237082337095 0.103140665471132 5.05679991072975
"327" 0.00425066207114351 0.249653960526921 10.2850980295806 0.0107389499414878 0.102611627419512 3.90396974596661
"328" 0.0170830997220764 0.0274875695852097 10.0170898367384 0.00897894393696292 0.103589895111098 7.98146819823887
"329" 0.0176676482025688 0.252365186234238 9.56641949299283 0.006109819518745 0.107015522493354 8.53440928051714
"330" 0.00917354783821874 0.127180063878186 10.1060738207267 0.0097326318884375 0.101942550044542 6.753899808391
"331" 0.0110653380276836 0.0188527864555363 9.73730640841427 0.00962404634044448 0.100351952856855 7.27026559552178
"332" 0.0114738398698969 0.240664756580954 9.82198549853752 0.00907333754994949 0.0996443887555016 6.33648208482191
"333" 0.0142856712830819 0.1973141719657 10.1177294753299 0.00760748751689721 0.10017925646421 5.3707186068641
"334" 0.0170060551518879 0.190549506758107 9.94202949902684 0.0111979115052833 0.0995355883192252 6.16030340001453
"335" 0.0190424317215772 0.205659652512986 9.74477141658723 0.00970176142178477 0.104847045313771 6.4860852882266
"336" 0.00162174079601211 0.218086757548153 9.79787393102389 0.00869501800031514 0.101607440514725 7.96350881864782
"337" 0.0186700001084092 0.0433199665124994 9.77646162618339 0.00911914106119077 0.101434156324811 5.64676873863209
"338" 0.00974528772064811 0.00829041230026633 9.82271304178757 0.00922981407374768 0.0994725816861344 6.08333795634098
"339" 0.00189862678333046 0.176475118331146 9.37290286557776 0.00945455088767683 0.104559644597082 8.01002025511116
"340" 0.00208930855311314 0.120113997893641 9.10955320586133 0.00960733068844842 0.095641031831312 5.06818155141082
"341" 0.00165039470613329 0.194686946035363 9.77424304828976 0.00934120155127464 0.100177760564363 4.51254397979937
"342" 0.007296998515571 0.203302885619923 9.61443295726993 0.0109616312004993 0.0987346694170092 8.73236446746159
"343" 0.0165068479234262 0.208436225629412 10.0827843623251 0.00985542676480322 0.100633397785286 6.52899408200756
"344" 0.015429759808891 0.250431329285493 10.1352323243827 0.0091632676931196 0.0978738429471556 8.33793085545767
"345" 0.0190662926792768 0.118527944000671 10.3450281729009 0.0156104042208472 0.0960419746160768 6.10646496526897
"346" 0.0190191716962242 0.228732668973971 10.8868468874096 0.00828278586781621 0.0988082475922701 4.6236909966683
"347" 0.00873208700814913 0.258011858570389 10.3567237013138 0.00678785853619688 0.101381511106463 3.68202295503579
"348" 0.00655951012630458 0.208029624825576 9.43611366239175 0.00826057067409946 0.108602105000016 6.82401691237465
"349" 0.0127129446789362 0.147840144563233 10.0351822794673 0.00774352792909622 0.0992087537158773 6.98805009480566
"350" 0.00431960479751974 0.132857197457924 9.29992244283273 0.00730559212798031 0.113356832826157 7.61503881076351
"351" 0.00153626641595317 0.174627538780915 10.3230455387138 0.0129485021696954 0.11051431581872 7.22623104369268
"352" 0.016048216426994 0.146656954077771 9.75469595199381 0.00971206322958991 0.0989029400374985 5.30706674640533
"353" 0.0124012038823052 0.191497865807032 9.77926899038473 0.00978951249571475 0.0991583686299074 5.74720044329297
"354" 0.00425470797429746 0.0212897093349602 9.77460338033496 0.00960037956079041 0.0994752577613876 6.22216569795273
"355" 0.0108407780332598 0.0451444930559955 9.7770678333871 0.00871834017153059 0.10038492132105 8.30709824687801
"356" 0.0108074182598731 0.0551173790148459 9.76075982014955 0.00905062583991586 0.101025045565131 8.15013320604339
"357" 0.00982458957846393 0.11293202470988 10.1979481531793 0.00956827561001569 0.097701642465263 7.35569299897179
"358" 0.016345183803804 0.145664163775509 9.75610959392404 0.0108171246429167 0.11781375945382 4.3690578333335
"359" 0.0171277002706118 0.100165032128571 10.244266071214 0.00943606246182185 0.0995411119197864 6.43301347608212
"360" 0.000471525206763763 0.216938905403949 9.78864055019751 0.00957020316461822 0.0993992574729036 6.54702605830971
"361" 0.0107956666950141 0.253775015677093 10.1196740254938 0.0100436022245604 0.0971360447082305 6.07420653454028
"362" 0.00958791021402227 0.0213776544877328 9.76624691084549 0.00956426699224055 0.101039268506413 8.91557120438665
"363" 0.0101032886787595 0.225282428225037 9.76995370020989 0.00947352517582038 0.0995820923359269 3.69178703660145
"364" 0.0116256868833154 0.149048739713617 9.60600626220512 0.0114171455810307 0.103585668816706 4.38679330039304
"365" 0.0164143667202813 0.124139389555203 10.2632166253723 0.011028793555653 0.100730594768496 7.42555596132297
"366" 0.00672169087344594 0.202685684441822 9.90726190988139 0.00762955709670484 0.107069892114812 5.36683719977736
"367" 0.00516764374009334 0.0915332951885648 10.149406563986 0.00945818695302986 0.101094802136315 7.04093269910663
"368" 0.0150198594123761 0.0544491076865233 9.76372172926864 0.00916851599244473 0.0982925984849736 3.70695408142637
"369" 0.00971698081211117 0.0194518987042829 10.2030788046997 0.0222845452638187 0.103968757383089 6.12344935839064
"370" 0.0161025844835606 0.13045048651984 10.3782356101596 0.00793504972170839 0.105641106680155 3.87992170860525
"371" 0.00685135862647579 0.205315026324242 9.79744050994399 0.00902153482104216 0.100110026214524 4.52884919010103
"372" 0.0123519176104807 0.240840248323511 9.7142462557725 0.00837353184167458 0.0977119569539211 5.02370328258257
"373" 0.0180933343636356 0.114697704523569 10.2811504430211 0.00975191024424253 0.100044703383162 5.98044262093026
"374" 0.00428066179110273 0.0800986954115797 9.20139299958576 0.011817144406909 0.0950641119677269 7.18326185445767
"375" 0.00645328400181583 0.0359825677750632 9.96230866457187 0.00723824800494999 0.103600736178346 6.15408597595524
"376" 0.000166384127262514 0.124907296227757 10.0922425159137 0.00901314788332336 0.0959981765229486 5.03453554655425
"377" 0.00752278071884858 0.0411464665166568 9.74175784495019 0.00914511551761465 0.101732059645984 7.35055556287989
"378" 0.0181706535057421 0.256015251729405 10.2682663677038 0.00879993687995827 0.101761776827172 4.21578296460211
"379" 0.00718538819577731 0.148921567187645 10.1355715359713 0.00947976912235938 0.102983043722819 6.62215235584881
"380" 0.00884894813070819 0.183187117889756 10.1706031116867 0.00947613758850981 0.100909550928912 3.87121643824503
"381" 0.010332497281373 0.178170414284104 10.2661748963287 0.00877544319203618 0.100979376092814 7.62529116414953
"382" 0.00545019249014603 0.172461601269897 9.74772710121616 0.00911301076048734 0.101973803729529 4.15925049793441
"383" 0.0131142949547446 0.0662087521748617 9.93736091745033 0.00648639066611397 0.112626381440352 8.94898340944201
"384" 0.00187005526149063 0.0392723640927579 10.3139770830929 0.0118213811112058 0.0985602216787183 4.37098476884421
"385" 0.00620357169203949 0.172836111370707 9.7243081374794 0.00831469387382629 0.0978387746255047 7.6187383425422
"386" 0.00272006444598176 0.141121414022055 9.74166855227818 0.00903240188427902 0.102187090084815 3.89878825703636
"387" 0.0187036217803785 0.00517663209699094 10.0396631790672 0.00954598889337691 0.100495211502856 7.22053046606015
"388" 0.0158193114739694 0.165961893232306 9.73339323434829 0.00808991831192478 0.0990556077476771 6.27311164594721
"389" 0.00201226141670183 0.133287646791432 9.76209120014679 0.00851701595857113 0.100907048439086 4.60416977806017
"390" 0.00881769527264568 0.184911229240242 10.0847447095293 0.0100638503320879 0.0985533606575278 6.39330257312395
"391" 0.00417408909196011 0.0249530860502273 9.78077207362337 0.0102255882347412 0.100790959275675 5.18899846018758
