"dn" "gamma" "eta" "dm" "alpha" "rn"
"256" 0.00201699593534856 0.0923450414743275 9.49065823055605 0.00859699172593598 0.109074503088991 7.11906025873031
"257" 0.0121165819722712 0.0963922910473775 10.1043935486259 0.0108944380004621 0.107121873797688 5.30496542947367
"258" 0.018509699451268 0.128785757076694 9.85804261823425 0.0101965273339991 0.0977937198506326 3.8470059876563
"259" 0.00572062308600428 0.08109783576685 9.99926886954473 0.0101991658396251 0.0924015400764879 4.25838138826657
"260" 0.00914213963318616 0.25468666578643 10.1714280277924 0.0143013461915967 0.0960445059704796 8.01928584591951
"261" 0.00200644025815767 0.224183105592383 9.77383640792829 0.0086964653448821 0.0924548890891916 6.72611140576191
"262" 0.0165234838687747 0.188055415530689 9.03119415969824 0.00812277668982681 0.100435357326181 7.92026471695863
"263" 0.000517427725884365 0.221306519705104 10.3023452042473 0.00388415373871417 0.108965306606881 7.36731393693481
"264" 0.0146667623436162 0.246915578923654 10.3527423328487 0.00784141096012303 0.104287358424841 6.9180333976401
"265" 0.0135036809244319 0.133529180058977 9.08800804660367 0.013057750127239 0.0980885822029465 7.66577019053511
"266" 0.0153191374616725 0.0468462959816679 9.63844564609474 0.0115005647089927 0.0984309579927001 5.35825162928086
"267" 0.00852924927299051 0.115356612204341 9.56973122534633 0.0183546770123599 0.100915628465811 6.66348446242046
"268" 0.00817655938907619 0.0798003844032064 9.12720705364305 0.00815918322028942 0.105320830227885 7.8735740367556
"269" 0.000112467800157377 0.184327459143242 10.2504538794535 0.00799819020710116 0.0980213811487809 8.78524734196253
"270" 0.0106217895916081 0.0827510515309405 10.259862150347 0.0105483336235542 0.100853340126327 6.45385206805076
"271" 0.0107041225529972 0.233106621156912 9.91873338385066 0.0188705166209111 0.102674381904795 5.84775599301793
"272" 0.000858440813441994 0.171872451433446 10.2853688661283 0.031172309166361 0.122682007221482 5.8635214936221
"273" 0.0126339708707083 0.164876743245404 9.88758429285637 0.0111976672255236 0.0987430868826512 5.70870301604737
"274" 0.00115553470550012 0.0572603877249639 10.0029097030494 0.008018808498463 0.0980908693969569 8.85184756934177
"275" 0.016611918765038 0.0519329062767792 10.0394283813676 0.0101032770866872 0.0954069938287826 6.62451419292483
"276" 0.00660668353826343 0.0654815330065321 10.1805181013725 0.011012824894317 0.0946458454705317 7.94916565192398
"277" 0.0126163538439977 0.115163652917836 9.5175182001519 0.00776932266422134 0.105999063007504 5.97926480136812
"278" 0.00666724151912658 0.108055806393968 9.4135392379854 0.0125947427225824 0.103114616857762 4.53612379904371
"279" 0.0185000948171748 0.231874736581231 10.7248203428123 0.0165844670760654 0.10874082997218 8.06102278758772
"280" 0.000712229099997319 0.213753115739673 10.2729177883167 0.0111668891290986 0.100013046252337 8.54023379285354
"281" 0.00582335952801001 0.0295276375440881 9.59626401097248 0.0314607772421896 0.0807926031409368 7.79935522819869
"282" 0.0127111892479651 0.188661872369703 12.3142413145653 0.0139903181389641 0.138214910933338 5.47962035040837
"283" 0.0107872514843063 0.112969200668158 8.52307761217136 0.00696402264589752 0.10714941159835 5.05489230155945
"284" 0.00797965445939545 0.2371183535608 9.54890180797339 0.00608770986202973 0.0993275655735695 6.36788331833668
"285" 0.0108335861915427 0.198801929823821 10.3376351875525 0.00616463346686978 0.10325948634651 7.67616498668212
"286" 0.0113628591656743 0.110525674811797 9.17604657281847 0.00881037845113872 0.106079835012517 6.63931185775436
"287" 0.0193266764943111 0.180466276026564 9.99772251310747 0.011558215547128 0.103052601163481 3.94656937336549
"288" 0.0115213174187022 0.112553033758886 12.2771508878557 0.00927743804919797 0.107250179818477 7.76175728766248
"289" 0.0178660668974253 0.116176695777103 10.8044251657541 0.016751827709335 0.0957124976779943 4.93042563030031
"290" 0.0130297940873147 0.112966306054732 10.0533029362705 0.00959463860786877 0.098934728718648 8.55927541933488
"291" 0.0131564748219731 0.0663896385591943 9.10470750637786 0.0175807547772781 0.108488215491192 4.3750931682298
"292" 0.0107209420227206 0.114802920937072 9.05435336596004 0.00488857761515203 0.0931932846153118 6.9628556643147
"293" 0.00559749890875979 0.162122966233874 9.747085308081 0.0136550824892199 0.105353438831178 5.92929108918179
"294" 0.0184783217624761 0.205411577243358 9.8956818247527 0.0101987556060455 0.102979709384652 8.43006617273204
"295" 0.00622238075476373 0.02013974836329 10.2006854019421 0.0141459900278791 0.0953602548930033 7.84322075906675
"296" 0.00497456811136869 0.109536722719204 9.70306342828377 0.00630301913904713 0.0973897266973977 3.57776632148307
"297" 0.0177359803674621 0.245333734432934 10.0633643646009 0.0107941076450585 0.11176836905728 4.9104443405522
"298" 0.00213939498063154 0.169166723734234 10.0144344452921 0.0082893990642621 0.103121052749169 6.53998171223793
"299" 0.0021841824550631 0.192591397075448 9.68038024323874 0.00538093161322017 0.100805875983254 7.79327694687527
"300" 0.00485980924966466 0.107484636123991 9.88842594168045 0.0109914544604038 0.102612259396615 4.30878306261729
"301" 0.0113841717249171 0.254667771537788 10.7188039610032 0.0117620752985022 0.104421720721369 5.84184016974177
"302" 0.0154545136497058 0.0605274284293409 9.48133480857682 0.0107823397886386 0.120343556942908 7.32915823324583
"303" 0.00409281679268321 0.0217941152874846 10.4722073493281 0.0114841614170375 0.102898364287102 7.08369336056057
"304" 0.0107275305468496 0.164914663013769 10.6542736288276 0.0105359563691711 0.101311011433138 6.43826698930934
"305" 0.00273537161694234 0.173887360586086 9.64596715652006 0.0102324711982881 0.107513785576619 8.7019378131954
"306" 0.0112047342570992 0.12062844148255 10.1669609348303 0.0104093246612286 0.0924618947390818 6.1058657731628
"307" 0.0167033487913499 0.236279534024652 9.15149354082941 0.00748068032140351 0.103977800859304 8.33796758728568
"308" 0.00949574311561999 0.181019703208003 9.99643134809211 0.0139390286257873 0.099081539191827 3.69922910293099
"309" 0.0115502100525114 0.150089830827201 9.63280411424203 0.0109453304403208 0.0925886656196086 6.33894730219617
"310" 0.0196010969262277 0.254915485648671 9.46293972354294 0.00739499791306916 0.097579581498446 8.98847189045046
"311" 0.00718371552433143 0.0485535563051235 10.6312052554945 0.00956870426101038 0.0993376906050677 4.88267188996542
"312" 0.00142610054547642 0.00817955835489556 9.17757751616689 0.00924365451034686 0.10260795078407 6.06911482755095
"313" 0.018400570789576 0.105859359548194 9.50792031953861 0.0107580974250857 0.100021221881205 7.21056520845741
"314" 0.00700030534407566 0.252443977321964 9.59216621607153 0.0183173015406681 0.106861784197188 4.81276837585028
"315" 0.00882524380076979 0.170182033528108 10.0442557982943 0.0101909130864789 0.0925948557041931 3.98133923846763
"316" 0.0177036382707956 0.0547732361126691 10.2627518775129 0.0102141821616703 0.0998732144988108 5.21775380091276
"317" 0.0172586752380456 0.156328443000093 9.56248017346662 0.00592055363173916 0.102608658491225 3.85393971053418
"318" 0.000432933972413884 0.111140076371375 9.44578698531367 0.00668639379343989 0.0935736186287963 3.93197078700177
"319" 0.0159016667146273 0.199770533236442 8.90683493802574 0.00887458335570357 0.103543575267097 7.68737219856121
"320" 0.0161737678147957 0.177178565025097 12.3374702657359 0.0140541370075638 0.137623458221597 4.69637862814125
"321" 0.00506577396210912 0.0711387146881316 11.9413644187632 0.0117826053332146 0.0939578147771357 7.75973371788859
"322" 0.0146948549191831 0.0477177003724501 10.3201006687434 0.0120867716919082 0.103446273938156 4.95004843128845
"323" 0.0105941074353484 0.166936780795222 11.6079925882464 0.00658217254179053 0.0879497344713736 7.6624556373572
"324" 0.0139418046903466 0.164708692572312 10.0705218213552 0.0100720223145132 0.0952743429797259 7.70882411755156
"325" 0.00326644230207382 0.208188083032146 10.1280944347732 0.0107620372182427 0.0937528515052354 7.6415298745269
"326" 0.000524279879520182 0.0228672590467613 10.3402131835917 0.00799548641366305 0.101044360696249 5.05679991072975
"327" 0.00425066207114351 0.249653960526921 9.89502092306822 0.0105309316252501 0.0997626865594865 3.90396974596661
"328" 0.0170830997220764 0.0274875695852097 10.8921535561883 0.0122635202879944 0.121097315600701 7.98146819823887
"329" 0.0176676482025688 0.252365186234238 9.93418639118589 0.00885997250399749 0.100116369738288 8.53440928051714
"330" 0.00917354783821874 0.127180063878186 9.5075023969701 0.010719904487688 0.104611233408248 6.753899808391
"331" 0.0110653380276836 0.0188527864555363 9.87220752080404 0.00879221770711935 0.0992898395437937 7.27026559552178
"332" 0.0114738398698969 0.240664756580954 9.25227731157665 0.00996680909942805 0.095150764770522 6.33648208482191
"333" 0.0142856712830819 0.1973141719657 11.0382986266206 0.0094747108431519 0.10058507601123 5.3707186068641
"334" 0.0170060551518879 0.190549506758107 9.19140237783357 0.00860948898683322 0.104735674333153 6.16030340001453
"335" 0.0190424317215772 0.205659652512986 9.92088414289642 0.0163087592688441 0.0998028104229707 6.4860852882266
"336" 0.00162174079601211 0.218086757548153 9.33362199175693 0.00915625992905199 0.10008342834924 7.96350881864782
"337" 0.0186700001084092 0.0433199665124994 9.29805135284611 0.00886943634642977 0.10643302841109 5.64676873863209
"338" 0.00974528772064811 0.00829041230026633 9.86603612153632 0.0211851940298374 0.166274138166221 6.08333795634098
"339" 0.00189862678333046 0.176475118331146 10.0776582252335 0.00894370256932995 0.101177106755516 8.01002025511116
"340" 0.00208930855311314 0.120113997893641 10.0093572908134 0.00977150698691211 0.0984001214264409 5.06818155141082
"341" 0.00165039470613329 0.194686946035363 9.51561355757892 0.00889678926768977 0.109110309827715 4.51254397979937
"342" 0.007296998515571 0.203302885619923 10.1163128902895 0.00961747311711078 0.0972881436059366 8.73236446746159
"343" 0.0165068479234262 0.208436225629412 9.44387532803328 0.00884806350973154 0.111833883857624 6.52899408200756
"344" 0.015429759808891 0.250431329285493 10.8058844507346 0.00986540775565694 0.132592718136146 8.33793085545767
"345" 0.0190662926792768 0.118527944000671 8.96621651872919 0.00754942199341375 0.104807584127144 6.10646496526897
"346" 0.0190191716962242 0.228732668973971 10.0349073348307 0.0112692575316007 0.0901877657716018 4.6236909966683
"347" 0.00873208700814913 0.258011858570389 9.62841380847903 0.00922541744280712 0.0981383081109201 3.68202295503579
"348" 0.00655951012630458 0.208029624825576 9.60569304946337 0.00964926277103983 0.104286239018362 6.82401691237465
"349" 0.0127129446789362 0.147840144563233 9.18653583478602 0.0077015838285434 0.103855805864326 6.98805009480566
"350" 0.00431960479751974 0.132857197457924 10.286814127804 0.00809685999608989 0.0885797147028185 7.61503881076351
"351" 0.00153626641595317 0.174627538780915 10.1400322670889 0.0104121061336505 0.0961064606013792 7.22623104369268
"352" 0.016048216426994 0.146656954077771 8.95478307540029 0.0077702290584953 0.0985979118955425 5.30706674640533
"353" 0.0124012038823052 0.191497865807032 9.54940089728446 0.010392562106935 0.100658472738296 5.74720044329297
"354" 0.00425470797429746 0.0212897093349602 9.98948890530789 0.00778448920908593 0.105086133906573 6.22216569795273
"355" 0.0108407780332598 0.0451444930559955 10.2164749699029 0.0111356915131263 0.0930326871670595 8.30709824687801
"356" 0.0108074182598731 0.0551173790148459 9.70390279066894 0.00925878464286965 0.100306250181563 8.15013320604339
"357" 0.00982458957846393 0.11293202470988 9.2586939599822 0.00811433126947837 0.10054261879632 7.35569299897179
"358" 0.016345183803804 0.145664163775509 9.77628078892328 0.0103173483196474 0.099783587016215 4.3690578333335
"359" 0.0171277002706118 0.100165032128571 10.0389707033481 0.00931202252560076 0.0999879474917447 6.43301347608212
"360" 0.000471525206763763 0.216938905403949 10.08952139248 0.0103375902645062 0.11129625168607 6.54702605830971
"361" 0.0107956666950141 0.253775015677093 9.00515194148069 0.00906260364371751 0.107933105353322 6.07420653454028
"362" 0.00958791021402227 0.0213776544877328 10.4341014591076 0.00875246044168991 0.106673442880796 8.91557120438665
"363" 0.0101032886787595 0.225282428225037 9.400019110674 0.0135113507105216 0.0941536119877889 3.69178703660145
"364" 0.0116256868833154 0.149048739713617 10.0131804171954 0.0106380309530267 0.117113985036946 4.38679330039304
"365" 0.0164143667202813 0.124139389555203 9.48261978678265 0.00937014810869126 0.0890516241370786 7.42555596132297
"366" 0.00672169087344594 0.202685684441822 10.247295828288 0.0116148750594599 0.101012828284826 5.36683719977736
"367" 0.00516764374009334 0.0915332951885648 10.2111133682283 0.00990907712198325 0.108588573057997 7.04093269910663
"368" 0.0150198594123761 0.0544491076865233 9.99968187501159 0.0243608245360464 0.10744278711304 3.70695408142637
"369" 0.00971698081211117 0.0194518987042829 9.8229955373176 0.0139187345371527 0.0974765420524156 6.12344935839064
"370" 0.0161025844835606 0.13045048651984 9.05362785893487 0.01303674800598 0.0931219248898936 3.87992170860525
"371" 0.00685135862647579 0.205315026324242 10.6905551294181 0.00454286120799803 0.0995401362358746 4.52884919010103
"372" 0.0123519176104807 0.240840248323511 10.3959109850272 0.00956397091317611 0.103503583714166 5.02370328258257
"373" 0.0180933343636356 0.114697704523569 9.59689335010936 0.0140210348715894 0.103557010055351 5.98044262093026
"374" 0.00428066179110273 0.0800986954115797 9.89538149385416 0.00894908931880807 0.100431200169512 7.18326185445767
"375" 0.00645328400181583 0.0359825677750632 9.56794020132017 0.00777964312190827 0.104359019801364 6.15408597595524
"376" 0.000166384127262514 0.124907296227757 10.0512294555054 0.0093494397052054 0.0975729811277149 5.03453554655425
"377" 0.00752278071884858 0.0411464665166568 10.4408533544737 0.0113917909478862 0.114287578336614 7.35055556287989
"378" 0.0181706535057421 0.256015251729405 10.2169326257212 0.00853057064186493 0.117806473708605 4.21578296460211
"379" 0.00718538819577731 0.148921567187645 8.35802426586265 0.00666646946407455 0.0991679564638891 6.62215235584881
"380" 0.00884894813070819 0.183187117889756 10.0899127581204 0.00982444787183963 0.0981892333818576 3.87121643824503
"381" 0.010332497281373 0.178170414284104 10.3556806361528 0.0040810944145151 0.108984566994508 7.62529116414953
"382" 0.00545019249014603 0.172461601269897 9.66972521205978 0.00948996805403854 0.101066842394988 4.15925049793441
"383" 0.0131142949547446 0.0662087521748617 10.0299662931006 0.00902324052425015 0.0999623571726493 8.94898340944201
"384" 0.00187005526149063 0.0392723640927579 10.6761987217925 0.00417787728505131 0.099456469110753 4.37098476884421
"385" 0.00620357169203949 0.172836111370707 10.0753119366011 0.0118000882554022 0.0998618058669711 7.6187383425422
"386" 0.00272006444598176 0.141121414022055 9.16686871900371 0.00687625841708365 0.105439505290229 3.89878825703636
"387" 0.0187036217803785 0.00517663209699094 9.78310692984858 0.0100672971961352 0.0993328214523968 7.22053046606015
"388" 0.0158193114739694 0.165961893232306 10.1530121880341 0.00960978327861014 0.0958912167986164 6.27311164594721
"389" 0.00201226141670183 0.133287646791432 9.99007360109626 0.0106777573732606 0.0892379529254469 4.60416977806017
"390" 0.00881769527264568 0.184911229240242 9.74338715614138 0.0103032050588146 0.101921190737986 6.39330257312395
"391" 0.00417408909196011 0.0249530860502273 9.82528914838454 0.0106020938291254 0.102801984348047 5.18899846018758
"392" 0.014345524332287 0.106942236485193 10.8224826327011 0.00847561360973077 0.098798317274538 4.99581466778181
