"dn" "gamma" "eta" "dm" "alpha" "rn"
"2070" 0.00322353413338983 0.222092676917091 9.86999580355511 0.0137778724920523 0.10532664427204 5.03980042226613
"2071" 0.0161873583544034 0.243771689729765 10.339435835409 0.0145629797574398 0.0925184605932485 4.74485275102779
"2072" 0.0138654495106223 0.144462541072862 10.0441361623647 0.0105482325691358 0.09111178607581 4.49284244817682
"2073" 0.0171985460762607 0.12804274613387 10.0476681481101 0.00805757765319438 0.100023677588574 7.30176607437897
"2074" 0.00321094499610201 0.127741533090593 10.1776600592166 0.00788852244781472 0.104739102326229 3.80140037159435
"2075" 0.0093545486601037 0.0615981879946776 11.1811655964056 0.0116325661071277 0.0911331939479231 8.32505649956875
"2076" 0.00547532676769025 0.221903041205369 10.2360554898707 0.0116112329810896 0.0972081973308542 7.51401694456581
"2077" 0.018928064020908 0.0492300822748803 10.7212164780776 0.0101816431548272 0.0954178428808183 8.50288657099009
"2078" 0.0080274346043854 0.233547985760961 10.5184859072921 0.00992234330104817 0.106529997196013 5.23040952149313
"2079" 0.0113503527275845 0.217410512585193 10.3751855622489 0.00922282155036485 0.0975511036294325 7.19717832037713
"2080" 0.0138802077233689 0.054257208899362 10.7486191344405 0.0103666888427197 0.100124452464402 5.38481450092513
"2081" 0.0136167237766164 0.133803949311841 9.92641876924421 0.0121489190732499 0.0939281604410426 8.83325790928211
"2082" 0.0136095642377508 0.107893791578244 11.0922269981097 0.0136058866780131 0.0921769793342248 4.85432532720733
"2083" 0.0157321114134898 0.0228724055143539 11.0847970143408 0.0115311026042782 0.100836792525275 8.67887573421467
"2084" 0.00585483301626565 0.166695891652489 10.0421063821561 0.00543062972944209 0.10930878137051 7.86523184087127
"2085" 0.0137100775001538 0.20901222454966 9.97811848714467 0.0131108078985981 0.0974671087084887 5.9996580692241
"2086" 0.00206389524408476 0.153938642579596 9.32252328580659 0.0100468361155921 0.100667376305159 6.89518049824983
"2087" 0.00941668348046509 0.0173467987787444 10.6992384014883 0.00874094356512839 0.114854719740524 5.54484698874876
"2088" 0.00821905354202865 0.0127505976497196 10.911902979576 0.0100389439005037 0.0988208128885122 6.47282604593784
"2089" 0.0168307911930007 0.172657547433628 9.44563238134969 0.0091982585632632 0.10026844710711 5.87627172272187
"2090" 0.00567560681401589 0.126017995806178 8.97845939996065 0.0099027592824417 0.117650005071826 5.56458615243901
"2091" 0.00127129019904113 0.2100718863355 9.76976206171833 0.0107336770177709 0.0880934962060415 7.74938952212688
"2092" 0.00695361933346745 0.0637307844916359 9.41571603709628 0.00986090114917275 0.101879666903689 3.5311678473372
"2093" 0.00731747492703306 0.142992646234343 9.27021699981157 0.0170924665102211 0.0918152816872377 4.19607196189463
"2094" 0.0146117503507487 0.0113545646134298 10.5483252376934 0.0103143106035752 0.108661359246692 5.31137221504468
"2095" 0.00137623894320615 0.234296891196864 11.5237926820978 0.0158907962332756 0.0899494716532214 4.82924186438322
"2096" 0.00395292815012555 0.199083599328296 9.86369235021708 0.0103870700441234 0.0968313295397594 3.88699862337671
"2097" 0.00505680750539736 0.107188176210038 11.050909007055 0.0136901576859348 0.091848468259584 7.52205603756011
"2098" 0.0146913801374983 0.137469606795348 10.5779445267378 0.00995782774565663 0.103585121586869 7.59621007880196
"2099" 0.00771579130101809 0.144240846718894 10.3063317987562 0.0106059574323921 0.0994454935480361 6.78764719329774
"2100" 0.00640031245770981 0.0916917856340297 10.2788055701677 0.00912706138005308 0.0968260309913214 3.53612749953754
"2101" 0.00169082321215095 0.0186951241281349 10.3289702055109 0.0079646193576017 0.102593528546058 4.66153641219717
"2102" 0.00874041976096737 0.0272159665718209 10.3980114520687 0.0110580491556202 0.0999899882511717 7.41085688874591
"2103" 0.0182372282349479 0.236771860365989 9.9506247025015 0.00947537047496134 0.109227399539607 5.11238858173601
"2104" 0.0130994711385772 0.108835399933159 9.27495542200909 0.0135578675017699 0.102532286380658 8.68399320368189
"2105" 0.0127118409246993 0.201960807550931 10.7763378099514 0.0104227957947736 0.100182757220075 3.58647064166144
"2106" 0.0130686794349283 0.0332198504370172 10.3697092326538 0.0121928591162246 0.0953102090572337 4.31674457876943
"2107" 0.00509039000186417 0.166049937654752 9.61323231277537 0.0116235681627625 0.0943661671552411 8.46157162147574
"2108" 0.0154852079993074 0.0570398718421347 10.0018662848279 0.00567896903517835 0.110960726310804 5.28521999611985
"2109" 0.00883437660254934 0.0413227278960403 10.3189645674592 0.0115418333403658 0.103465117996331 6.86000919539947
"2110" 0.0129375570048147 0.0487028106336947 9.38127954327737 0.00948687234741718 0.101005244753693 6.14600287110079
"2111" 0.0199207931434738 0.13506839428097 9.78036437698122 0.0138241426824853 0.100158658170292 4.50710057746619
"2112" 0.011204047646323 0.137143207872286 10.4058942992238 0.00797212977702816 0.101335051975013 8.37747496308293
"2113" 0.0174247895685278 0.230124748084927 9.46808638037597 0.00747911426718387 0.101721641760476 6.64599045936484
"2114" 0.0156313867648644 0.237257550304057 10.080892910361 0.0137428150885836 0.112607144153073 5.95111542695668
"2115" 0.0101876060450173 0.0229207342898008 10.2602786587928 0.012561377133682 0.0959313304218202 8.55529314314481
"2116" 0.00224283424748667 0.186937400157331 9.87507949384938 0.0136736944250127 0.0908166176803093 8.84044738730881
"2117" 0.0162405386999468 0.0195955597329885 9.3734678362681 0.00913288524789781 0.100438440001509 5.91034744156059
"2118" 0.00996377625931404 0.018149847984314 10.1064938955447 0.012918895157795 0.098472717173906 4.10208971262909
"2119" 0.000338271326750983 0.00547235443489626 10.1923570212061 0.0121351410549118 0.0988090891356719 8.84819961886387
"2120" 0.00972751136537758 0.051598437121138 9.86774749960634 0.0110945713369692 0.103910483617436 8.05277127004229
"2121" 0.0146528337772433 0.201576440838398 10.0250194275279 0.0111082955486944 0.100050164730078 3.87385757500306
"2122" 0.0193142742922006 0.0485984574863687 9.4964691893282 0.013119181704785 0.102557100744959 7.22299908462446
"2123" 0.0121538165796667 0.0144932540832087 10.3055596863045 0.0120251824241935 0.108602244470866 6.63346397760324
"2124" 0.00608346672928543 0.0102548819500953 10.7278960625424 0.00983650789768744 0.0981115785934814 5.12048119097017
"2125" 0.00659366755877063 0.0324313569441438 10.5348309845425 0.0127842192090191 0.100164075459804 7.8161266281968
"2126" 0.000750356019720668 0.236739824581891 10.3519748497794 0.0114241120561901 0.101537143796921 6.73193008510862
"2127" 0.0197919525216408 0.158362854903098 9.64923793811967 0.009157862146806 0.0905252098217914 6.09409082378261
"2128" 0.000505629407508764 0.188788803489879 10.6157830575243 0.0148159808577488 0.0922845308938024 6.44618377264123
"2129" 0.0178572777328331 0.214884513223078 10.8429036585356 0.0100742072886677 0.0976597002886423 5.47430511121638
"2130" 0.0119126245936409 0.125035331248073 10.6943360084541 0.00998712649624308 0.0977522366437661 7.17911704338621
"2131" 0.0158887633055372 0.0768220213335007 10.8605194162921 0.00917933699769943 0.0995373257497531 7.40473269647919
"2132" 0.00835885314175975 0.0861507619381882 10.8532951819084 0.0140085179549096 0.100345020716966 6.23429319937713
"2133" 0.00405721715692524 0.208600484699709 9.51734823415577 0.00841178394410028 0.0986165523266826 8.91923173645046
"2134" 0.00865556764585222 0.144766481776023 9.22595995641214 0.00915139730157791 0.100689045960897 5.69439488823991
"2135" 0.0152577755894747 0.208445249373326 10.3353096488854 0.0107162131132295 0.0987036914411639 5.32308156730141
"2136" 0.0028687300763349 0.185138717155205 10.4048294852296 0.00886626187355683 0.0980553163070925 8.38025955297053
"2137" 0.0189236981241566 0.247791557497112 9.89748324489319 0.00884811758190193 0.0985213060268396 3.65501154249068
"2138" 0.00817481288187811 0.16656281192787 10.1972701028715 0.00812037357199001 0.102937730334529 8.51464023860171
"2139" 0.0138428267438223 0.121596518385923 9.81312291166673 0.00610523391690095 0.0937339216934083 4.47008677467238
"2140" 0.01899464193817 0.165237509483704 11.1802362325959 0.00980597777887246 0.105307987993601 8.87583079072647
"2141" 0.00311708420457342 0.258127897753147 9.26571844491852 0.0129522484359535 0.102788608079592 6.5392977631418
"2142" 0.019498580766374 0.205801758118905 10.5982551604862 0.0103513328043364 0.0947516514869962 5.11888173525222
"2143" 0.00568666991187958 0.191171475849114 9.90899822731952 0.0124474651296471 0.116029099229912 8.8939851304749
"2144" 0.00353933030453231 0.13756223555305 10.3648672469552 0.00886593403287279 0.0982577010799276 5.09015926928259
"2145" 0.0172411361354096 0.111834753907751 10.2392923909297 0.00645100317288263 0.102756864403471 5.73827815242112
"2146" 0.00069722464123508 0.141820953694405 10.349615656612 0.0109520823879091 0.102737534562822 3.84998984681442
"2147" 0.00248366680454183 0.0153754169435706 8.89975499805029 0.00679029656050506 0.0991561571360328 6.97588484862354
"2148" 0.0182872001987202 0.0307290621229913 9.61052092940913 0.00843012896721304 0.100421170057559 5.38366567983758
"2149" 0.00752876945684617 0.239530137345428 9.82091727833805 0.00976043904693697 0.0933438702061926 8.50282520230394
"2150" 0.0184267660262275 0.233692512490088 10.4819468087468 0.0100304475776416 0.10509526970361 7.22942634904757
"2151" 0.000682178055582102 0.247843383806758 9.32212655056061 0.00941165640751211 0.10310974927837 6.96831680636387
"2152" 0.0125555268181087 0.0720134086336475 9.99151768494687 0.010967836919137 0.102038972865629 3.57831938494928
"2153" 0.0136254450407168 0.0981801620859187 9.91306031672978 0.00831578573029429 0.0992058517585669 4.95176785707008
"2154" 0.0155851490636342 0.216826841817237 9.25035761092962 0.018379985825178 0.103405866528399 8.03247779177036
"2155" 0.014299319973391 0.0840573133749422 9.33828231062471 0.00995943584506992 0.100467462014263 8.52864267164841
"2156" 0.0032955800681673 0.176873536630301 10.1738754093 0.0115976381567923 0.097184067655171 5.75500071921851
"2157" 0.00547936338974908 0.150530635317555 9.97845686346091 0.0125243258961123 0.0939820852662524 5.21383045776747
"2158" 0.00562548259851872 0.0249051957356278 10.7053385825671 0.0124657026454604 0.0899562980401273 5.9755339724943
"2159" 0.0100108240330883 0.115490316104842 11.0306177086346 0.00938889313866284 0.0984447192475269 5.89576166728511
"2160" 0.00739285530869663 0.199423964698799 9.55484321003814 0.00828355563175003 0.0990750987548297 3.59388189623132
"2161" 0.00772755234187515 0.236710821569432 10.4934998577542 0.0104945364395877 0.0928326993461906 5.80311180348508
"2162" 0.0135038059779075 0.0429521631705575 9.81855384637934 0.00870820146258137 0.0976884014654612 7.1929555060342
"2163" 0.00198994953410444 0.0549689994112123 9.35913900977629 0.00770690895022073 0.107495253124375 5.45201723068021
"2164" 0.0108849437810511 0.0592445947031956 11.0799592624597 0.00944168829627248 0.0951212804961192 4.92319506651256
"2165" 0.0178516273974851 0.145090265073814 10.3204373520919 0.00844840023488246 0.102143296374292 7.42859468131792
"2166" 0.00740058965362608 0.166116813888075 10.1305140777547 0.0105649784341876 0.101867001112303 5.12980193586554
"2167" 0.0134689333349706 0.0114865824731532 10.5015174434176 0.00964896116743403 0.102438674451636 8.72131495503709
"2168" 0.0075689772445003 0.0588714224868454 10.4077935497895 0.0082214091625425 0.1044846971237 4.81355689745396
"2169" 0.0187635047471938 0.229750875103055 8.83692427939403 0.00923427815163419 0.115471409478395 5.23237191466615
"2170" 0.0178894155990016 0.174018331067637 10.4759491348031 0.00915898610266051 0.10462935292233 4.0853866757825
"2171" 0.0191372558814979 0.0300352753419429 11.1812514504617 0.0129963944904815 0.0960101406067597 8.30486577027477
"2172" 0.00438878900870983 0.065637655525934 9.66732647296388 0.010338157889596 0.110075585457349 5.86030287167523
"2173" 0.0149647358004181 0.174726123837754 10.0401967502411 0.0123657708560657 0.0961552755928446 4.6403242246015
"2174" 0.0108646593351199 0.0336228062270675 10.130957899195 0.0113209638657028 0.0999809595781604 8.22835605149157
"2175" 0.0126181967817741 0.0634800701448694 10.590416827039 0.0271660681884891 0.113890435998126 4.66724771203008
"2176" 0.0197521364054817 0.16720709235291 11.2440487710948 0.0138773670732625 0.0955812963810154 7.70374693477061
"2177" 0.0106425655086501 0.194732220309088 10.8148210179794 0.0106069280842981 0.0983826690227246 6.68417800439056
"2178" 0.00456384838905791 0.0681280616042204 10.3315063366227 0.00784326163015997 0.0913500562172963 6.81229194998741
"2179" 0.00859753262396413 0.132928680469049 9.99057339475685 0.00725421562607457 0.0931329530165332 6.60729811294004
"2180" 0.00436143595080194 0.118305289604468 9.91051796943024 0.00962178134472802 0.0913672750317092 4.63266527734231
"2181" 0.0133288165862977 0.0784428387891967 10.3450913436984 0.0086991822609125 0.0975007382554831 8.1408309090184
"2182" 0.0142172638577882 0.0854095309623517 10.9434951765899 0.0100712407273403 0.0976597083836552 6.15992464113515
"2183" 0.00496075529881404 0.257028084828053 10.6158565823915 0.0104907613403218 0.0941245219150197 7.73022402497008
"2184" 0.0186707870292615 0.242624510149471 10.2152908491282 0.0121324325123785 0.099071168496358 3.51356664532796
"2185" 0.0159044288056586 0.0176458811457269 10.2530400730841 0.00908212444592129 0.111147396999725 3.92617004713975
"2186" 0.0193820514615276 0.0431864469614811 9.94092672844394 0.00691696736810469 0.103931809751059 8.28685116488487
"2187" 0.00358415605420014 0.195061794377398 10.2137747766949 0.0113369236917001 0.097426789170839 5.61342205386609
"2188" 0.0114140086219842 0.177783970389282 11.6226976717482 0.00976204299426461 0.0967397013090149 8.12015342409723
"2189" 0.0120746409725877 0.0825523875036743 10.6358259236908 0.0101672039478069 0.0937147364776009 5.2507082488155
"2190" 0.00754164032177627 0.135079334250186 10.3960803882808 0.00560954869123925 0.10264220123707 3.53246884478722
"2191" 0.0145530920197936 0.00962194367893971 11.3493290071711 0.017070232695111 0.108819272636381 5.81239171489142
"2192" 0.00849572383205593 0.0969103281747084 9.82092875755373 0.0088018566033743 0.098733085239586 8.56650704215281
"2193" 0.0109959734755342 0.175404860101407 9.88545780734848 0.00767421191244714 0.0997154889022176 3.91857336368412
"2194" 0.00469189449346229 0.124296386205824 10.3414153633332 0.00517172733816282 0.100761250722131 8.00922893034294
"2195" 0.00656333309755381 0.0662221414095256 10.7291669905197 0.0106718197462194 0.0983785828290209 7.9763908899622
"2196" 0.00848940502583212 0.152938573530409 10.4498851861901 0.00812059206943172 0.100939613419894 6.35240713914391
"2197" 0.00697054232452577 0.0643843817792367 9.96495238615632 0.0104209156630156 0.0939649478470737 4.45210947864689
"2198" 0.0196074002655065 0.179296709235059 10.6518302034082 0.00846954534064103 0.0996936585267539 7.68225937243551
"2199" 0.0131619714577454 0.248394569939701 9.03870361963523 0.0147031486817368 0.110663972071446 5.44903557153884
"2200" 0.00439567346519721 0.0174793550814502 9.55871309635095 0.00827148276978299 0.100105770458041 4.62990366213489
"2201" 0.0150151676331724 0.105929121726658 10.2541863281826 0.0100813197285698 0.0993227202257862 8.3399602646241
"2202" 0.0171996829779288 0.158413452809909 10.3992825201106 0.00820254356247605 0.0979978208967832 8.5413303936366
"2203" 0.0136569398290857 0.00650783277465962 10.8985306281219 0.0158508195165466 0.0909790223430348 5.88732603855897
"2204" 0.0120638039297173 0.225915520150447 10.4605234817517 0.00831126613007025 0.0946862830083943 6.68809920770582
"2205" 0.00738168768713972 0.19903921028832 10.7278716466916 0.0111119913046533 0.0989631194768414 7.53602573799435
