"dn" "gamma" "eta" "dm" "alpha" "rn"
"740" 0.0149730430673491 0.104200397483073 10.0485443208907 0.0121611713232235 0.0956583962281865 7.89775508805178
"741" 0.018848746923534 0.23327393466956 10.0922311839797 0.0115361113606855 0.104222380316361 8.99700207763817
"742" 0.00922407269074884 0.0369578571664169 10.2117798082041 0.00921898907845049 0.102184189956078 7.47311726678163
"743" 0.0090858609100515 0.0569544609752484 9.75607122142552 0.0121137732579388 0.0973131639927154 4.23545819206629
"744" 0.0155078440241518 0.163152539096773 10.2488349025573 0.0102492521250444 0.10231327859285 6.37611907464452
"745" 0.00722044898507441 0.072899948740378 10.3650207151115 0.00992908069698179 0.0981369185162915 4.3413614728488
"746" 0.0147284422511004 0.133624241517391 10.0826735072202 0.00988221260068613 0.104063676116325 8.66028130659834
"747" 0.00787165542763355 0.197818521930603 10.0469508389886 0.00584020124627748 0.101205844817543 7.35544616810512
"748" 0.00763428061681311 0.243677064297954 10.3955054864805 0.00781517426185975 0.106265113202312 3.74443817941938
"749" 0.0110330285587069 0.210012377491221 9.9945752763196 0.00749107394555229 0.100034276692762 5.12510888138786
"750" 0.000733601011843421 0.0615351619641297 10.2501866954075 0.00974260824456061 0.0997480731422882 4.75250350520946
"751" 0.0188392568227951 0.0986681568971835 9.14866350525722 0.00801483651666727 0.109372104654186 6.79006445081905
"752" 0.0103647052244502 0.0592276335414499 10.3712276089529 0.0105827006788473 0.104688731669406 3.53025606973097
"753" 0.00158311341643729 0.0522422393062152 10.5407627662386 0.0112592429865715 0.096516325913614 8.28084709891118
"754" 0.0192065854856835 0.121222876657266 10.7172610099557 0.010901670875253 0.0937721845063253 4.44095945055597
"755" 0.0186072742864729 0.0735081376333255 10.6030002181646 0.0113919702244885 0.100478712583406 6.53659880103078
"756" 0.0122360535095646 0.250079775593476 10.3372539856873 0.0139493738204155 0.108103593666688 6.9670575541677
"757" 0.00307530433862284 0.228135667333845 10.2575086990173 0.00860256430338064 0.0968860015364731 6.20588881254662
"758" 0.00288300988575257 0.0919567927950993 10.2633640005648 0.00969361363382936 0.0992823026462978 7.60499759751838
"759" 0.000207887588278856 0.0464161278924439 8.72782255335492 0.00945774337075318 0.108949992460733 5.80810998287052
"760" 0.00486587680736254 0.103907294154633 9.75563875578512 0.0133691099604813 0.1023717470671 7.1023032971425
"761" 0.0119726858920583 0.253732542981161 10.147751910162 0.00994361498931816 0.102882929325366 5.92232298431918
"762" 0.0140203036452644 0.0664968502218835 9.70904912323849 0.00818812399975241 0.0977004715662638 8.11634244571906
"763" 0.00819475342611084 0.189227581145242 10.2290440238923 0.0134135265204313 0.0942600409141391 6.2207456191536
"764" 0.00759606376791862 0.0924468524986878 9.28345615670912 0.0109642225316985 0.10237999554982 3.7888334072195
"765" 0.0163671352133076 0.0848340944712982 9.63131826402113 0.00521593285664937 0.111673866940803 4.18495771544985
"766" 0.00449829946217104 0.153207275815075 9.98286049428017 0.0112801099573438 0.105660938947231 8.19314125156961
"767" 0.00473783541311393 0.139940183637664 9.04864071976644 0.00753944990526587 0.0943407935983443 5.06815278471913
"768" 0.013413597292667 0.232470079610357 10.0806324648521 0.0107319901494063 0.106730834409465 7.46145974041428
"769" 0.00917906374154449 0.188721956883091 9.96253675457199 0.00981344700994952 0.108501913797995 8.14267424901482
"770" 0.0167490316733546 0.244163264952367 9.90289104224052 0.00554764547621878 0.0992245683564534 8.57580070814583
"771" 0.00723258727460471 0.0529988575563766 9.51311398825004 0.012400469791576 0.106762825991004 7.78945051715709
"772" 0.00868937500933208 0.0369205359253101 10.7358313413361 0.0101012185807781 0.0930925443251245 5.44696132966783
"773" 0.00610701121556317 0.193973804933485 9.01662797587162 0.00997428472934885 0.106536417067912 8.01454189396463
"774" 0.00754753877328057 0.0329009571205825 9.81579673123355 0.00988497009058493 0.0999197673105853 7.3815078738844
"775" 0.0066806241297198 0.14875968423672 10.4141597947596 0.0115626793728592 0.0993119550089077 7.10142836917657
"776" 0.0130805715712539 0.242887922346126 9.81226683343877 0.00863038246603287 0.104109625076087 4.61936885886826
"777" 0.0165707363231801 0.140683231984731 9.82906369038963 0.0112955736105953 0.109021454719479 3.85674732504413
"778" 0.00880897878830927 0.253174484382616 10.3595703207536 0.00945070454107702 0.114796625449085 8.16306328715291
"779" 0.00339557391872257 0.0762926736380905 9.44923002389315 0.010133370061128 0.100010974881723 4.06202213291544
"780" 0.014289267531099 0.0619459066831041 9.87717221121999 0.00814899820326931 0.100292117940891 4.02207030379213
"781" 0.000148761750000529 0.2325367257779 10.0451998814301 0.00760953879515731 0.100517789538744 4.07684751308989
"782" 0.0167489020535802 0.244371508621844 9.88634282731463 0.0113300608557255 0.10071196787173 6.62972543458454
"783" 0.00150984804785345 0.227177213117247 9.84950045337167 0.0112656696648737 0.0976530630583047 7.09905420022551
"784" 0.00393131978381914 0.0843526238505729 10.0840075287998 0.00815201478110548 0.0993147336560681 6.28267650306225
"785" 0.0175347288225051 0.117643424494891 10.0519087640031 0.00868854001235709 0.0989924414620531 5.57333825831302
"786" 0.00436921394008119 0.164955531245796 10.1964661617175 0.0112966780750414 0.0949568629951763 7.96774499316234
"787" 0.0192835049606315 0.165332947300049 9.96133859356844 0.00771317448135533 0.100435587892392 4.49927640485112
"788" 0.0185457404030988 0.189939538670005 9.8787570123097 0.00889117084829612 0.102981601779918 3.88090221304446
"789" 0.0173173033775983 0.0340466869599186 10.0159656256552 0.00850684513793678 0.101022568155275 7.81874093448278
"790" 0.0079689585123735 0.203901182099944 10.2060578746481 0.0114947319472441 0.0905992163339203 8.23597894178238
"791" 0.0189547819085093 0.200326231211657 9.44158494240044 0.00757200721223407 0.108609660447764 5.14078424917534
"792" 0.00630720883648307 0.224307030183263 9.75799973644378 0.00857934051329348 0.0971995233865302 3.65233494294807
"793" 0.0155275987515792 0.0213434563227929 9.78744693707991 0.0103942803621853 0.101299141154882 8.79363670118619
"794" 0.0095173402518013 0.105142873082077 9.67098075420142 0.0127802129042516 0.107100221265875 5.93867447564844
"795" 0.00345329659463558 0.0306661939620972 10.5829450616967 0.0113727888121972 0.0967379481087336 8.07881087064743
"796" 0.00971811637266097 0.247042729363311 10.1045166943498 0.00683781948807484 0.103676311193879 8.96983011509292
"797" 0.00266291014433373 0.144815248893574 9.94559809438101 0.0142376839718983 0.130521362003384 7.74357577937189
"798" 0.00299889232147206 0.0710722698504105 10.595898698663 0.00947440722667929 0.100986847434572 3.98361257673241
"799" 0.0095309708671777 0.128572849691845 9.89553534458488 0.0114109452861484 0.0976947100743523 8.34250355698168
"800" 0.00268452164765028 0.200792588737095 9.86429774078565 0.00795691534180455 0.104100879426806 3.89202349877451
"801" 0.0158029701337826 0.0990892397926655 9.94215897052343 0.0149138498605891 0.104668534094252 8.01407440961339
"802" 0.00812632023185655 0.251673945850926 11.4943032950316 0.0118228200168058 0.0886591501952918 6.94772237143479
"803" 0.00803037220092537 0.181085923679639 10.1357179520154 0.00768056225917298 0.104946954497688 8.01296460360754
"804" 0.011641697417429 0.0224719995062333 9.80552158516737 0.0088206885128455 0.104635752132294 3.52779205865227
"805" 0.00795178427278926 0.0693147026014049 10.7298404915003 0.0114070556869436 0.11939409957005 4.99400019308086
"806" 0.00558119746336038 0.236569653147599 9.96127440919618 0.0109971947195937 0.101541585603034 7.85513242834713
"807" 0.0190821917706407 0.0557007438398432 10.7358253766351 0.011168346810564 0.115624441079253 5.7184778569499
"808" 0.0184017982654513 0.141669167929795 9.86501511461587 0.0112328787003666 0.0973894638284444 5.11216190829873
"809" 0.0183149050426169 0.215203941657674 10.017041035898 0.0102574636027734 0.105650478001721 4.34500493493397
"810" 0.0150403018503895 0.0543974773632362 10.1424169066936 0.0141626531772785 0.101277078115575 4.54892258730251
"811" 0.0197062560960217 0.140065532855224 9.71079927077103 0.00847241335709259 0.109997012947338 6.59240372164641
"812" 0.0161738608856176 0.148940095527796 10.2532878562483 0.00881689143979269 0.097591067452875 3.76911157858558
"813" 0.00635090583792492 0.0697084440640174 10.1550168822767 0.0105815626259259 0.104819220227505 7.77881540951785
"814" 0.0058984941880398 0.258754404691281 10.452871422174 0.00894937106577206 0.10364533569602 8.05889907351229
"815" 0.0186279751287366 0.245028615377378 10.357669762261 0.010566896279068 0.0988367116477984 5.34614255139604
"816" 0.0185322407346934 0.092573669150006 9.88807664261317 0.0110279315403319 0.100064409518166 7.11985292553436
"817" 0.0120860283426337 0.251148877379019 9.94234389055655 0.0124054136368939 0.0977820005080047 6.98290575516876
"818" 0.00611727913239994 0.0571656989434268 9.57982322868313 0.00743794986016488 0.108856508184154 7.1387515560491
"819" 0.0188753971797952 0.0999494332412724 10.5607996078967 0.0109060243336481 0.101666185106203 5.3879628747236
"820" 0.00303862391005736 0.222857309293468 9.87362397323301 0.00825695817596106 0.100807459789926 8.88848557393067
"821" 0.0107857631168473 0.180023846707772 9.97351553449233 0.00792555155097894 0.0997099328828338 6.68682157038711
"822" 0.00897310845869267 0.00919533362379298 9.52353379035014 0.0079045952614599 0.108129737562078 6.08232594479341
"823" 0.00406848857824993 0.0828937788191252 9.80914140958576 0.012521629212753 0.0993860724904787 7.75083081098273
"824" 0.0106610509210255 0.236487789449748 10.245175470068 0.00926961573390873 0.104355229004872 4.72287954844069
"825" 0.00545335332486685 0.0901835345849395 10.1275520237961 0.00536732467600435 0.117879989797086 5.55453318229411
"826" 0.0180556235989362 0.0722641740995459 10.0938804632813 0.0130571113517287 0.09792465683475 4.24972284201067
"827" 0.0189507850605836 0.0768444972462021 10.2419269959519 0.0085436593727572 0.101020142509852 3.72019257722422
"828" 0.0181391697990007 0.108485451358138 10.3582761267664 0.0111604629151952 0.102221541837549 7.42957966262475
"829" 0.00813765333533939 0.0342915464146063 10.3938780114602 0.0088444362765528 0.10543117613349 6.142160119256
"830" 0.00182514111867291 0.0142057491606101 8.96544303070918 0.00963774113599608 0.099624912843502 5.71694929862861
"831" 0.0096922395425397 0.0650588368601166 10.9779754015581 0.00911644251104539 0.0879125354948135 5.19757801713422
"832" 0.00930300785713713 0.0824435561185237 10.2590859154195 0.0114658292152293 0.0961089658394159 5.48021194490138
"833" 0.00926783729568752 0.209765858534956 10.2449156754652 0.0101712594224347 0.106845913065686 4.61739173531532
"834" 0.000100037457766477 0.0623891557485331 9.42173957209199 0.0115349008498176 0.101880632521001 8.57780351606198
"835" 0.00214049370451481 0.0474206149764359 9.83280861770326 0.00739393174183295 0.113822290602605 7.27646541304421
"836" 0.0165114340234403 0.0675329304730985 9.94735016829777 0.00908194867822561 0.103902565432896 3.93435171735473
"837" 0.00300745195994154 0.18795371648157 10.0107140194727 0.0110524554392364 0.101375508650324 5.8788209684426
"838" 0.00563469183939765 0.247538644968299 10.5043377812645 0.0106324886955949 0.0999325147367623 6.4711796164047
"839" 0.00780768824066315 0.111204455782427 9.11114429637099 0.0108735565796247 0.106200570909513 4.02066440088674
"840" 0.00866677165394253 0.144490591583308 10.1237053861292 0.00994849552849754 0.105000247447704 6.44867155235261
"841" 0.0136327140500993 0.245052391829668 9.9949302548833 0.0113831897988009 0.104001752767069 7.34469362336677
"842" 0.00251128229469527 0.176931085907854 10.1427425899258 0.00908095316681237 0.104101189852178 5.39254141307902
"843" 0.00438251754071168 0.0724217313982081 10.7663967338921 0.00918622137916415 0.0957355916322229 7.28299958573189
"844" 0.0171484961791327 0.0688698806578759 10.1729846025877 0.014246022464172 0.10024726411464 4.81414169596974
"845" 0.0110894187245911 0.251194180744933 9.8668927988908 0.0113612567147429 0.100185912653437 5.36072394484654
"846" 0.00699868704592553 0.108226158912294 10.1453646814881 0.00958448916918025 0.104106666431059 7.88698334374931
"847" 0.00380241384163871 0.0625336802809034 9.70009682128363 0.0101019214936833 0.106778814026146 3.77321646152996
"848" 0.0137504497209701 0.0602584963163827 9.29176683229609 0.0162869636232095 0.0989374157431257 7.4933920269832
"849" 0.0119665090448249 0.0657358759804629 9.6280044915206 0.00783109258036793 0.10813280162561 7.45081484154798
"850" 0.00269114752818714 0.112173256903188 9.4057594171396 0.00746632439510528 0.107438829838089 6.17911989742424
"851" 0.00465812144219107 0.0630685151193757 9.70330024352062 0.0115267179734137 0.109508413877619 6.91631856525782
"852" 0.0112467895581096 0.0388494019606151 10.1899236356644 0.0111559060296748 0.0918920423081779 5.61360228492413
"853" 0.00866019407222467 0.146657633172581 10.1142036143368 0.0101849260104172 0.101864185117532 4.3719129646197
"854" 0.0184046028406955 0.0784124970610719 9.77178666488927 0.0081654649991523 0.106900607892294 6.61615399608854
"855" 0.0101489447848047 0.0689823412639089 10.1618354835157 0.0100564747585796 0.104550737731657 3.87784910330083
"856" 0.0136616224803324 0.126563795015682 10.8460241530813 0.0176600862345921 0.0944121573035467 3.8405423166696
"857" 0.00728526481682016 0.15253674556734 9.08024041479075 0.0070569379352826 0.113538133990725 3.68049707054161
"858" 0.00460362207669066 0.058791659779381 10.1406060614312 0.0118630697784983 0.0953761392707236 3.71401346521452
"859" 0.00800878972423379 0.0954999141569715 9.95714517523726 0.00814368257471417 0.098866206499289 7.53425525594503
"860" 0.0040489433297799 0.043114097478101 10.1633873809676 0.0121079072018953 0.0980892602473531 4.19193408766296
"861" 0.00590771201857226 0.126178170511266 10.1723871640321 0.00903968895132004 0.0953471843459164 6.6519794248743
"862" 0.0194319763887099 0.145059968705755 9.90582630476814 0.0112147735896106 0.0991872349888695 5.18853417725768
"863" 0.0161059923160658 0.0170932614803314 10.4528973642248 0.0103626792208659 0.106847975516969 6.39293599629309
"864" 0.0161623883011967 0.215676329875132 9.11810597367146 0.0107550414932049 0.105993935384014 6.95182436157484
"865" 0.00943688242430752 0.145941913196584 10.2397023774733 0.0103004222078356 0.0970213270384597 6.59441274160054
"866" 0.00269179898217507 0.144856287641451 10.3417098086764 0.00874880921411812 0.0962592398083397 6.4327944975812
"867" 0.0169508324317557 0.0420486636832356 10.5161891080527 0.00688322068920562 0.101370847387355 3.95018608309329
"868" 0.00345199404862244 0.243607961384114 9.90315457963685 0.0085606604799027 0.0980127463958983 4.45739073283039
"869" 0.014129145265887 0.193571426296839 9.88156696579663 0.0109870010291818 0.0997717294312645 6.58650327287614
"870" 0.000643888326888206 0.207979488000274 10.0021485818455 0.0094188130811888 0.106165651518622 8.27615689625964
"871" 0.00169449522174755 0.0289269461832009 10.2444231422358 0.00833778865989242 0.107519792981048 6.42031476425473
"872" 0.0146744647430163 0.19566993761342 10.2362008781363 0.00961659008090624 0.10017200992817 7.52694478468038
"873" 0.0189216594388031 0.227868519581389 9.94758870999182 0.00983590614349909 0.10227630413544 7.29137373052072
"874" 0.00369938737933221 0.0075594425550662 9.79457877912738 0.00873106986409826 0.101394397740659 5.41092961281538
