"dn" "gamma" "eta" "dm" "alpha" "rn"
"256" 0.00201699593534856 0.0923450414743275 10.5056142715293 0.00966772609108685 0.0985442218450928 7.11906025873031
"257" 0.0121165819722712 0.0963922910473775 10.8230031387067 0.0084138361248617 0.098338305177214 5.30496542947367
"258" 0.018509699451268 0.128785757076694 9.82139595137589 0.010919697192139 0.101453640540062 3.8470059876563
"259" 0.00572062308600428 0.08109783576685 10.0890132891292 0.0155000601486554 0.101826649864737 4.25838138826657
"260" 0.00914213963318616 0.25468666578643 9.90820612974181 0.0103020191160199 0.0972079557314772 8.01928584591951
"261" 0.00200644025815767 0.224183105592383 9.99543613509628 0.0109771540586846 0.100103409392764 6.72611140576191
"262" 0.0165234838687747 0.188055415530689 10.0221634083479 0.0125815967474152 0.102016273215812 7.92026471695863
"263" 0.000517427725884365 0.221306519705104 10.110326798455 0.00863915854122153 0.101637699342379 7.36731393693481
"264" 0.0146667623436162 0.246915578923654 9.97601251211048 0.00992612254523832 0.0998410313902703 6.9180333976401
"265" 0.0135036809244319 0.133529180058977 10.0936179869616 0.011555293074756 0.0977998627767651 7.66577019053511
"266" 0.0153191374616725 0.0468462959816679 9.63169589849046 0.0106087885586905 0.100058586049498 5.35825162928086
"267" 0.00852924927299051 0.115356612204341 10.0136410998424 0.0105197209409419 0.100701957871537 6.66348446242046
"268" 0.00817655938907619 0.0798003844032064 9.87943537890988 0.0108215023532178 0.0968804785827344 7.8735740367556
"269" 0.000112467800157377 0.184327459143242 9.95072398087114 0.0103334737194717 0.0991880282907904 8.78524734196253
"270" 0.0106217895916081 0.0827510515309405 10.5174505664111 0.0100173903101622 0.106006860944931 6.45385206805076
"271" 0.0107041225529972 0.233106621156912 9.82391018640099 0.0100328259036672 0.10289672431729 5.84775599301793
"272" 0.000858440813441994 0.171872451433446 9.73343735903238 0.0113889568372732 0.0945244480139105 5.8635214936221
"273" 0.0126339708707083 0.164876743245404 9.41537028284291 0.00876644734131883 0.0994093549237282 5.70870301604737
"274" 0.00115553470550012 0.0572603877249639 9.47902422807781 0.00831245202734866 0.101260704091644 8.85184756934177
"275" 0.016611918765038 0.0519329062767792 10.1908236911807 0.011024012340118 0.0923937630805506 6.62451419292483
"276" 0.00660668353826343 0.0654815330065321 10.0436607985027 0.011237926233136 0.0976056126439747 7.94916565192398
"277" 0.0126163538439977 0.115163652917836 9.92602034864297 0.011213576182669 0.0982578077255275 5.97926480136812
"278" 0.00666724151912658 0.108055806393968 10.0011091842449 0.0106895228837453 0.101137232628412 4.53612379904371
"279" 0.0185000948171748 0.231874736581231 10.5669005596626 0.00944606729383577 0.0993259131337778 8.06102278758772
"280" 0.000712229099997319 0.213753115739673 10.0352926136022 0.00793679007448657 0.0989101408883534 8.54023379285354
"281" 0.00582335952801001 0.0295276375440881 10.0039582750591 0.011170758056247 0.0996496656893082 7.79935522819869
"282" 0.0127111892479651 0.188661872369703 9.9833706090973 0.0101752654079775 0.100519194864981 5.47962035040837
"283" 0.0107872514843063 0.112969200668158 9.06711787151618 0.018617009271035 0.0929913124704321 5.05489230155945
"284" 0.00797965445939545 0.2371183535608 9.87419227031824 0.00958141584409605 0.10041989923263 6.36788331833668
"285" 0.0108335861915427 0.198801929823821 10.1382485315346 0.0115316370632924 0.0986119185636522 7.67616498668212
"286" 0.0113628591656743 0.110525674811797 10.0841294992424 0.00948671525551359 0.10296974710599 6.63931185775436
"287" 0.0193266764943111 0.180466276026564 9.94748094595854 0.00931758913299719 0.100127349042306 3.94656937336549
"288" 0.0115213174187022 0.112553033758886 9.31826332933412 0.0152488313716159 0.098998422900319 7.76175728766248
"289" 0.0178660668974253 0.116176695777103 10.2601646789747 0.0124573501444704 0.0949037540280241 4.93042563030031
"290" 0.0130297940873147 0.112966306054732 9.15327494241199 0.010962613322315 0.0996808931117474 8.55927541933488
"291" 0.0131564748219731 0.0663896385591943 10.3969472033065 0.0166839852817421 0.105217872978216 4.3750931682298
"292" 0.0107209420227206 0.114802920937072 9.97654793443433 0.0115306518570947 0.101179377430868 6.9628556643147
"293" 0.00559749890875979 0.162122966233874 10.5496496680838 0.00998826513532834 0.103593879199395 5.92929108918179
"294" 0.0184783217624761 0.205411577243358 9.96193052026678 0.0101624347646597 0.0990204533887055 8.43006617273204
"295" 0.00622238075476373 0.02013974836329 9.42446961921091 0.00902511377673635 0.10113272712611 7.84322075906675
"296" 0.00497456811136869 0.109536722719204 10.097297599387 0.0121391390027822 0.095437691271124 3.57776632148307
"297" 0.0177359803674621 0.245333734432934 10.4663912583606 0.0112328392042769 0.104570228020561 4.9104443405522
"298" 0.00213939498063154 0.169166723734234 10.5637870247125 0.00920541578181023 0.0991832965213954 6.53998171223793
"299" 0.0021841824550631 0.192591397075448 9.85501582753752 0.0105079581586117 0.10167726880158 7.79327694687527
"300" 0.00485980924966466 0.107484636123991 10.2696340326407 0.0127941438636532 0.100397895602822 4.30878306261729
"301" 0.0113841717249171 0.254667771537788 10.2461557442443 0.0148844136571105 0.103634417655214 5.84184016974177
"302" 0.0154545136497058 0.0605274284293409 9.85609353801007 0.00966886019516462 0.100169455091067 7.32915823324583
"303" 0.00409281679268321 0.0217941152874846 10.0278000693333 0.0108260554701975 0.0998368226628036 7.08369336056057
"304" 0.0107275305468496 0.164914663013769 10.295111488335 0.00880385435770839 0.0931211661610908 6.43826698930934
"305" 0.00273537161694234 0.173887360586086 9.90155057682514 0.0104527093106046 0.101557762381905 8.7019378131954
"306" 0.0112047342570992 0.12062844148255 10.5725728497238 0.0094830671129199 0.10542337528835 6.1058657731628
"307" 0.0167033487913499 0.236279534024652 10.4128651693643 0.0115585377441259 0.0950204222186418 8.33796758728568
"308" 0.00949574311561999 0.181019703208003 9.97832371364552 0.0109002563834532 0.102440182244713 3.69922910293099
"309" 0.0115502100525114 0.150089830827201 10.0768979836799 0.00919419963571295 0.0969948794083606 6.33894730219617
"310" 0.0196010969262277 0.254915485648671 10.0154703289132 0.0102272683035034 0.100120419692281 8.98847189045046
"311" 0.00718371552433143 0.0485535563051235 9.42969666609409 0.0121167807400892 0.0921240597481455 4.88267188996542
"312" 0.00142610054547642 0.00817955835489556 10.0580408147431 0.0102054372092328 0.103017377013808 6.06911482755095
"313" 0.018400570789576 0.105859359548194 10.82751006055 0.0149457428428758 0.113122744472352 7.21056520845741
"314" 0.00700030534407566 0.252443977321964 9.86102190056489 0.00976520004962718 0.0996273377107981 4.81276837585028
"315" 0.00882524380076979 0.170182033528108 9.79359018556837 0.0101775440515204 0.0943506491109166 3.98133923846763
"316" 0.0177036382707956 0.0547732361126691 10.0239818683978 0.0097726547354175 0.100968361976184 5.21775380091276
"317" 0.0172586752380456 0.156328443000093 9.86151048005308 0.012027470596741 0.0982084379664203 3.85393971053418
"318" 0.000432933972413884 0.111140076371375 9.38602421078587 0.00928080191221917 0.104596534076616 3.93197078700177
"319" 0.0159016667146273 0.199770533236442 10.3245733249362 0.0119757765964378 0.100207270398473 7.68737219856121
"320" 0.0161737678147957 0.177178565025097 9.9047785684316 0.0106442348254958 0.0940501842405583 4.69637862814125
"321" 0.00506577396210912 0.0711387146881316 9.9520643557892 0.00932681561683649 0.101696193606502 7.75973371788859
"322" 0.0146948549191831 0.0477177003724501 9.90299860026192 0.00948244871440521 0.0998957191030569 4.95004843128845
"323" 0.0105941074353484 0.166936780795222 9.11328481592369 0.00649481395423968 0.107249048499723 7.6624556373572
"324" 0.0139418046903466 0.164708692572312 10.2840373286835 0.00910470971710431 0.0982614507041834 7.70882411755156
"325" 0.00326644230207382 0.208188083032146 10.2169750363307 0.00997194633353355 0.0983223553454003 7.6415298745269
"326" 0.000524279879520182 0.0228672590467613 9.34475643946279 0.0086372349609994 0.104784625442604 5.05679991072975
"327" 0.00425066207114351 0.249653960526921 9.82938064542877 0.0105370851405234 0.101395247184787 3.90396974596661
"328" 0.0170830997220764 0.0274875695852097 9.83149729181038 0.00740968988647178 0.0958372236202969 7.98146819823887
"329" 0.0176676482025688 0.252365186234238 8.95550255661054 0.0114219113681238 0.104015437979169 8.53440928051714
"330" 0.00917354783821874 0.127180063878186 9.65435940608831 0.0153108391030547 0.105042801488621 6.753899808391
"331" 0.0110653380276836 0.0188527864555363 10.5605436992643 0.0106216784863118 0.102754139652721 7.27026559552178
"332" 0.0114738398698969 0.240664756580954 10.6228641049246 0.00962034152724134 0.0983810134047158 6.33648208482191
"333" 0.0142856712830819 0.1973141719657 10.2627714299095 0.0123385027672051 0.100794636036072 5.3707186068641
"334" 0.0170060551518879 0.190549506758107 10.1136550004099 0.00891453624814418 0.0982473076412252 6.16030340001453
"335" 0.0190424317215772 0.205659652512986 10.1603925076456 0.0102207928176364 0.0951414333544108 6.4860852882266
"336" 0.00162174079601211 0.218086757548153 9.93110293896286 0.00984762919672808 0.0991371774487078 7.96350881864782
"337" 0.0186700001084092 0.0433199665124994 10.5997034203426 0.0112283062226744 0.1122076906043 5.64676873863209
"338" 0.00974528772064811 0.00829041230026633 10.2666396280668 0.0111354418396876 0.0919553542348974 6.08333795634098
"339" 0.00189862678333046 0.176475118331146 10.0431192247108 0.0119048330278883 0.0992976017466427 8.01002025511116
"340" 0.00208930855311314 0.120113997893641 9.91565643027638 0.010870230990768 0.101335749474581 5.06818155141082
"341" 0.00165039470613329 0.194686946035363 9.88084258211756 0.007605202118364 0.105399194419001 4.51254397979937
"342" 0.007296998515571 0.203302885619923 9.9463815654696 0.0106226439178922 0.0997579707512408 8.73236446746159
"343" 0.0165068479234262 0.208436225629412 10.0912772872845 0.0113683286673935 0.0970211302442958 6.52899408200756
"344" 0.015429759808891 0.250431329285493 10.0807613080651 0.0116528467388398 0.100537436763922 8.33793085545767
"345" 0.0190662926792768 0.118527944000671 9.96789142926963 0.0107616234838305 0.0988264209972263 6.10646496526897
"346" 0.0190191716962242 0.228732668973971 11.1849240179556 0.0128846779328148 0.0929541108738923 4.6236909966683
"347" 0.00873208700814913 0.258011858570389 10.1049694889352 0.00882267787677573 0.10028537442688 3.68202295503579
"348" 0.00655951012630458 0.208029624825576 10.2292803334561 0.0125964162047188 0.101028389440729 6.82401691237465
"349" 0.0127129446789362 0.147840144563233 10.472377400744 0.00946401254707793 0.0991023332207484 6.98805009480566
"350" 0.00431960479751974 0.132857197457924 9.87051535011077 0.0107800794962918 0.100167405979936 7.61503881076351
"351" 0.00153626641595317 0.174627538780915 9.9452285093641 0.00993317475886916 0.0939059324802818 7.22623104369268
"352" 0.016048216426994 0.146656954077771 11.1275440566682 0.0140319741550785 0.0979224268229072 5.30706674640533
"353" 0.0124012038823052 0.191497865807032 9.99345744569353 0.0111489206678595 0.0972783260974521 5.74720044329297
"354" 0.00425470797429746 0.0212897093349602 9.82508724995679 0.00954503377650158 0.100007129668771 6.22216569795273
"355" 0.0108407780332598 0.0451444930559955 9.21547423389969 0.0109054006623857 0.0999481849275135 8.30709824687801
"356" 0.0108074182598731 0.0551173790148459 9.46805210089628 0.0104285640377402 0.0993003640401708 8.15013320604339
"357" 0.00982458957846393 0.11293202470988 9.99723152793502 0.00971126053440789 0.0970610528854355 7.35569299897179
"358" 0.016345183803804 0.145664163775509 9.94486308887674 0.0104565006115802 0.102542652667784 4.3690578333335
"359" 0.0171277002706118 0.100165032128571 9.96543433720049 0.0133102852819041 0.0850386296215631 6.43301347608212
"360" 0.000471525206763763 0.216938905403949 9.52960177873171 0.0106279015260867 0.0930081892515677 6.54702605830971
"361" 0.0107956666950141 0.253775015677093 9.91180841009086 0.0104337473958053 0.10148349071209 6.07420653454028
"362" 0.00958791021402227 0.0213776544877328 9.95805932435518 0.0106182661326515 0.0997999293635688 8.91557120438665
"363" 0.0101032886787595 0.225282428225037 10.0630271488336 0.00837543272597423 0.096391263577502 3.69178703660145
"364" 0.0116256868833154 0.149048739713617 9.91547434765714 0.0109073153505213 0.100740211869439 4.38679330039304
"365" 0.0164143667202813 0.124139389555203 9.23179414299831 0.00623542390242052 0.104392239717786 7.42555596132297
"366" 0.00672169087344594 0.202685684441822 9.97527673044197 0.00953661841521266 0.0978768169674935 5.36683719977736
"367" 0.00516764374009334 0.0915332951885648 10.0946591003084 0.00862000295653677 0.0978664154051244 7.04093269910663
"368" 0.0150198594123761 0.0544491076865233 10.4849950433098 0.0100363444879569 0.104439852295061 3.70695408142637
"369" 0.00971698081211117 0.0194518987042829 10.7802761839678 0.011013638965064 0.0975673662924806 6.12344935839064
"370" 0.0161025844835606 0.13045048651984 9.38225218085763 0.00427287609835163 0.110843631751708 3.87992170860525
"371" 0.00685135862647579 0.205315026324242 10.0226868348479 0.00978672819488944 0.10152386920902 4.52884919010103
"372" 0.0123519176104807 0.240840248323511 9.98915787972423 0.0102280460859534 0.10096870987711 5.02370328258257
"373" 0.0180933343636356 0.114697704523569 9.27518559744595 0.0116377240248344 0.10093770766074 5.98044262093026
"374" 0.00428066179110273 0.0800986954115797 10.2654205931403 0.0105348132822686 0.0932198379947043 7.18326185445767
"375" 0.00645328400181583 0.0359825677750632 10.0220101474806 0.0116443000768904 0.101873479426576 6.15408597595524
"376" 0.000166384127262514 0.124907296227757 10.7708071564559 0.0158305547255181 0.111166036677385 5.03453554655425
"377" 0.00752278071884858 0.0411464665166568 9.89550381437612 0.0105818872381436 0.0996505172458535 7.35055556287989
"378" 0.0181706535057421 0.256015251729405 10.0050155860839 0.00891522201230574 0.102808692463487 4.21578296460211
"379" 0.00718538819577731 0.148921567187645 9.78195942548771 0.0128336396097806 0.100847625176066 6.62215235584881
"380" 0.00884894813070819 0.183187117889756 10.275965302065 0.0121711128868567 0.095422772172924 3.87121643824503
"381" 0.010332497281373 0.178170414284104 10.1124392748586 0.00915067226188709 0.0979975415505791 7.62529116414953
"382" 0.00545019249014603 0.172461601269897 9.98416952657223 0.0112551974036116 0.0999328141302974 4.15925049793441
"383" 0.0131142949547446 0.0662087521748617 9.97724596240189 0.0093096681231213 0.0972437643233631 8.94898340944201
"384" 0.00187005526149063 0.0392723640927579 9.98763589835132 0.00987582024922283 0.100707529919023 4.37098476884421
"385" 0.00620357169203949 0.172836111370707 10.5218079732924 0.0108680531707596 0.104581726360971 7.6187383425422
"386" 0.00272006444598176 0.141121414022055 9.28286338676291 0.0116525338191609 0.10065644086632 3.89878825703636
"387" 0.0187036217803785 0.00517663209699094 9.92338792332118 0.00991772543263353 0.0997387967574186 7.22053046606015
"388" 0.0158193114739694 0.165961893232306 9.96737891191556 0.00923657133909936 0.104816448880289 6.27311164594721
"389" 0.00201226141670183 0.133287646791432 9.69598753654023 0.00889780988487305 0.100042891594839 4.60416977806017
"390" 0.00881769527264568 0.184911229240242 10.3152072134172 0.0116323551318796 0.102554338178433 6.39330257312395
"391" 0.00417408909196011 0.0249530860502273 10.0090657942792 0.0104545057859154 0.0998707293620132 5.18899846018758
"392" 0.014345524332287 0.106942236485193 9.55948624505052 0.0106755518974828 0.100895042427793 4.99581466778181
