"dn" "gamma" "eta" "dm" "alpha" "rn"
"2934" 0.0104974153900677 0.11155861251289 9.45114468050405 0.0083281229355214 0.0980175678341941 7.72239210619591
"2935" 0.00960054621155933 0.075581984592136 10.2040012825069 0.0112841760941252 0.102067007128191 4.27753791632131
"2936" 0.00946463265739987 0.0988235262257513 9.87051188862657 0.00613374556855414 0.0977265403482556 6.64139170467388
"2937" 0.0104448362970687 0.192653342182748 9.92620715442231 0.00843896623711882 0.128854737544711 6.80309056688566
"2938" 0.00827867821132625 0.00741961552063003 10.0526610241762 0.00947793039219564 0.103450416890692 6.84764062438626
"2939" 0.000210431253377115 0.215763157412875 9.33346813299394 0.0133952533485513 0.101869069840176 5.61573781864718
"2940" 0.018442570770619 0.142746437377064 10.2777573534102 0.00951411156054724 0.100335470603115 7.73713399202097
"2941" 0.00926446641122201 0.0725357306841761 9.48894703517028 0.00871184073584654 0.102265643239194 8.6491979372222
"2942" 0.00817236966143176 0.0790524654299952 9.9627225195714 0.00977353982965459 0.104003046359952 6.64827449806035
"2943" 0.00948530335930712 0.180348288260866 9.63921479066695 0.00756057704477344 0.104171243075534 7.62744549789932
"2944" 0.0170846886594822 0.168279335144907 9.8150578535472 0.00987754671727144 0.10219009143813 8.4624865403166
"2945" 0.0168932346144153 0.218218854787992 9.58498826409444 0.00545742300874269 0.109416124604031 7.81580855161883
"2946" 0.0138945886410368 0.0397878788679372 9.53592751925808 0.0114010573185893 0.100324289456701 8.3790711738402
"2947" 0.00969557841650816 0.18971083452343 9.99701678226821 0.00891649265979102 0.110487689866256 5.92264854197856
"2948" 0.00889598177865567 0.194194892804371 10.0632097727318 0.0080945176521974 0.118289770767244 6.56009700580034
"2949" 0.015178840181778 0.224022072548978 9.53283877187662 0.00966687255232802 0.100705630160233 5.30911709542852
"2950" 0.00759761647192901 0.0170020489778835 9.44737365014731 0.0059688900230001 0.110471800084536 7.80672400374897
"2951" 0.00305368125249958 0.156400118494639 10.3525773116889 0.0102216641948111 0.108229167864671 8.19206643581856
"2952" 0.00439024638659228 0.0894757439522073 9.21645219011153 0.0104537265956767 0.105331939089124 6.47295173886232
"2953" 0.00189492783071473 0.137832745412597 10.6035605444 0.00980487035367451 0.098614792542024 8.29107767879032
"2954" 0.00831443126358651 0.148616261585848 9.50781950700545 0.00899489273272434 0.0995914998259705 5.36748515849467
"2955" 0.00874972276410973 0.0876794912165497 9.5107051621984 0.0088494981090302 0.101588383864898 6.87177395529579
"2956" 0.0102340910317458 0.0716487853054423 9.5029506381528 0.0103651433408231 0.106372698200362 5.74315096030477
"2957" 0.00784674192877999 0.246402002519462 9.73611204245071 0.0113189282880442 0.0974384424989819 4.34958436200395
"2958" 0.00770678888006276 0.206672983384924 10.123579696852 0.0105361979181009 0.0974007239914697 8.37131461140234
"2959" 0.00836600354338717 0.0521587937651202 9.62659767767553 0.00826571775590949 0.0992573768113751 4.16043141263071
"2960" 0.0151220158137803 0.0463490218308289 9.94934259270058 0.0108230232326711 0.0945166031450978 6.2930668159388
"2961" 0.0170103311194682 0.0978082391712815 9.41585655178867 0.00623014216731268 0.112493941875603 6.00520243414212
"2962" 0.0108301403715152 0.0100145156355575 10.3705073524089 0.00820490844338939 0.0989253252919328 5.61498953378759
"2963" 0.0102203417900521 0.202595549953403 10.3029289144975 0.0141169131188599 0.0982023244507358 7.33692725817673
"2964" 0.00343934786972404 0.13885065106093 10.2806422200589 0.0114790852467113 0.0952848812992792 5.31002441537566
"2965" 0.00565428563727625 0.172234159486834 9.73994850478967 0.0148739204753403 0.0905578723123707 8.4488995160209
"2966" 0.0129113900244574 0.18254850106081 9.43484949966754 0.027118450827373 0.110718205330512 5.38034091668669
"2967" 0.0127641531490893 0.0701169453596231 9.81032476124999 0.00893594530109773 0.0969667865969495 3.9387092795223
"2968" 0.0024178946580363 0.0233680379751604 9.74691715783134 0.00673128203992378 0.106835817986267 5.78941015677992
"2969" 0.00552645732304989 0.101595616710838 9.70887359892371 0.00863725232127412 0.107619992924627 7.80726700450759
"2970" 0.0152758444523795 0.030475182486698 10.0784014931983 0.0108691839554672 0.100764664379407 5.57380661473144
"2971" 0.00756322902608267 0.0751065149775241 9.73733070169175 0.010556281835789 0.0995663098702863 6.76746532937977
"2972" 0.0057755806266868 0.0491482268297113 10.637079438744 0.01240473691142 0.08830171388888 6.86888064001687
"2973" 0.00802947193005844 0.22011616416974 10.2147729387613 0.012757259889546 0.0971343781538243 4.21903304115403
"2974" 0.0116979095904711 0.121345719909295 9.94474278268867 0.0111100871456232 0.105537880545504 5.22545180551242
"2975" 0.0172433570457846 0.0891134743008297 9.7542181767167 0.0103768414312242 0.100195673701594 4.27493397751823
"2976" 0.00184869154949207 0.0529445069946814 10.0692244225873 0.0111678150968053 0.101457637451472 6.63429063837975
"2977" 0.0156068823441998 0.0386568465805612 10.6313288269111 0.0111862598832643 0.0989014853429775 8.31732219213154
"2978" 0.0146536613028867 0.0310660476936027 9.90902821935941 0.0106699413012171 0.0950579440055996 7.37605712236837
"2979" 0.00685895251131174 0.18957484433311 9.57974028058057 0.00899771019587249 0.104119900536712 4.2620980348438
"2980" 0.018422830233986 0.0171716113761067 9.58928943390027 0.0109445260695627 0.0955749707961566 8.10900153790135
"2981" 0.00391972847562959 0.0289231438934803 9.86205631648936 0.0104984819992769 0.0943651072474416 4.53054859035183
"2982" 0.008953961986396 0.211864013323793 10.0251902510716 0.00909772245774476 0.102750154205196 6.18913676321972
"2983" 0.00213799882549304 0.123256162336329 9.648813669712 0.0105835580962004 0.1035159659498 5.73973906727042
"2984" 0.00941298829597398 0.243169650153723 9.68639218271897 0.00995590823967827 0.101710837861287 5.74943680258002
"2985" 0.00161870901955944 0.0512326897657476 9.78825591832683 0.0105164028157989 0.100734026604876 8.14919718727469
"2986" 0.0157159141158992 0.00583599510020576 9.87676146286382 0.0108696875942274 0.0933083621909953 6.06402854376938
"2987" 0.00997364332101215 0.11963467825437 9.71671705609061 0.00975253773358375 0.102163375074118 8.6616909718141
"2988" 0.00349302721334645 0.156345176114701 10.3142022833826 0.0101886995509686 0.0923838120065141 6.34738131228369
"2989" 0.0118900500746139 0.0634237131127156 9.92595331061769 0.00975614041374419 0.0972366456741178 8.80463776714168
"2990" 0.00425659309465112 0.208889602457639 10.1649483766848 0.0107784255123029 0.100622621370109 6.95359851501416
"2991" 0.0119779783855029 0.137057452589506 9.28163163232914 0.00975005595686483 0.10150589906078 5.95640133344568
"2992" 0.00100310429172358 0.0895340749784373 9.49032088138299 0.0107433417055446 0.104310764826563 5.54578974586911
"2993" 0.0126646550853541 0.141089122048579 9.3547964647172 0.0139899681391037 0.0962134622045437 8.25794662896078
"2994" 0.017848789804745 0.125308701107278 9.84364224428883 0.009915806193862 0.104115952456067 4.54450651083607
"2995" 0.0113350190637379 0.178137202225626 9.41519012169681 0.00922812551425931 0.111007352797456 3.89925114030484
"2996" 0.0139528652915957 0.203237881320529 10.1505522447514 0.0105442167289795 0.0963925726833908 8.93175541760866
"2997" 0.0158467405301246 0.254999192188261 9.41325704677387 0.0111544324480041 0.0930276827736682 6.69362341519445
"2998" 0.00880907550196094 0.175780235724524 9.62967200911443 0.00855346830909059 0.102953987116697 8.08713784057181
"2999" 0.00916147510570381 0.173899387118872 10.9513895745445 0.0165869295763536 0.109086319913503 7.21408319915645
"3000" 9.99662300019991e-05 0.176955769502092 9.60398374562972 0.00978946994365705 0.0997448598341712 5.11436258710455
"3001" 0.00670012200748036 0.223521933767479 9.94323321253972 0.00784834861847414 0.109267054699391 3.80144504422788
"3002" 0.00338241253695311 0.035520852234913 9.6322329172932 0.0119378668133873 0.0973925528269212 7.05479735450353
"3003" 0.0151946912481152 0.0193701738771051 9.55317868921329 0.011948187078619 0.103654388093942 4.13686940737534
"3004" 0.0182482234369603 0.18043587082997 9.7629057516169 0.00848498773741289 0.0975615813273777 3.70548742578831
"3005" 0.00976021981471172 0.0898062121600378 9.52912613783281 0.0113751357786487 0.102750202079225 8.04238286649343
"3006" 0.0121445582325135 0.116371583282016 9.85547084724012 0.0107828571717503 0.094129621023367 8.63928475009743
"3007" 0.00743972099202522 0.176489128179383 9.53466629781765 0.0112491201137454 0.102546347624217 3.71442028647289
"3008" 0.00146390986612486 0.255713975336403 9.72710412885629 0.0078195872890556 0.101798660156381 6.30368448223453
"3009" 0.000350748594358796 0.235839993738337 9.74062233040471 0.0113619849622037 0.100491139074835 3.81015267211478
"3010" 0.015124999300695 0.0654281811381225 10.8587731316736 0.00731508308036827 0.0992723860826054 7.77006852324121
"3011" 0.00912271136827953 0.139503760668449 10.3594467817433 0.00848022087232882 0.102285048221835 7.51283572381362
"3012" 0.0198599754218827 0.062580443599727 9.96700092583347 0.0145486995233207 0.0936295498700525 7.48815551458392
"3013" 0.00522411578379874 0.162524227611721 9.43213907649014 0.0103821058940873 0.106519563400592 5.7931371772429
"3014" 0.00391259652481927 0.0510577073146123 10.0029580465988 0.00721067545618869 0.0914963888700389 3.7868841245072
"3015" 0.00685361774247885 0.0211288896144833 10.1955356352156 0.010544715270224 0.100052080770915 3.95026944298297
"3016" 0.013507771534621 0.102161597706145 9.75915041768493 0.0107134824094018 0.10107247567633 7.2040918256389
"3017" 0.0167673364013701 0.252836057917448 9.25003840393268 0.00827702768103326 0.100342840030597 4.02731630008202
"3018" 0.00064248026410467 0.255581340959761 9.94596858742023 0.00926821532365675 0.104212980501389 5.64717309735715
"3019" 0.0171042266965413 0.169703939144965 11.3276924422675 0.01114006780264 0.10139015235292 7.53474475967232
"3020" 0.0123945615092623 0.214336784785846 9.89056229308241 0.0111804894956866 0.0960917921435681 6.85495943087153
"3021" 0.00869355133043462 0.110948759368621 9.6915354742857 0.0111043599342431 0.108376146667135 5.90362433507107
"3022" 0.00107016136408318 0.219784746725345 9.98038433698544 0.00846429537800973 0.0929281698754654 6.62076597649138
"3023" 0.000605197506387718 0.238267430783017 9.92639218597632 0.00838443014661039 0.106615390002207 7.20932117581833
"3024" 0.0121288981154272 0.24086407642928 9.54789907725502 0.0109913505004942 0.0978241771998106 8.95974928617943
"3025" 0.0111407164695982 0.162262920442736 10.6161606970953 0.00963324944540322 0.0996560672898962 3.78134525835048
"3026" 0.00674412276524375 0.181081528502982 9.52202443864758 0.011116772260391 0.104906356461933 3.56526179763023
"3027" 0.013084570066574 0.205901214991463 9.86868945662324 0.00963340226763709 0.10245724474848 7.10722121561412
"3028" 0.00529078099440085 0.0148716791020706 11.940809204285 0.0125254748193332 0.0972947898511977 7.7130323718302
"3029" 0.0167587135540023 0.157298145147506 9.55591536243455 0.00945389064642165 0.100160834389072 4.24846491136122
"3030" 0.0154110215841252 0.258234172113007 10.1169398668362 0.0113516719708738 0.100430069472351 4.15860709932167
"3031" 0.00588711723602307 0.0214030911540613 9.45967710928418 0.0113704447848595 0.104466079026363 5.09995176794473
"3032" 0.00887728957420005 0.204377065120498 9.80937451923316 0.00728297166125951 0.0960614307702454 4.88363362767268
"3033" 0.0195433555442675 0.174854259493295 9.55115543837076 0.00930276696924436 0.105156970561734 8.86022430344019
"3034" 0.0187901768372313 0.0302758976083715 10.1126099655343 0.0146835915597358 0.0967383375413682 3.76943313959055
"3035" 0.0131170235735064 0.109523440947523 10.279867302923 0.0117383982594975 0.094188658972748 4.80514444061555
"3036" 0.0176520979179621 0.0935801987431478 10.1096934546834 0.00638107396968946 0.0917641776299338 7.07191518670879
"3037" 0.0190908993312041 0.0932713352853898 10.2172998246346 0.0103072278888685 0.105007513233637 8.99646375095472
"3038" 0.0189274776088346 0.217241116665537 9.87358902966658 0.0108032127316923 0.097621650562733 6.8836481180042
"3039" 0.0133151372590936 0.229888616227545 9.4957826179151 0.0108622972431498 0.103803694566149 7.04167145269457
"3040" 0.0136407501791175 0.133448439972708 10.2491149827398 0.0157406611358388 0.092988155206915 8.12009039067198
"3041" 0.0199424572752402 0.179944015425863 10.1107900654744 0.0111606831058986 0.0986241018117158 8.51493750722148
"3042" 0.0146981236187913 0.177860268632649 9.99727358275784 0.0136925198494563 0.105880687432315 6.31772007432301
"3043" 0.00301297371499776 0.212188295047963 9.83534243116895 0.0113182181258549 0.102833906140148 8.56163673393894
"3044" 0.00530331784663931 0.0794869385100901 9.48186903850828 0.00889454664779295 0.102124400338512 6.01336096064188
"3045" 0.00933399915073649 0.185754448524676 10.1407142046822 0.0105854349939253 0.102816217753636 7.69644698849879
"3046" 0.00380308137048339 0.131275176929776 11.1152346632866 0.00816203833710424 0.108235865532822 6.77526729181409
"3047" 0.00270409028448001 0.250474219543394 9.94080040878354 0.0129160620192378 0.0996613262259481 4.53691553231329
"3048" 0.0195227744049281 0.219748341650702 9.818709443887 0.00921653103878807 0.106416949552183 5.30063709244132
"3049" 0.000790313185322797 0.0225708085135557 9.46628175539395 0.00816616946994293 0.0989598951966677 8.68205254944041
"3050" 0.0029400759984348 0.0839818094077054 9.59158368880184 0.00953708575253008 0.101514787041353 8.46554724767338
"3051" 0.0174581431931891 0.0845768747548573 10.0979818788042 0.010876659911369 0.101188375185756 3.73075722029898
"3052" 0.00732589346965402 0.0478676449577324 10.1742054125678 0.0117331089877629 0.0997885517242762 4.03263032785617
"3053" 0.00962023491327604 0.189678256852785 10.9036391240244 0.00695445330854557 0.104719398404349 3.78682334488258
"3054" 0.00673966887907009 0.216592803706881 9.6148119850384 0.00978430144947739 0.0983346317241794 5.66791227238718
"3055" 0.00791823264060426 0.214810501210159 9.47038811658721 0.00862170796841618 0.0992664795183915 7.69016148685478
"3056" 0.0120303150655786 0.180725418380462 9.29702945308339 0.0139787708242947 0.100696749749567 5.37431513995398
"3057" 0.00408179239698616 0.0357343808270525 9.68010250837209 0.0130963848699482 0.0961406191024715 6.66335857741069
"3058" 0.00912244268985698 0.212098995445995 10.6329722961292 0.0105017012215459 0.101687155318007 6.66316408850253
"3059" 0.0144568733892532 0.0703946481144521 10.2772599316466 0.00978451167864787 0.0967906219039821 4.02169666718692
"3060" 0.00681983588808891 0.0852618291473482 8.9894527273794 0.0113034387880555 0.107289467300943 8.34988403948955
"3061" 0.0115765969020121 0.180531692781951 11.0711595877563 0.011512498958237 0.090531640997851 3.5987896687584
"3062" 0.00676422978912015 0.159339501356008 9.93125245942038 0.0137891889234855 0.096103920317936 5.50002874562051
"3063" 0.0139454279092262 0.0440200521680526 9.53806372888493 0.0095583080518996 0.0981922587640751 8.29441044677515
"3064" 0.00675132356321765 0.143472971869633 9.9697401889858 0.0122141984480967 0.097036912232812 4.7721313170623
"3065" 0.0141054159094756 0.0263252409303095 9.74200155394984 0.005882085763631 0.0999755084565948 6.51403191278223
"3066" 0.00828994955376163 0.181966586333001 9.82652973806743 0.00848208028078276 0.104417173208481 5.28729961509816
"3067" 0.00262272897021985 0.00766081897774711 9.68416055074331 0.0122684280220582 0.0969882766527427 8.64210538670886
"3068" 0.019938640745071 0.187466042337473 10.0138579188731 0.006196246275151 0.102677044181307 3.80969022295903
"3069" 0.0184084448335492 0.196140076767188 10.3054542358386 0.0160301323056636 0.0940441998907827 4.51596344611607
"3070" 0.0174168660238339 0.255298148686998 9.89320832865715 0.00879506824097663 0.106900929925194 7.21657703211531
