"dn" "gamma" "eta" "dm" "alpha" "rn"
"985" 0.0168712103668773 0.109834946094779 10.1512045537924 0.0091147209808444 0.0997319954314034 8.70190963300411
"986" 0.0133916638560041 0.240571554885246 10.3653744799518 0.0078433831344102 0.0961334910415395 4.33711376553401
"987" 0.0129674488366838 0.184088948376011 9.90447972947293 0.0125683694566939 0.10908333529523 7.75424688251223
"988" 0.00560026980290981 0.234902565752855 10.0766674626161 0.0100912196781291 0.0939745092755895 5.55434350832365
"989" 0.00654846120067313 0.123904492394067 9.85462605426253 0.00824185383462408 0.101271604380602 8.09808287140913
"990" 0.0145274479966622 0.068467618864961 10.1126922914732 0.00928145437510956 0.104578523062246 5.58032056724187
"991" 0.0174047438462847 0.0288860506401397 10.0035728158286 0.0117384005739107 0.09484103571422 4.60696955549065
"992" 0.0165111527459312 0.218045534450794 10.4118004275738 0.0125208051125568 0.0970830693990586 3.62805267807562
"993" 0.0133403344763843 0.0163698730408214 10.0895767568162 0.0102626961245575 0.100413797740878 8.04245908977464
"994" 0.00173020301474747 0.0647824137459975 10.3286013895352 0.00936617992951068 0.112179726514542 7.48722746095154
"995" 0.0107332269164294 0.0790802657476161 9.90919247949647 0.00910192613558612 0.104316351025121 8.956007899018
"996" 0.00586387348042987 0.0615857929410413 9.74033101055278 0.00913958265689836 0.106323272544615 6.33317611145321
"997" 0.00750001060074195 0.0137683805765118 9.99007684548721 0.00862314395725079 0.112923665528375 5.94832679047249
"998" 0.0198637419315898 0.247926949932007 10.1282333081572 0.00963462237035613 0.0984310053850298 4.41590626805555
"999" 0.0187071812845401 0.232454076412832 10.1308381566496 0.00963481112475137 0.102299339320679 4.72537355683744
"1000" 0.000166675878487527 0.166699654222466 10.1699980869826 0.0102827128084851 0.102246279824669 5.20472684223205
"1001" 0.00514508565788576 0.0474660718184896 10.1389473879347 0.00995600540510132 0.103385863125696 4.68240054894704
"1002" 0.00122718384561804 0.167087421396282 10.1227635813282 0.00971067249823477 0.102429489451122 7.4255522233434
"1003" 0.015352104324538 0.163667541077593 10.1883928959846 0.0112800030915566 0.0998326038471287 8.94871287653223
"1004" 0.0190571322940825 0.129964264432201 9.6624906125824 0.0113121910867424 0.101889969823053 7.07391687796917
"1005" 0.0135687619541895 0.211766267428175 9.97969921231127 0.0165342701882151 0.127385995958031 5.06406211992726
"1006" 0.0188264046546312 0.182502602789318 9.52040223212702 0.0114593272889954 0.101588507816539 5.69840777898207
"1007" 0.0133489192851838 0.1084339892352 10.0903586556355 0.0105376296464765 0.101337165146 3.9034891690826
"1008" 0.0138362667961852 0.0884494294144679 10.3392701502523 0.007059361597185 0.0986586396546113 8.9065757059725
"1009" 0.0158290658260484 0.0351525045128074 10.1909071012702 0.0102843846235269 0.103599057287964 6.13398250972386
"1010" 0.0123967373599205 0.220955433150521 10.1528073798037 0.0124674800945812 0.097578711806427 4.52937890752219
"1011" 0.0136788227301857 0.0650257858179975 10.1879681979781 0.0103561572351732 0.0974037512750236 5.72770326479804
"1012" 0.0114591160853726 0.0630546994169708 9.7766179434067 0.0101934575297522 0.097250259328328 4.8870607658755
"1013" 0.0164824663473365 0.147401427942095 10.1442015237591 0.0104607552398881 0.0995942037472927 6.864434036077
"1014" 0.00882446581297158 0.170064356217627 9.74653854100425 0.0100528832369425 0.096874236469648 5.58444061083719
"1015" 0.00235932452532812 0.17429769848939 10.4160063319188 0.0138257495032047 0.102156569222815 5.11901286675129
"1016" 0.00249453286011564 0.0499229807348456 10.128952608717 0.0101798594889991 0.0999095404789705 7.31274222943466
"1017" 0.0197947068258333 0.216314734865446 10.1343998526731 0.0102248204564807 0.100362491578146 4.13017094798852
"1018" 0.0138973217100836 0.113083371360553 9.77247483976192 0.0100172013751767 0.0969837800494194 3.96904935711063
"1019" 0.00737654322252166 0.105499495167751 9.93786264286757 0.0103270591752444 0.103854635438361 5.33994608384091
"1020" 0.00350816179770278 0.013556101701688 10.1693866528438 0.00989486370455789 0.101066371955947 5.79085063503589
"1021" 0.00436631071607699 0.187392435299698 10.7132110268961 0.0108376421361332 0.117285094842584 6.43827191309538
"1022" 0.0131312811036552 0.0454252336290665 9.71288319253272 0.0113739840495853 0.100708791841414 7.94807497120928
"1023" 0.000781430198139977 0.148522728654789 10.2178510932439 0.0104784797010897 0.0994007689356396 5.63667745643761
"1024" 0.0186291445374403 0.0651426842296496 10.1959328920855 0.0108330662466987 0.0943288042288627 3.70155852241442
"1025" 0.00483601065164316 0.134863332643872 10.1911542652343 0.0105607174288945 0.0981531462528629 4.9180098293582
"1026" 0.0199607056902112 0.250624107191106 10.220130804263 0.00722942499145354 0.102787448399721 4.83273684070446
"1027" 0.00241543351579527 0.165916055401322 10.2621969104255 0.00806339350683183 0.0982303628334957 3.86670915200375
"1028" 0.00270252958480618 0.128298797294265 10.2028478305777 0.023639252917795 0.0870231901154255 8.11721167259384
"1029" 0.0142499018543293 0.0842510751308873 9.40065534557122 0.00976431330674663 0.105801951514097 8.09961458633188
"1030" 0.0193588829709752 0.185412550173933 10.2249155536055 0.00995900076022558 0.101038036398112 5.91955683461856
"1031" 0.015837257524783 0.247469666200923 10.1726673803682 0.00787113920295756 0.105387477551119 7.28758461144753
"1032" 0.0119971958535367 0.157509979683673 10.5543857029452 0.0139609094336519 0.100391869193778 4.74291602685116
"1033" 0.0137417086138884 0.129096329908352 9.89564272832019 0.0120440431732905 0.104574577200265 4.29703781986609
"1034" 0.000295177754270379 0.219981897008838 9.93748137903236 0.00971575897171333 0.10221585735011 5.38692583318334
"1035" 0.0194928199535103 0.0417990869004279 10.1482056619301 0.00819333292299245 0.102125917029297 5.00033189763781
"1036" 0.00817578383756545 0.106073230775073 9.88684842269971 0.01111941182868 0.10052225171449 6.4930478904862
"1037" 0.00117861008810624 0.0127180339314509 9.87509007217247 0.0109108543035954 0.093350310415598 4.93143475288525
"1038" 0.00989540019484074 0.203406881170813 9.5164901537492 0.0103137862754736 0.104424934287332 6.84626874490641
"1039" 0.000273549433609471 0.245147118906025 9.89755178543536 0.00997614756289709 0.101503103377429 8.36617931642104
"1040" 0.00772773238583934 0.13424752694089 9.43282552719328 0.00645494233670898 0.109798642658273 7.43478986062109
"1041" 0.0170396222788612 0.124382180436514 10.0590059326619 0.00946708548848288 0.108440605150747 8.4705647546798
"1042" 0.0113524045642498 0.17255330353044 10.4966377552874 0.0135313658236831 0.101938221599998 5.53797062125523
"1043" 0.0176136572415372 0.225892542367801 10.260529642268 0.00910212161253698 0.101170734574037 4.55205568263773
"1044" 0.00134411131872609 0.172903072743211 9.80590313696845 0.00867154242600568 0.089338129181075 4.93080741004087
"1045" 0.00845609663258796 0.18275824475917 10.2618266739496 0.0223173371026398 0.093860890314475 8.72613892459776
"1046" 0.00518684370398172 0.200766284529818 9.5477486926285 0.0110999852517767 0.101982009501954 6.35442180256359
"1047" 0.00441626744957222 0.0422447678947356 10.3769240338008 0.0107224581257516 0.0986801307069931 5.30800717801321
"1048" 0.0141801313981256 0.00737410981557332 9.78180051468689 0.0108099415258328 0.0986163104202763 7.97077047592029
"1049" 0.0074820513382894 0.158141523370286 10.1953006757838 0.00931899658622837 0.10080622588373 5.17324531194754
"1050" 0.00578297020213539 0.245829283832572 10.1498096111498 0.0090945465942582 0.0996832030482184 6.88105333270505
"1051" 0.0041055399861089 0.221438111512689 9.78991312980113 0.01026541898424 0.10100864551413 8.8704135119915
"1052" 0.0126805274146802 0.0555751225212589 10.6781266026794 0.00576916656579864 0.111636062886468 4.13081648643129
"1053" 0.00652472854947299 0.172447659639874 9.89635185613979 0.00963935978098405 0.102132847548771 7.30530895420816
"1054" 0.0110511893926237 0.232478380739922 9.76291494167286 0.0102632599182363 0.0989886095369635 6.74227543338202
"1055" 0.014495374754759 0.0950423473410774 10.1014883476845 0.0099322667991406 0.0997455631550701 5.56660333345644
"1056" 0.00128198721802956 0.241830507189734 10.2570017521545 0.0139247688574646 0.0977812288220072 3.90279881970491
"1057" 0.0028304984240937 0.133667134684511 10.1833550699303 0.0099339633391645 0.0991295836594888 6.47641156357713
"1058" 0.0151109184176296 0.0249516524584033 9.94876604899444 0.0207254981293756 0.0904670989673448 4.46707198082004
"1059" 0.00335007670966629 0.1423653679376 10.1358677690553 0.00916663484660501 0.101066299831167 6.22299768333323
"1060" 0.00128271965885349 0.209741619873093 9.83808022092802 0.00893550941815414 0.0981366319925054 8.22389614500571
"1061" 0.00749717621926079 0.18829047946725 9.51616603993359 0.011530400038401 0.101205902396348 7.24567570607178
"1062" 0.00310916336531867 0.0372394603525754 10.1100591712252 0.0099346500438066 0.101271186381178 6.96929229353555
"1063" 0.00213290152275981 0.0549904993700329 10.1293190952539 0.00942475076850606 0.100363919836873 6.88258854357991
"1064" 0.00254440136288013 0.185108417284209 9.50656913645813 0.0114908830224641 0.102135702715399 7.27300962852314
"1065" 0.00603689144678251 0.153121307149995 10.3615834919794 0.013439989926087 0.0991676955067265 6.44324084429536
"1066" 0.00886767609522329 0.244161780003924 9.96828785484781 0.00983479377855638 0.101784766860714 8.69818449497689
"1067" 0.0111985418129854 0.0905034461279865 9.86647738502895 0.00963619885090621 0.102147587195932 5.62782870477531
"1068" 0.0179462377859419 0.0658764300227631 9.76863611643922 0.0103656350110157 0.0997489353867141 8.71106316510122
"1069" 0.0152486036214738 0.136196605160367 9.39774051876032 0.00961245886885978 0.102906962106012 7.34911022230517
"1070" 0.0101910656938765 0.0601245955983177 10.1830030396791 0.00938965128775582 0.106958231470259 5.71945881983265
"1071" 8.9405773047125e-05 0.251719358579721 9.9090368114678 0.00572966883103894 0.0981279778793753 8.72667105589062
"1072" 0.00567235537724453 0.203916890932014 10.4428512789406 0.0109186786894314 0.0966061267495606 6.87459833116736
"1073" 0.00712858569403971 0.10783384106704 10.223200392474 0.00969279454633675 0.100867376587086 3.80785459966864
"1074" 0.00404722480044304 0.127494972514687 10.3885474627056 0.0106512090027931 0.0990099122216327 7.71308242797386
"1075" 0.0149288733333275 0.223384808091214 9.92994429209496 0.00456770321902296 0.10510583764188 3.98818522703368
"1076" 0.00623044505654625 0.202469192780554 10.4392399303879 0.0101451701319468 0.100160591768623 8.42029385070782
"1077" 0.0143548053717178 0.0654644532792736 10.143164757303 0.00988268659290578 0.104495079176596 6.90783693850972
"1078" 0.0193078509994079 0.0411278252513148 10.1574308283582 0.0106310114866197 0.0993599328257629 4.21229006280191
"1079" 0.00261622811531532 0.134645294168731 9.69654139991137 0.0104826709294106 0.088243370713619 6.60943387332372
"1080" 0.00222674685198395 0.162051998273237 9.88195298606929 0.00916355232124833 0.0971739773790338 5.31680426641833
"1081" 0.0146576547910559 0.145172446945217 10.3615791842829 0.0101632165953358 0.0989849851280039 3.76909811724909
"1082" 0.00484130773922987 0.184261328501161 10.2688784758905 0.012301889737316 0.096503070857372 6.11565254384186
"1083" 0.00378154412056832 0.242416326564271 10.2093634868081 0.00953441207521559 0.0989630432156748 7.54930721479468
"1084" 0.00637428272154648 0.0324780407641083 10.2502988286523 0.00985889557612193 0.100124713078221 7.75956461753231
"1085" 0.00649455650278018 0.0475480004097335 10.1444783116338 0.0085296369336634 0.0995155056118632 7.21656548778992
"1086" 0.00670360258520907 0.229704946195707 10.4057007666997 0.00882410312918135 0.0993158010416871 5.76819443865679
"1087" 0.0109166778128494 0.123287845036248 9.75536931589202 0.0102330236618502 0.0988935205111675 7.35882435273379
"1088" 0.0127242578187834 0.0725272735254839 9.34788080010158 0.00984082993643915 0.101032732776896 7.12843688123394
"1089" 0.00882201449941029 0.077397834835574 9.7268906245526 0.00931005837942146 0.0989865735890801 3.75998232094571
"1090" 0.0180740854651732 0.185727917695185 10.1909519671948 0.0104991856052836 0.09849550505539 5.5869180051377
"1091" 0.0107996141814354 0.180940212542191 9.9213672564778 0.00915446028527354 0.107699410311374 4.42184194910806
"1092" 0.0149563571804278 0.21268075984437 10.3277179457531 0.010633331393829 0.0973889572832987 6.9700183912646
"1093" 0.0107288920881439 0.231841852789512 9.78687003091452 0.00985783529689899 0.089390957432965 6.03727311943658
"1094" 0.0196152149522358 0.133530487545067 10.4011530190753 0.010380837419201 0.0964805887045641 4.18717273534276
"1095" 0.0129399417961268 0.22609108735458 9.89926181797603 0.0101406245204633 0.104091386949084 5.96499592298642
"1096" 0.0013215903516179 0.250963066458935 10.246448785458 0.00813757053268675 0.101548879538021 6.60028218780644
"1097" 0.0199100997673152 0.141412677180488 10.121427665298 0.010037464395043 0.0998851402082205 5.15838135464583
"1098" 0.000119164964145282 0.161857594886096 9.98144348822335 0.00915267802620595 0.104047938140765 6.35564152873121
"1099" 0.0126434210627382 0.115387497600168 9.76171269719743 0.0101462923195368 0.0960264869183854 6.6761694017332
"1100" 0.00674625640084082 0.240396956510376 10.3577498268119 0.00986715919147246 0.0968728267222249 6.14578702358995
"1101" 0.0103000325767994 0.251025159639539 10.1801209834774 0.0102397876731542 0.102689397078833 7.70298273756634
"1102" 0.0125810569018759 0.214378530652029 9.51712426147862 0.0055438287538238 0.111495662935964 5.26620567264035
"1103" 0.00360803405663092 0.0981731442187447 9.87599274195202 0.00847412020503746 0.101596246252116 7.67453564633615
"1104" 0.0186999056948612 0.0919721197476611 10.1767955053531 0.00926896115981001 0.0991518166790127 5.57312621793244
"1105" 0.0157060199209196 0.233028752054088 9.74505217874328 0.0104596413225451 0.0985377158639136 4.51340238074772
"1106" 0.00533125793845393 0.223961822091369 10.3337849083873 0.010235959322436 0.0970855149681397 4.47772357705981
"1107" 0.00960710298970249 0.17038096152246 10.2586816714577 0.00895046553298899 0.0979850239676038 5.44428308203351
"1108" 0.00520545349695324 0.152911943609361 10.2917181166818 0.00909887323004322 0.0984485489373125 7.91047759540379
"1109" 0.0197795522499981 0.174218517744448 10.5383468417433 0.0130688546854548 0.10612100787309 8.7352810301818
"1110" 0.012839567643418 0.106309980811784 9.79436143860259 0.00912798620718102 0.0967717548046797 4.48584362631664
"1111" 0.00302098701716261 0.0629116999090183 10.145108449149 0.0106937509833947 0.101615959640912 4.16850058361888
"1112" 0.00592461703214934 0.0389732159418054 10.3705172476177 0.00784441234138424 0.100721418420294 7.97686209948733
"1113" 0.0111642696336999 0.226619820967317 10.4004992285751 0.0100404081156301 0.101216022155042 5.3958175953012
"1114" 0.0127153850640079 0.241411379526835 10.0707242685676 0.00823866731651178 0.101268763993778 6.21246931236237
"1115" 0.0199654560656089 0.13294890506193 10.3756287187019 0.0110087467239337 0.0983791766159577 8.06769489287399
"1116" 0.00778783420551801 0.119403243241832 9.76737541301133 0.00885979164646767 0.100026814079633 7.96478958951775
"1117" 0.0133269044718789 0.071390043651918 10.3668242965972 0.00992563746133471 0.0992411689788446 3.72164459468331
"1118" 0.0167739059595813 0.0381340322783217 10.1623830812337 0.0100129419175726 0.100401931991958 8.31044494360685
