"dn" "gamma" "eta" "dm" "alpha" "rn"
"1418" 0.00969198090626206 0.0905203846690711 9.60631936507272 0.00502266349258987 0.108389188469097 6.30323606939055
"1419" 0.00499102636087011 0.180886392230168 9.85243196865618 0.0112451741449425 0.0996336830318092 8.73402613447979
"1420" 0.00256236514058546 0.137404563369928 10.2867521517704 0.0119128279661683 0.0930827262880669 7.52321688702796
"1421" 0.0111215473746322 0.22056032833294 10.0855785654937 0.010419839583599 0.102861956623385 3.69627298985142
"1422" 0.0196006591230494 0.134849401285173 9.98529018456332 0.0113666930908931 0.100350588411408 4.74531757563818
"1423" 0.0107276479248595 0.0626866368576884 10.2836267929445 0.00980672938010694 0.105843776117837 7.20424271887168
"1424" 0.0113212743558593 0.0448778416519053 9.39494086034697 0.00763534331608916 0.104619410005929 4.4153318767203
"1425" 0.0101695614057707 0.207044072541175 9.74300437147065 0.0105692426954902 0.0996329095281347 6.72571384813637
"1426" 0.0127393282058048 0.140577728805365 9.8441548361283 0.0106517995264243 0.0990371760291488 4.95093286747579
"1427" 0.0182185874152754 0.189783292360371 10.4623139053715 0.00973343011580893 0.0989858112016155 6.26564938633237
"1428" 0.00997789939920558 0.0368032438785303 9.79836726041266 0.0106280491712016 0.100170700371948 5.38765732850879
"1429" 0.0102453673163643 0.0675955247518141 10.0553684662085 0.0109044230475995 0.104912639746563 4.25880553305615
"1430" 0.011142248040555 0.154993283647345 10.1760196703182 0.00945468130628566 0.0927968253120206 3.60172931500711
"1431" 0.00490198952526134 0.120942986229202 10.0487756560221 0.0106059999848299 0.0997655785027291 6.16222463059239
"1432" 0.00495290870367968 0.0511946693027858 9.88795753181662 0.0107848300562022 0.099457880198712 5.14668817084748
"1433" 0.00816080696685845 0.193737650989788 10.1349019914915 0.00775641023468668 0.0985438056079087 4.9274322129786
"1434" 0.00847667614773568 0.238740234543802 10.3233418718209 0.00993343295504913 0.0926829132417146 8.79995290830266
"1435" 0.0197652463607031 0.196778486804105 9.87471000530786 0.0105706970020628 0.0987255434524273 7.16838532325346
"1436" 0.00862202714170027 0.0715548091044184 10.0944558444584 0.00890108525761743 0.0979590825245608 4.96211318997666
"1437" 0.00949514271229575 0.239299823628971 10.1645836823418 0.0140027987636393 0.101747790549368 8.7281553116627
"1438" 0.00130467610799172 0.164580582031049 9.97633608205044 0.010795281543483 0.0997188572904913 5.09860153775662
"1439" 0.00883790137221245 0.0616544981230982 9.84119294748176 0.0106494742976747 0.0925531996478604 4.77335930673871
"1440" 0.00739867383605032 0.208663186797639 9.85924384818333 0.0100097500362996 0.0988048109868959 3.99935353139881
"1441" 0.00879778777375212 0.190287857548101 10.0670327915292 0.0103749863685212 0.0977773220075709 5.43980798672419
"1442" 0.0191564736558078 0.136875014285324 9.96149994865359 0.00868258493762431 0.0987086016528301 5.86621417454444
"1443" 0.00721050987423491 0.0822894329449628 10.4067544222118 0.0101973679432601 0.0956686836697388 7.76350493461359
"1444" 0.0097272988979076 0.0545772515353747 10.0455214397738 0.00749392438435005 0.100635926504582 7.99706816615071
"1445" 0.00215602347790124 0.207228063477669 9.80097722415572 0.0112447442209507 0.100385649918342 6.40354904998094
"1446" 0.000482653522882843 0.0673497477651108 10.1050554335281 0.00825755389172792 0.0974830233295853 8.42544364428613
"1447" 0.00361116629629768 0.110294571272098 10.0487362690388 0.00954555904404573 0.098685459348289 5.77724834892433
"1448" 0.0116007822618294 0.232211590643274 10.4046159908696 0.00911767684627279 0.0979837002267052 8.8568405918777
"1449" 0.00895330144621595 0.106522486665053 9.9210220730689 0.00897371424389432 0.0988616994605707 7.38688825303689
"1450" 0.0153017734190526 0.100921478200471 9.97483261582181 0.00884350833774412 0.100650272999673 8.48680557927582
"1451" 0.00157132389653986 0.0274115935526788 9.70934670352699 0.0103013261598932 0.102254879632969 4.50854524830356
"1452" 0.0163966753752015 0.00558523563086055 9.96230886243792 0.00887883545406605 0.104547944227067 8.12555454717949
"1453" 0.00430187238359405 0.0335510611487553 10.2470911377943 0.0135117188929446 0.114289758887552 8.19748154270928
"1454" 0.011814685326955 0.208802444100147 9.90610465498243 0.0112054664710602 0.0994455306744018 7.8907968000276
"1455" 0.00169769875414646 0.208523368312744 9.86874622001799 0.0105682250098448 0.0998414617594898 3.53102439420763
"1456" 0.0103877192915014 0.125298003790667 9.31861823657237 0.0108534414276453 0.10306160626094 6.81219992961269
"1457" 0.0103284242031726 0.0208575152419508 10.1793974198822 0.0091887709731287 0.0978176740975315 8.85406596993562
"1458" 0.00762135125778103 0.065741403021384 10.1372690568127 0.00880729526199276 0.0975666222394448 4.7281744829379
"1459" 0.00408531840103492 0.206357647033874 10.1746349628316 0.0106140630149416 0.0918528320124511 7.62693309504539
"1460" 0.00282057988016098 0.145992403165437 9.22958579998953 0.00808680363524031 0.0981753495406996 4.13304859423079
"1461" 0.00856172522625141 0.0624258865963202 9.84653449465405 0.010920522362816 0.0964995162134116 3.7216704263119
"1462" 0.0189883963226622 0.142263207806973 10.6566783188122 0.00329592189611122 0.108160681617403 5.03591700980905
"1463" 0.00491175852290844 0.0371741834771819 10.4077352176862 0.00658606598435336 0.0929563996380818 8.79354144993704
"1464" 0.008598618623466 0.0331665861420333 9.9367057549886 0.00875918147484176 0.0985861013736847 7.02545894274954
"1465" 0.0192986976817676 0.0624807384342421 9.2794278244103 0.00122866622719317 0.144631900810003 7.96715197339654
"1466" 0.0174058978483705 0.239270803636173 10.0419660309769 0.00833169685450347 0.101434968261027 8.24686339404434
"1467" 0.00590775192728126 0.098015028112568 9.76948333821142 0.010238459645668 0.103705943708324 3.91701257985551
"1468" 0.0095452509132633 0.125651259553852 9.79248557145142 0.00385193332946256 0.111637986825448 6.08728783286642
"1469" 0.0118197330872025 0.0211741613945924 9.78765485472159 0.0103823083056005 0.0995171193511419 6.08503006119281
"1470" 0.0130298746193771 0.0932245914405212 10.031894685259 0.00969192107185007 0.098317998580397 7.23040172352921
"1471" 0.00618020922195865 0.168438864537748 10.0762934725771 0.0114603188895387 0.101446222348902 7.67660297697876
"1472" 0.0139557871984444 0.0417922650789842 10.1165322423241 0.00958854095204484 0.0976696340963775 8.46422928909305
"1473" 0.0181140904748207 0.243219747853 10.2389296448691 0.0101386608748826 0.0913860105511821 7.5621694654692
"1474" 0.0155425054850504 0.185948537538061 9.75278145856257 0.0103823355843311 0.0998908730766211 5.11535835592076
"1475" 0.010377059833105 0.202489094628254 10.0820552796647 0.00993026438613816 0.10184799772594 3.52080340194516
"1476" 0.013978219317629 0.163730108817108 10.5175061770552 0.00677441255466719 0.09108076186889 8.06145140412264
"1477" 0.0119015004818579 0.252046065761242 10.5842948432054 0.0101437468987277 0.0974686898712281 7.5345467031002
"1478" 0.00155514620990329 0.165018135558348 10.1365881242687 0.010612605386655 0.0925454201346982 4.36861734080594
"1479" 0.00843001566942013 0.236673261891119 10.6147777167899 0.0104269784899529 0.0976994785314522 8.78194176044781
"1480" 0.0027243400794426 0.0382666110235732 10.2644666590265 0.00618226362165676 0.116567047903908 6.58827599976212
"1481" 0.0103871259789339 0.0175384879240301 10.0221471397239 0.0155214382184018 0.0897380699355129 7.26691038813442
"1482" 0.0176681869005321 0.125934507695492 10.26511654877 0.0213283986485018 0.0992484366496427 4.22150949039496
"1483" 0.0141248454226896 0.093207544486504 10.1240030002276 0.00784089320823817 0.0977799079731014 7.69485071115196
"1484" 0.0054965757792748 0.0363291272881906 9.76469466154187 0.0111723613634022 0.104434567604322 6.94000972225331
"1485" 0.0129057200642338 0.149969433337683 10.4105845438792 0.00955523752599679 0.0998696500642359 5.02871987398248
"1486" 0.000659891357236309 0.0246851833851542 10.1835424165779 0.0125575895792574 0.10177326964708 6.99581442517228
"1487" 0.0018812367258009 0.062034543636255 9.75100105858789 0.0102579989147518 0.105533677958811 6.65642007801216
"1488" 0.0175585396762127 0.00730073937447742 10.2171752379603 0.00845672171303344 0.101584325034069 4.55005840549711
"1489" 0.00371224416020047 0.24918586376356 10.4255731739943 0.00960324869489706 0.0985996497059492 7.23439445940312
"1490" 0.0037461473881118 0.0391658343747258 10.4430245627228 0.00966841671514552 0.0987028999829366 5.55032628669869
"1491" 0.00722663660765928 0.0152225782792084 10.45338068347 0.00847199521710786 0.0987238668392219 3.70143998786807
"1492" 0.0198070549609242 0.00562320966506377 10.2135296136431 0.00610950576117398 0.112310091879258 8.90926973533351
"1493" 0.0141170221091823 0.0379876156256068 9.84992231806305 0.0105072370316472 0.0979853938224051 6.921669568168
"1494" 0.0107229991124857 0.122271242955467 9.89573165561161 0.0107215044562614 0.0993145875788915 8.94377219339367
"1495" 0.0173223511100025 0.0975189415167552 9.84642415400425 0.0106748619147058 0.0986505780037378 5.49133680597879
"1496" 0.00310089408590994 0.205302921064431 9.84600637066452 0.0139872797877657 0.0844335367857259 7.560962470714
"1497" 0.0112296672787364 0.220892971330322 10.1534570722724 0.0175519406342825 0.107924939437357 3.64424608193804
"1498" 0.00888920846328232 0.0854109053011052 10.1576621099477 0.00990607383442873 0.0966023586363036 4.32987475767732
"1499" 0.0146931664652349 0.0658293014485389 10.0944456662731 0.010778929595498 0.1039265673246 6.91794252209365
"1500" 0.0146649797561609 0.212003884530859 10.0951346345041 0.0109504093007166 0.102185259007545 6.17023175675422
"1501" 0.0107553427034086 0.162764060411137 10.1747496948568 0.0105457683388471 0.0889085858252118 7.83492631174158
"1502" 0.00708017868996388 0.143935935642803 10.2337477606405 0.0101449019009178 0.0917919105095489 7.20858230185695
"1503" 0.00717283187180129 0.0804278916970361 9.88443583232372 0.0100144469926011 0.0998015365583029 3.81725986849051
"1504" 0.0130616830855582 0.191280706569087 10.0880236785395 0.010306564719941 0.104053137884959 3.70304465934169
"1505" 0.0134530856515926 0.0760342611419037 10.4392598624598 0.00979973640633549 0.0985600512667414 5.16088151233271
"1506" 0.0035617215636957 0.0602359737968072 9.55454079495277 0.00983961248791748 0.101217338221546 4.31909437850118
"1507" 0.016104599353624 0.113405876501929 10.2284856884509 0.0143644418685057 0.101987653365993 7.24995849328116
"1508" 0.00229072235945612 0.255234155073995 10.0992545995385 0.0128569170032658 0.101467174188201 6.11812951939646
"1509" 0.014709745183351 0.032279997112928 10.0976367692672 0.0111312428407704 0.10126704027955 8.54330093378667
"1510" 0.00863721798341465 0.0223098626814317 9.80293824748851 0.011048278418109 0.0997322268593054 7.59303579269908
"1511" 0.0150993046213465 0.0113702033273876 9.99098888440417 0.0113019700055278 0.101357637762457 3.97209786705207
"1512" 0.0161508857249171 0.232297702572541 9.80222175602289 0.0117110940156546 0.101356863423885 7.88104288873728
"1513" 0.00578996089467802 0.225975986899575 10.1755068582447 0.00991563394003815 0.106064249958351 4.22255060414318
"1514" 0.0134640125911504 0.061321666323347 9.90900541883631 0.00897268851826878 0.095773378294383 6.69500619743485
"1515" 0.0103250570450667 0.17864497746923 10.0853796223218 0.00777755793610489 0.0975469137632695 4.01269866526127
"1516" 0.0134677493549476 0.137712456395384 10.1635878325109 0.00884737157132372 0.0927301584882086 6.28980697121006
"1517" 0.0167935278838186 0.129526368685765 10.0173312998118 0.00791746097389252 0.102131552753273 5.40187704074197
"1518" 0.00234818654758902 0.00852543722954579 9.68372041362809 0.00595219510361808 0.114364269690189 4.40868606918957
"1519" 0.00738532177418168 0.0914686811994761 10.2866439417504 0.0102370366543225 0.0944205015644473 8.55164815590251
"1520" 0.0121650605243093 0.12751623166143 9.75469952503692 0.0103761665552285 0.0996295591062845 3.9002720543649
"1521" 0.0166277145160483 0.0943677942967042 10.4335135077134 0.00909532055697778 0.0980212406603773 7.96010089921765
"1522" 0.0165697411623967 0.13871252900688 9.84017712693651 0.0109708609971316 0.0972648184400468 5.05381925171241
"1523" 0.0155335962509306 0.0573403334757313 10.2412305956449 0.0135417022828389 0.103970389688128 7.08390481572133
"1524" 0.00752155936849606 0.0118950363900512 10.3895523607194 0.014802459956066 0.108054519330704 7.01776224689092
"1525" 0.0196918249954726 0.0836197941645514 10.4003004321086 0.00947139724037967 0.0978327398510753 3.87386809871532
"1526" 0.00913845570202288 0.0814631093945354 10.0855261722537 0.00838773454127165 0.097229654048611 4.49685600865632
"1527" 0.0110858794949818 0.0856700494955294 10.0748136745623 0.00880065337976684 0.101699327927351 6.65611309884116
"1528" 0.0138311142245305 0.20598091197433 10.1018081640409 0.00975213466055548 0.103363834139956 8.89907139760908
"1529" 0.00412851516537159 0.18785388972261 10.0646101259297 0.0109428349169935 0.109374721176308 6.95890544331633
"1530" 0.0128859784417127 0.195738471804652 10.1278342006222 0.00938863157510916 0.0985756795676591 4.47111453849357
"1531" 0.00579475888209371 0.179156164276646 9.77450124014435 0.0111638189638314 0.104237034437525 3.5734595953254
"1532" 0.00942544196639745 0.127193710489664 9.87488908767163 0.00973223468427643 0.0988732820856833 4.10127846989781
"1533" 0.0115050949182978 0.243078864712734 9.8797714279983 0.0103082726180794 0.0984291299176057 5.21145494678058
"1534" 0.0181483426301435 0.244361227620393 10.2278801454127 0.0109129584705263 0.0924725313212374 8.63306422962341
"1535" 0.0104051657131216 0.095442526548868 10.0262467552159 0.0101553735119352 0.0962690192880501 5.20879852771759
"1536" 0.00955397794556431 0.0707684896292631 10.1692125495503 0.010223699846497 0.101921862387447 3.62851994088851
"1537" 0.00967247939495277 0.178073213184252 10.1519589810054 0.00743153407403274 0.0999498757902073 6.67340316111222
"1538" 0.0104426578523444 0.118495685156668 10.2442035605543 0.0121224302179329 0.0971450789902144 7.08777999796439
"1539" 0.00594534619103419 0.113146616651211 10.2979449727253 0.00747673596098936 0.103017527018663 7.95030843513086
"1540" 0.0067882893668958 0.203174954025308 9.89983427809701 0.0104369568229328 0.0970470528410552 4.97703625832219
"1541" 0.00983531463564071 0.192993027924094 10.3122317491587 0.00350670086022476 0.146707982178351 4.04788586893119
"1542" 0.0144667925828625 0.014149802090833 9.50321064719467 0.0103893931349654 0.103707058155448 5.33373671839945
"1543" 0.0191701683293027 0.173303329549963 11.2359267548344 0.0136672097202774 0.135062973990203 6.01638316258322
"1544" 0.0185761628908622 0.182415854156716 10.3175583486122 0.0107152933201894 0.0968803867039406 7.13008399074897
"1545" 0.0155555838520646 0.173145091315964 9.77584744875629 0.010103343879566 0.0996668814481326 6.31595818232745
"1546" 0.0187607385864023 0.231765614630422 10.0877111251637 0.00898484003255214 0.101798658681131 5.8452806143323
"1547" 0.00190752372463979 0.252596589720342 9.5959453898226 0.00708282371028716 0.0998267645622217 5.14291022601537
"1548" 0.00657830235312227 0.119922783485381 9.69948885001468 0.00369310030194867 0.116053274335351 5.49013135815039
"1549" 0.00725854709627852 0.124299697075039 10.2066849374227 0.00931849383532121 0.0940175089305319 7.10198133788072
"1550" 0.0068808543504863 0.190535296589369 10.1969993816252 0.00784734833834558 0.10290691553189 8.06816387420986
"1551" 0.00948163915975206 0.0252623751445208 9.8799743427723 0.0108206475424443 0.0997868542781973 5.63966612541117
"1552" 0.00913096172817587 0.0215378152404446 9.52447661191596 0.0110211472942903 0.103704336452487 4.53303738427348
"1553" 0.00476887957183109 0.217659456167603 10.3991280493645 0.0111943234054929 0.0991809685643769 3.81865538086277
"1554" 0.00724314367572102 0.0557491819187999 9.99436370828874 0.0100839923047422 0.0950841498262743 6.58388417086098
