"dn" "gamma" "eta" "dm" "alpha" "rn"
"2062" 0.0102800808998931 0.217515275398036 9.9832140819748 0.0104029207290845 0.0961134136815843 4.04910268564709
"2063" 0.0138634512212353 0.253484079360496 9.66162460249344 0.00756196178815032 0.0990528476309574 5.8680254900828
"2064" 0.0115596827419158 0.181352244976442 9.28320762385259 0.00931448557470651 0.0960482360195221 6.30345336650498
"2065" 0.00534150083809881 0.15034860145417 9.9932865660177 0.0112033416903179 0.0854066832596177 7.16690066538285
"2066" 0.0146084521651012 0.0858038182300516 9.51216587370247 0.0101249050058001 0.103601479545591 5.55185076768976
"2067" 0.00802787430090713 0.0181645908963401 9.31434653856216 0.00867755726776348 0.100205038451265 6.6669868506724
"2068" 0.0121845393758249 0.15456478592474 9.65872287177157 0.00683108677671352 0.0861615404978152 8.59131859033369
"2069" 0.00796500999111007 0.0760445484367665 10.1868505620816 0.00947554048934613 0.104840836034712 6.7240662596887
"2070" 0.00322353413338983 0.222092676917091 10.7088402692315 0.0115258330899072 0.097224078803594 5.03980042226613
"2071" 0.0161873583544034 0.243771689729765 10.3351516205429 0.0105260096533586 0.103616944314821 4.74485275102779
"2072" 0.0138654495106223 0.144462541072862 9.76069046242317 0.00844450997796809 0.0990826791131255 4.49284244817682
"2073" 0.0171985460762607 0.12804274613387 9.86016604906399 0.00887828316565817 0.10275979684355 7.30176607437897
"2074" 0.00321094499610201 0.127741533090593 8.9793948500657 0.00623112486380026 0.11645194070053 3.80140037159435
"2075" 0.0093545486601037 0.0615981879946776 10.368222820471 0.0139039082873455 0.100961827675451 8.32505649956875
"2076" 0.00547532676769025 0.221903041205369 10.0577303653625 0.00948412354073063 0.108637776432041 7.51401694456581
"2077" 0.018928064020908 0.0492300822748803 10.2773466324678 0.00818118867516017 0.0876044101063777 8.50288657099009
"2078" 0.0080274346043854 0.233547985760961 9.81271261450616 0.00995454258166263 0.0994983491815351 5.23040952149313
"2079" 0.0113503527275845 0.217410512585193 10.740823158727 0.0103693863283878 0.089526158338995 7.19717832037713
"2080" 0.0138802077233689 0.054257208899362 10.0426201502571 0.0109571707612058 0.103082726125201 5.38481450092513
"2081" 0.0136167237766164 0.133803949311841 9.7913783640411 0.00702275093489955 0.106779600161371 8.83325790928211
"2082" 0.0136095642377508 0.107893791578244 10.8249617274596 0.0101639110447263 0.101484698114466 4.85432532720733
"2083" 0.0157321114134898 0.0228724055143539 9.68094776086741 0.0105485555979023 0.0949294023349572 8.67887573421467
"2084" 0.00585483301626565 0.166695891652489 9.79453113612342 0.00948160130571668 0.0969301670940271 7.86523184087127
"2085" 0.0137100775001538 0.20901222454966 9.76864690012022 0.00862659334438907 0.103192696129536 5.9996580692241
"2086" 0.00206389524408476 0.153938642579596 10.0780956770066 0.00748179780875043 0.102969374939439 6.89518049824983
"2087" 0.00941668348046509 0.0173467987787444 9.90907770076415 0.0111870199750541 0.0968148995039168 5.54484698874876
"2088" 0.00821905354202865 0.0127505976497196 9.89951128643685 0.0109669418812639 0.107837346645609 6.47282604593784
"2089" 0.0168307911930007 0.172657547433628 9.83955377091755 0.0107372151156403 0.104386360970056 5.87627172272187
"2090" 0.00567560681401589 0.126017995806178 9.92512405053981 0.0123566351799036 0.111969381644721 5.56458615243901
"2091" 0.00127129019904113 0.2100718863355 9.4696726935831 0.0111356127803855 0.0994736726890593 7.74938952212688
"2092" 0.00695361933346745 0.0637307844916359 9.80402782884821 0.0110895019004456 0.0920623241187861 3.5311678473372
"2093" 0.00731747492703306 0.142992646234343 9.7350357811136 0.00985988878880843 0.0947222814269736 4.19607196189463
"2094" 0.0146117503507487 0.0113545646134298 10.7420763986433 0.0103457620490303 0.089648465385669 5.31137221504468
"2095" 0.00137623894320615 0.234296891196864 10.199633787362 0.0107051078693226 0.105491868358656 4.82924186438322
"2096" 0.00395292815012555 0.199083599328296 10.3794998140416 0.0104618155064878 0.091608388151266 3.88699862337671
"2097" 0.00505680750539736 0.107188176210038 9.80537779092881 0.00933497370794769 0.0977235839952377 7.52205603756011
"2098" 0.0146913801374983 0.137469606795348 9.75229813338795 0.0108410332569258 0.0914833072841076 7.59621007880196
"2099" 0.00771579130101809 0.144240846718894 9.8127428967154 0.0102233044004196 0.0978445437264143 6.78764719329774
"2100" 0.00640031245770981 0.0916917856340297 10.2251139637473 0.0129596338045899 0.0984400496105833 3.53612749953754
"2101" 0.00169082321215095 0.0186951241281349 10.2554633620599 0.0139204304637156 0.0971645588270161 4.66153641219717
"2102" 0.00874041976096737 0.0272159665718209 9.68408430941929 0.00764936705963406 0.103813152830468 7.41085688874591
"2103" 0.0182372282349479 0.236771860365989 9.98950164555109 0.00851576008023397 0.110214461661873 5.11238858173601
"2104" 0.0130994711385772 0.108835399933159 9.54707682405612 0.010183995252663 0.101586040721612 8.68399320368189
"2105" 0.0127118409246993 0.201960807550931 10.0050871153557 0.00762273303210651 0.103109427487461 3.58647064166144
"2106" 0.0130686794349283 0.0332198504370172 9.35678424866898 0.0112519564050251 0.100279070416275 4.31674457876943
"2107" 0.00509039000186417 0.166049937654752 9.29562029656576 0.0114806139507617 0.102693644245544 8.46157162147574
"2108" 0.0154852079993074 0.0570398718421347 8.79792416702798 0.0104129032854319 0.114122010465415 5.28521999611985
"2109" 0.00883437660254934 0.0413227278960403 9.85032069965848 0.00939948255452085 0.10487252097048 6.86000919539947
"2110" 0.0129375570048147 0.0487028106336947 9.44150625001295 0.0156490986090606 0.10050726103291 6.14600287110079
"2111" 0.0199207931434738 0.13506839428097 10.2919598688475 0.0137036315167648 0.0964277395096444 4.50710057746619
"2112" 0.011204047646323 0.137143207872286 9.74452926723512 0.00550461567542723 0.1077556252212 8.37747496308293
"2113" 0.0174247895685278 0.230124748084927 9.66665999377548 0.00926714795246118 0.104638246914186 6.64599045936484
"2114" 0.0156313867648644 0.237257550304057 10.6075091347372 0.0108546188194016 0.094530397399261 5.95111542695668
"2115" 0.0101876060450173 0.0229207342898008 10.2241086402572 0.0102618518820721 0.102035639689714 8.55529314314481
"2116" 0.00224283424748667 0.186937400157331 9.90093684111927 0.00864497193902731 0.107558142870449 8.84044738730881
"2117" 0.0162405386999468 0.0195955597329885 11.2895185542428 0.0111861044635843 0.0969422069390698 5.91034744156059
"2118" 0.00996377625931404 0.018149847984314 9.26359605809113 0.011075383012616 0.101317309797935 4.10208971262909
"2119" 0.000338271326750983 0.00547235443489626 10.0592483764982 0.00971025507063696 0.102194582415927 8.84819961886387
"2120" 0.00972751136537758 0.051598437121138 9.82117965181853 0.0102691212046371 0.0973708903053195 8.05277127004229
"2121" 0.0146528337772433 0.201576440838398 9.91161692793029 0.0105593139218297 0.103967199974652 3.87385757500306
"2122" 0.0193142742922006 0.0485984574863687 9.75711149897003 0.00906662152837797 0.0971534258355241 7.22299908462446
"2123" 0.0121538165796667 0.0144932540832087 9.70199346936379 0.00819912124922127 0.10213055047078 6.63346397760324
"2124" 0.00608346672928543 0.0102548819500953 9.46770617053268 0.00839948508867051 0.100305598532177 5.12048119097017
"2125" 0.00659366755877063 0.0324313569441438 9.21999081171008 0.00826203006310354 0.101241293840031 7.8161266281968
"2126" 0.000750356019720668 0.236739824581891 10.4068025146101 0.0110003546031318 0.100026787510996 6.73193008510862
"2127" 0.0197919525216408 0.158362854903098 9.9211808895951 0.0108805405600189 0.103171438259057 6.09409082378261
"2128" 0.000505629407508764 0.188788803489879 9.59359314774012 0.0113144071193078 0.106239654043701 6.44618377264123
"2129" 0.0178572777328331 0.214884513223078 9.04825842107871 0.014756246484953 0.094369925997561 5.47430511121638
"2130" 0.0119126245936409 0.125035331248073 10.6406794574513 0.012408663730574 0.0941671464105355 7.17911704338621
"2131" 0.0158887633055372 0.0768220213335007 10.6648091172522 0.0138879833188201 0.0914980109964716 7.40473269647919
"2132" 0.00835885314175975 0.0861507619381882 9.65608455050571 0.00940029664518098 0.0978223366922885 6.23429319937713
"2133" 0.00405721715692524 0.208600484699709 9.12101547596283 0.00671053048111837 0.0939170272124262 8.91923173645046
"2134" 0.00865556764585222 0.144766481776023 10.1768933982425 0.0132296809419517 0.0971283679996574 5.69439488823991
"2135" 0.0152577755894747 0.208445249373326 10.2547643197779 0.00960324981685817 0.104646237104784 5.32308156730141
"2136" 0.0028687300763349 0.185138717155205 10.2283258397863 0.00310325766678859 0.117640682040244 8.38025955297053
"2137" 0.0189236981241566 0.247791557497112 9.39914040202915 0.0104573076403085 0.0980471953749246 3.65501154249068
"2138" 0.00817481288187811 0.16656281192787 10.1405243011264 0.0105505778216114 0.0997026846587299 8.51464023860171
"2139" 0.0138428267438223 0.121596518385923 9.65679322783355 0.00944573848723567 0.102080220126044 4.47008677467238
"2140" 0.01899464193817 0.165237509483704 10.062680466649 0.00740324847962478 0.102994720510732 8.87583079072647
"2141" 0.00311708420457342 0.258127897753147 10.9734826579997 0.01106084178718 0.0899359717317594 6.5392977631418
"2142" 0.019498580766374 0.205801758118905 9.86932250878547 0.0112297824109715 0.102701776251587 5.11888173525222
"2143" 0.00568666991187958 0.191171475849114 9.91754720038413 0.0112593692911883 0.0950102011808328 8.8939851304749
"2144" 0.00353933030453231 0.13756223555305 10.2852100218178 0.0121847147243098 0.104997347694463 5.09015926928259
"2145" 0.0172411361354096 0.111834753907751 10.2437388987985 0.0144340608756152 0.0950444472822167 5.73827815242112
"2146" 0.00069722464123508 0.141820953694405 10.0769859429616 0.0110315596902617 0.101257133364735 3.84998984681442
"2147" 0.00248366680454183 0.0153754169435706 9.66533223093603 0.0106058197335833 0.107276035640411 6.97588484862354
"2148" 0.0182872001987202 0.0307290621229913 9.70435894759465 0.0108200755967243 0.093949872549991 5.38366567983758
"2149" 0.00752876945684617 0.239530137345428 10.5115188283318 0.0121551677799146 0.0939796434245359 8.50282520230394
"2150" 0.0184267660262275 0.233692512490088 10.0165343221078 0.0103845667766899 0.0952767916537987 7.22942634904757
"2151" 0.000682178055582102 0.247843383806758 9.61951550658052 0.00651096341798964 0.100866430389953 6.96831680636387
"2152" 0.0125555268181087 0.0720134086336475 9.88296978208111 0.00908001285923584 0.0982034821617091 3.57831938494928
"2153" 0.0136254450407168 0.0981801620859187 10.4118037644625 0.0139554059037894 0.103786288786954 4.95176785707008
"2154" 0.0155851490636342 0.216826841817237 11.7669254039996 0.0145952970963123 0.0945657501936764 8.03247779177036
"2155" 0.014299319973391 0.0840573133749422 11.0165847123601 0.0153569646210455 0.0984047603294729 8.52864267164841
"2156" 0.0032955800681673 0.176873536630301 9.58447812822196 0.00998760467928061 0.103580395907249 5.75500071921851
"2157" 0.00547936338974908 0.150530635317555 9.31606358472858 0.00812765090379855 0.104272539362484 5.21383045776747
"2158" 0.00562548259851872 0.0249051957356278 9.32747432175027 0.00878472140425087 0.100507771178419 5.9755339724943
"2159" 0.0100108240330883 0.115490316104842 10.4658999495287 0.0138046515354727 0.0995062734572336 5.89576166728511
"2160" 0.00739285530869663 0.199423964698799 9.7239075864149 0.00763552357991617 0.102128831345515 3.59388189623132
"2161" 0.00772755234187515 0.236710821569432 10.0148216014237 0.00987091017482162 0.0960697940006895 5.80311180348508
"2162" 0.0135038059779075 0.0429521631705575 10.3877070695719 0.0115925853210346 0.101493132181024 7.1929555060342
"2163" 0.00198994953410444 0.0549689994112123 9.47158223600608 0.0110847012209995 0.0998797769104995 5.45201723068021
"2164" 0.0108849437810511 0.0592445947031956 10.1580505497774 0.0104315501441161 0.102086139604614 4.92319506651256
"2165" 0.0178516273974851 0.145090265073814 9.97707691711098 0.00986632831091923 0.108939497977349 7.42859468131792
"2166" 0.00740058965362608 0.166116813888075 10.2716746839571 0.0130172387744089 0.102130913131749 5.12980193586554
"2167" 0.0134689333349706 0.0114865824731532 9.60431512124255 0.00958202179223213 0.103298378553877 8.72131495503709
"2168" 0.0075689772445003 0.0588714224868454 9.61073504837414 0.00704190180323587 0.101858085577349 4.81355689745396
"2169" 0.0187635047471938 0.229750875103055 9.67735617102145 0.00954600376414992 0.108238887381119 5.23237191466615
"2170" 0.0178894155990016 0.174018331067637 10.1881870229304 0.0108315568818648 0.10242788874422 4.0853866757825
"2171" 0.0191372558814979 0.0300352753419429 9.36719054985565 0.00764219926718455 0.104450784284626 8.30486577027477
"2172" 0.00438878900870983 0.065637655525934 11.1221017090785 0.0220232087861261 0.136726096783729 5.86030287167523
"2173" 0.0149647358004181 0.174726123837754 9.75781168510091 0.00662052929205492 0.105859999921131 4.6403242246015
"2174" 0.0108646593351199 0.0336228062270675 9.84598694931599 0.0109019179891014 0.0947080865250141 8.22835605149157
"2175" 0.0126181967817741 0.0634800701448694 9.34682278696395 0.0106351802894622 0.100087672475011 4.66724771203008
"2176" 0.0197521364054817 0.16720709235291 10.1848523911122 0.0135083133263561 0.0936612622104814 7.70374693477061
"2177" 0.0106425655086501 0.194732220309088 10.4471262982926 0.00763721053903682 0.110108510309896 6.68417800439056
"2178" 0.00456384838905791 0.0681280616042204 9.89533593718321 0.00705374250972738 0.10176348762356 6.81229194998741
"2179" 0.00859753262396413 0.132928680469049 10.0513671076629 0.0103046702416556 0.100300089567175 6.60729811294004
"2180" 0.00436143595080194 0.118305289604468 9.78713322625595 0.00914595807430069 0.0966752988105963 4.63266527734231
"2181" 0.0133288165862977 0.0784428387891967 10.629524945434 0.0103476934022057 0.0918375067678463 8.1408309090184
"2182" 0.0142172638577882 0.0854095309623517 9.92706472167552 0.0112705544144132 0.102061184499209 6.15992464113515
"2183" 0.00496075529881404 0.257028084828053 10.5423213816147 0.012379876429532 0.0939389219341742 7.73022402497008
"2184" 0.0186707870292615 0.242624510149471 10.1043732317204 0.0107314914571769 0.101972541008284 3.51356664532796
"2185" 0.0159044288056586 0.0176458811457269 9.89908622123973 0.00718012481286367 0.0995568282952246 3.92617004713975
"2186" 0.0193820514615276 0.0431864469614811 10.0112255016553 0.010659359573927 0.0961974836682241 8.28685116488487
"2187" 0.00358415605420014 0.195061794377398 9.74138029925284 0.00822739927317023 0.0966137049033351 5.61342205386609
"2188" 0.0114140086219842 0.177783970389282 11.6287224538657 0.0157483898067432 0.100064108320594 8.12015342409723
"2189" 0.0120746409725877 0.0825523875036743 9.19806867263752 0.00986875961917791 0.100237976650146 5.2507082488155
"2190" 0.00754164032177627 0.135079334250186 9.48434505510631 0.00881768779968178 0.100542050167826 3.53246884478722
"2191" 0.0145530920197936 0.00962194367893971 9.5155520594915 0.00843743038316225 0.0986415186024781 5.81239171489142
"2192" 0.00849572383205593 0.0969103281747084 9.7538944587214 0.0072212815232984 0.102768188475998 8.56650704215281
"2193" 0.0109959734755342 0.175404860101407 10.9673168438633 0.00878041105068464 0.109377897554295 3.91857336368412
"2194" 0.00469189449346229 0.124296386205824 9.42200779361592 0.0107207956645217 0.100724163546669 8.00922893034294
"2195" 0.00656333309755381 0.0662221414095256 10.7208629289924 0.0129660293452189 0.0925780376273927 7.9763908899622
"2196" 0.00848940502583212 0.152938573530409 10.093091325791 0.0159940779904286 0.0843971541034766 6.35240713914391
"2197" 0.00697054232452577 0.0643843817792367 10.4517606673717 0.0132632272776534 0.100509735947515 4.45210947864689
"2198" 0.0196074002655065 0.179296709235059 9.98717219584398 0.0111064467046923 0.0939637225611931 7.68225937243551
