"dn" "gamma" "eta" "dm" "alpha" "rn"
"3138" 0.00835602720607515 0.178812660096446 9.85756110059172 0.00995059051002295 0.0959312890316837 6.92154010396916
"3139" 0.0115045843606149 0.037708193641156 10.3908808902369 0.011296250324981 0.099231653834176 6.73769245657604
"3140" 0.0197885136902779 0.111685188292759 9.90155361197447 0.0109174277340857 0.105162897860258 4.86519956821576
"3141" 0.0155356965766773 0.0739533216855489 10.2271728912771 0.0107526828441817 0.0961922623857617 7.9718135438161
"3142" 0.0137664602968486 0.257119462384144 8.75266307945681 0.0139943284381597 0.10124535889807 8.44243667868432
"3143" 0.0179738498606524 0.020096964618424 10.205615244151 0.0103346499374371 0.0968696135381171 5.29776122875046
"3144" 0.00360483092795964 0.109259933815338 10.7101334380913 0.0177833724794728 0.0954395958963859 8.59555895486847
"3145" 0.0149203068732531 0.00781263864366338 10.0099402533972 0.0109063307717157 0.097344800654802 7.04337347811088
"3146" 0.00349054372686893 0.133725291157607 10.0871295055705 0.00654968896119785 0.111576853705442 8.70352029113565
"3147" 0.000845991890298668 0.175873533602571 9.25953905078989 0.00931684109047584 0.0974764303092294 3.88407125265803
"3148" 0.0100988625012953 0.148918229779229 8.50869443933367 0.0109445310816885 0.109313014017255 8.25185383367352
"3149" 0.012075429206715 0.0124549638351891 9.65608263519457 0.00906482554009777 0.10400309601039 4.07899110286962
"3150" 0.00769463575006137 0.0612826275150292 10.1739267054278 0.0109344682582554 0.0929654924873282 5.20640002412256
"3151" 0.0136514492121036 0.244162727874937 9.64360982156486 0.00724387777054324 0.109908344995244 4.77168527327012
"3152" 0.00759392681897059 0.229075190253789 10.0931427382323 0.00907540685864031 0.0954209175291742 5.69511384295765
"3153" 0.0093663950638331 0.103580927707953 10.1805807926687 0.0112171611217368 0.0934979468328955 5.35173295659479
"3154" 0.0017451220456697 0.119913535969099 10.2919821971428 0.0100296603421832 0.102557918710915 5.42767738504335
"3155" 0.00934479163042875 0.00774656897643581 10.1747210088295 0.0105495818209478 0.0991033780770633 7.5689007663168
"3156" 0.018638450306349 0.0851637661468703 10.0759625477328 0.0104816528104964 0.0994472172043286 8.37469115434214
"3157" 0.00745723136967188 0.00605364124639891 9.27341769287248 0.0142422477779755 0.10267361171436 7.49481826915871
"3158" 0.0139063300430966 0.134134635592345 11.6000709788044 0.00916869600519285 0.0929833244370717 4.07535190635826
"3159" 0.00368830480044987 0.258515632509952 8.4248399587333 0.00999803409259373 0.108775709018797 5.18234186258633
"3160" 0.00327439807073004 0.222962669564877 10.4438899239297 0.0134940726116051 0.0952645661470872 3.85896182246506
"3161" 0.0184460713583888 0.054011554812314 10.1406284013794 0.0110182712116287 0.0973412971359175 4.20815810991917
"3162" 0.0146203563018828 0.124761179046473 9.8070229446402 0.0108729580012168 0.0951993396301293 7.27690236479975
"3163" 0.0104645640953986 0.138467831874732 10.4221145510701 0.0101714223430477 0.103404325640702 7.15469599945936
"3164" 0.0124383286386589 0.045185915583279 10.0907285339313 0.0113590697088038 0.0990059070504278 6.95057380059734
"3165" 0.00930311721628089 0.0576080717996228 10.6057570843962 0.0134546938890134 0.0972479662078743 4.83586756954901
"3166" 0.00786576284178137 0.0193534730607644 10.1243851378022 0.0109293043420363 0.0960573232179107 7.25800779240672
"3167" 0.00159820059760031 0.259153428523568 10.2520695305998 0.0105824924095267 0.106904747652362 5.40524440584704
"3168" 0.00648104067134764 0.176875614287565 10.3180580369422 0.00978893758868485 0.0928399942677525 5.06395985372365
"3169" 0.0184113692694963 0.0603836639749352 10.135249307697 0.0105788826021139 0.0964919326089188 7.85956830496434
"3170" 0.0165990786715788 0.170278505482711 10.4958828686595 0.012592656157765 0.0974584731965383 5.18190526298713
"3171" 0.00414194072887301 0.245477618046571 10.2546583335664 0.00928414113306164 0.0954163218739912 6.72368966368958
"3172" 0.00487922215899942 0.113409441007534 10.3015595738253 0.012100690732088 0.0941670821036947 6.73205540922936
"3173" 0.00821265501119779 0.228777134841075 10.1604010805837 0.011578045831691 0.0931382699437588 8.38896312529687
"3174" 0.0054092268361079 0.0811063043249305 10.2331569212815 0.0119728971006841 0.0929770229396847 4.36756941699423
"3175" 0.0105225366833599 0.0491817824135069 10.1744080593765 0.0112892685589277 0.0951881709186752 6.37700151954778
"3176" 0.00469356577738444 0.147010005364427 9.08164735137426 0.0169528947989062 0.108323047795978 4.50772024074104
"3177" 0.0135451074312481 0.204872034338769 10.0057874663851 0.0101635022146335 0.0992918824241831 6.0472684588749
"3178" 0.00356877287571109 0.146245484725805 9.60300636302518 0.00691996424338581 0.112646103841432 8.15411793708336
"3179" 0.0122323140403281 0.180764336307766 10.0838861603982 0.0104710927072422 0.100108779539614 7.44003519229591
"3180" 0.0192334654165651 0.0317772185418289 10.0085632275263 0.0095179270020185 0.102124259001779 4.07735294196755
"3181" 0.00841982006623596 0.155795500638196 10.1905561748924 0.00862413752819371 0.0962215321105698 4.80998346069828
"3182" 0.0181896142958093 0.0916915924381465 9.96143231873232 0.0116490181131202 0.0945693934697732 6.53880529489834
"3183" 0.00743515127314394 0.0403805072396062 11.1465456585083 0.00886930772222948 0.104697562601103 5.93902702897321
"3184" 0.0135485754191712 0.0387586157477926 8.93880658157082 0.00299955890783624 0.118549362077012 7.12897774472367
"3185" 0.0139731816320103 0.256164929379011 9.99203893473533 0.00736157798014536 0.10292406202945 6.31397659599315
"3186" 0.0116736146209205 0.203081009825692 10.0046110035834 0.0113008701558437 0.0947156859921428 8.55931041087024
"3187" 0.00382481268345681 0.208240959926043 10.0404522747517 0.00870722469856376 0.0976470095066536 4.51831575192045
"3188" 0.0192922217280413 0.239560034022434 9.61697359834146 0.00626419400426363 0.115544594496513 4.01165589957964
"3189" 0.00728387881519971 0.0937402615917381 10.2066097761289 0.0108674842358377 0.110143044692218 4.43538309575524
"3190" 0.00512439225441986 0.128629773071734 10.15081410063 0.0107374256244735 0.100605911739174 7.34038913564291
"3191" 0.00971848081342294 0.195438598011388 10.2122955112363 0.00725364958219019 0.102437270329849 3.70329249417409
"3192" 0.0123410256931353 0.0182112984650303 9.72383825688814 0.00921378498970825 0.0883713250408174 3.55302431329619
"3193" 0.0115403782218504 0.191269764224999 9.50930672328268 0.00909842785342183 0.0994234387822967 4.43930942262523
"3194" 0.00515755914808786 0.198701843135059 12.2135674826781 0.0137434414416821 0.0988886284356334 7.93744881474413
"3195" 0.00313080836874805 0.0620570111775305 9.71866236638353 0.00698396539891026 0.115589358135282 4.47122847067658
"3196" 0.0198792742851207 0.0657344813959207 10.174593049907 0.0101441162850321 0.107687342104157 3.96220397681464
"3197" 0.0104021341918991 0.168226978466846 9.43046332015083 0.0108117281387891 0.114264620043338 5.53568450931925
"3198" 0.00236018804769893 0.209944727465045 9.79689764264236 0.0134756938070888 0.105760149482266 4.27915052091703
"3199" 0.00757881798965321 0.228202546417015 10.3181593475326 0.0101146394913321 0.108565015439333 7.72380785539281
"3200" 0.005903580218883 0.197273928147042 10.1201399586872 0.0132292648601169 0.095308898987418 5.90041083667893
"3201" 0.00498965198846185 0.151865366599523 10.4631515229688 0.0116086037907061 0.0861562857696774 5.7108334377408
"3202" 0.0111171120088839 0.0710997707559727 9.96049969863297 0.00815593541871353 0.096005054493661 8.79500574036501
"3203" 0.0130380092254551 0.146922523371177 10.133106305335 0.00783526301869762 0.102510231629647 8.97093204944395
"3204" 0.00641760571805784 0.131098661557771 10.2328551105587 0.00670249673465814 0.102398865249485 8.0964932735078
"3205" 0.0064808797557205 0.152634471573401 9.90798936247388 0.011007801874536 0.0982908952930318 7.76232297113165
"3206" 0.0032866083769179 0.0370154561381787 9.29208406595604 0.0115551849511947 0.112103210834703 5.54349964496214
"3207" 0.0159234448182418 0.015272947010817 10.2789191062837 0.00867956243739713 0.0999063239901814 5.71292051603086
"3208" 0.00478117551004305 0.130326726448257 10.4806944344019 0.0135131826491558 0.102366136939515 8.80427994171623
"3209" 0.0109690798318346 0.106975171455415 10.22137005325 0.0125054864899546 0.0952874481831965 3.61827762203757
"3210" 0.0184813834983038 0.147745966201182 10.6289800846241 0.0109275409991356 0.0928579220832107 3.835543321562
"3211" 0.0172337427825553 0.157217351507861 10.3819370561745 0.00868960799705835 0.102466310530434 6.5113632271532
"3212" 0.0142951938676536 0.142622093086829 10.2228007302478 0.00944558993245039 0.0997622100838499 4.46374169073533
"3213" 0.000650849579797126 0.23726072954596 9.97026418384978 0.00783539445363119 0.103144287267123 6.83285591762979
"3214" 0.00877574307996151 0.0473308905097656 10.3080743901369 0.00894009996245103 0.0998225638066171 6.17835433513392
"3215" 0.000509941608484369 0.0785792033781763 10.1247895659267 0.01080939702955 0.10426927471102 3.85318325436674
"3216" 0.00707933885758836 0.0900505334686022 9.65665953086365 0.00584592895609334 0.104282489882338 5.15474931010976
"3217" 0.0192487468928138 0.0295038509985898 10.1137129377075 0.0164965482156579 0.105741578289654 5.83541308587883
"3218" 0.0191989896843014 0.136658185392153 10.1241790870527 0.0101659952159117 0.101086809593338 8.90522659628186
"3219" 0.00241847816976742 0.214653301270446 9.83352118464251 0.0128900605822806 0.109323878339778 7.10313453979325
"3220" 0.000342186561366776 0.243226962656481 11.8490897079853 0.00808063573077178 0.0957832773763818 8.11501507239882
"3221" 0.0166845969837015 0.216467302378733 10.1628447556549 0.00830605655364584 0.0986575334296481 8.10365818510763
"3222" 0.00514440963683906 0.0765702414407861 10.2880030548235 0.00852944047671498 0.0977958949730647 8.71494095970411
"3223" 0.00850562750303373 0.247702898695134 10.1942601875738 0.00520953094503933 0.109932029823598 4.67074608954135
"3224" 0.00916299411005783 0.0813685596024152 10.6351046575367 0.00885512639382944 0.0926814960311145 4.58451550838072
"3225" 0.012754841078317 0.0716534087667242 9.92641725462123 0.0134757249239864 0.108409121563631 4.9157562861219
"3226" 0.0119304352332768 0.125821855496615 9.9225473513436 0.0102860100981846 0.102867297586528 5.50540519086644
"3227" 0.00904097478685994 0.155883245054865 10.4051587352964 0.0103343763452929 0.0937852129368972 6.94891070190351
"3228" 0.0168276115965461 0.0497805651486851 10.4211073664284 0.0150362764175771 0.0956291322939617 7.19232531904709
"3229" 0.0172968309941315 0.00513787108939141 9.71563993037997 0.00877240750529213 0.118034607781129 5.60417559219059
"3230" 0.015579995707727 0.0427811342885252 10.0033043189494 0.00852177438711209 0.105545696188967 7.31574426626321
"3231" 0.0102332746480571 0.14927147758659 10.2475413779006 0.0101949231937899 0.105031021062199 5.41970467544161
"3232" 0.0056832846881221 0.0668148575327359 10.3205643060914 0.0108044252939617 0.102908640650808 6.77545005455613
"3233" 0.00106691348197125 0.25342608817853 10.2510156149197 0.011064208796972 0.101050585433771 6.09308520483319
"3234" 0.0114081772124704 0.203823515751865 10.1798864311368 0.00908576261319985 0.11294240226827 5.84449348214548
"3235" 0.00121526788008073 0.0540810668573249 10.1580018033748 0.0101910169121771 0.10310197439152 5.8653782014735
"3236" 0.0193091791194787 0.229772806932451 9.86490354609751 0.0127448558574538 0.10935936875656 8.01733508030884
"3237" 0.019795758610578 0.157302259257995 10.220051732496 0.0103170599162947 0.103139972268375 8.01165717130061
"3238" 0.00576865917111374 0.140417343686568 10.4505147740265 0.0144161733354975 0.0933879603399997 3.78547084680758
"3239" 0.00584257936272304 0.167211509734625 10.3019258145665 0.0111004207089364 0.101561178164263 5.46737034851685
"3240" 0.00230083169022063 0.239908273461042 10.0993067568333 0.0108999243953751 0.0924847975231321 5.32627957721706
"3241" 0.00178426894846535 0.115301213077037 10.4067400763629 0.0107056477328855 0.107309081311671 4.71076469006948
"3242" 0.00699061795045738 0.211438778676093 10.3039070186617 0.00684619423572725 0.118316706923806 5.5851319974754
"3243" 0.00726043419350544 0.00791188385570422 9.91104539945935 0.00998528633765879 0.103717813092282 8.70312986243516
"3244" 0.0156376782336226 0.226298648545053 11.2503862589501 0.0111178713158847 0.0922759796694154 8.57810986775439
"3245" 0.0150082015076885 0.0568633685226086 9.70673894760242 0.0153714114747174 0.0822290738718428 6.01237384590786
"3246" 0.00223782567666331 0.131200261930935 10.0675310741547 0.00814075535461335 0.107807348157404 4.4747999686515
"3247" 0.00291716271479544 0.152531708581373 9.93209835738181 0.00719852188070747 0.113079712993442 4.74135464243591
"3248" 0.00741522100772406 0.241610993146896 9.49951624016223 0.00869572402617801 0.0987593348869794 4.0208844691515
"3249" 0.0163984476931251 0.102776976941386 10.9016694414928 0.0118539222072268 0.0952202645447379 6.75316206517164
"3250" 0.0141642494675065 0.0776006339315791 10.841171345231 0.0120644254813918 0.101008641385508 7.72820790682454
"3251" 0.00620339655777463 0.0459307758987416 10.3148019657486 0.00970489620438059 0.0923687861838099 4.4828397774836
"3252" 0.0028471207633568 0.151507404966978 10.0282818446297 0.00689925262618879 0.114034139702614 8.68682287598494
"3253" 0.00105047095464496 0.148994915423682 9.09272867574588 0.0068106214876948 0.106271770757446 5.19585591368377
"3254" 0.000146054185403045 0.0571311492379755 10.2780860820767 0.0111534118211694 0.101860365334826 7.38164057664108
"3255" 0.00788563689624867 0.217045900537632 10.2023325581255 0.00835452413938575 0.100949679645838 4.91945610730909
"3256" 0.0189992325255936 0.129142851524521 10.0193889219541 0.00989407519852994 0.101296731956816 4.01106679451186
"3257" 0.00733459540587384 0.118442230159417 9.269755687663 0.0105842826259541 0.113333547597531 4.06613068853039
"3258" 0.0061659853543418 0.259926573393168 9.77707991041001 0.0100819941127941 0.105846639795488 5.06560557638295
"3259" 0.00442108806893835 0.0479551848978736 10.2888025128232 0.00994802528478406 0.104605251132801 8.64223383029457
"3260" 0.0077419908162544 0.0267061498877592 10.0717724617419 0.0116023393142325 0.0919253692072579 4.44616638950538
"3261" 0.00473077538150968 0.0177896034461446 10.0344286294284 0.0108855849127733 0.0986426073454516 8.26684631011449
"3262" 0.00129391322107124 0.190059755372349 9.87976648031153 0.0109036555386981 0.097102368483348 5.84929519414436
"3263" 0.0163632647831785 0.198558408550452 9.32495833084911 0.00653347482332168 0.109853959295229 5.58962050545961
"3264" 0.0104371374894525 0.125351032795152 10.2128063185628 0.0106325327274907 0.105025423338865 4.65632870362606
"3265" 0.0119460473671013 0.0909239320992492 9.21828879000888 0.010294660885354 0.112816727349017 8.09312789968681
"3266" 0.0096946341857342 0.0710174248996191 9.57381025734048 0.00820481167673494 0.100308071247963 4.71561994263902
"3267" 0.00866022946104035 0.130604829131626 9.73973256819944 0.00811100462696264 0.104677811501968 6.58476122585125
"3268" 0.0100908674736067 0.160394096529344 10.1370936300188 0.0104761949119763 0.103763816717092 6.39785851584747
"3269" 0.0145828621486623 0.17039518778096 10.4382906145313 0.0142867225227413 0.108668384392546 5.1545953550376
"3270" 0.0195120705179293 0.070289068701677 9.43456817485666 0.00805828451595452 0.117712669349861 5.43736998527311
"3271" 0.0149931857723957 0.24569150007912 9.83487208374519 0.00815145844439049 0.0981581902896705 3.6640346563654
"3272" 0.00712204989581206 0.0355385157652199 9.94995618670012 0.0156230667467649 0.109372148510263 5.01631429966073
"3273" 0.00965087814260577 0.0976237998588476 10.1704606859956 0.0108930035103836 0.0989069853133986 8.85096179367974
