"dn" "gamma" "eta" "dm" "alpha" "rn"
"256" 0.00201699593534856 0.0923450414743275 10.4487464823141 0.0103710866992726 0.0963288152807082 7.11906025873031
"257" 0.0121165819722712 0.0963922910473775 9.52393038550238 0.0079544449861108 0.101196657316681 5.30496542947367
"258" 0.018509699451268 0.128785757076694 10.7015276294462 0.0128034926916975 0.104710536949898 3.8470059876563
"259" 0.00572062308600428 0.08109783576685 9.83902132283312 0.0119521774978154 0.0987755852873637 4.25838138826657
"260" 0.00914213963318616 0.25468666578643 10.1861336365369 0.010565483326516 0.0929372201716374 8.01928584591951
"261" 0.00200644025815767 0.224183105592383 10.0750816420445 0.0105721297378629 0.100772484129497 6.72611140576191
"262" 0.0165234838687747 0.188055415530689 10.0042069091963 0.0120947348681569 0.129086182447651 7.92026471695863
"263" 0.000517427725884365 0.221306519705104 9.79485894063543 0.0129382629047459 0.0952258393258667 7.36731393693481
"264" 0.0146667623436162 0.246915578923654 9.88016554229183 0.0106076380155628 0.0983689182439592 6.9180333976401
"265" 0.0135036809244319 0.133529180058977 10.0971614073845 0.0058934829683958 0.10595049933734 7.66577019053511
"266" 0.0153191374616725 0.0468462959816679 9.87029132803799 0.0116576683443226 0.0923641449376455 5.35825162928086
"267" 0.00852924927299051 0.115356612204341 9.37841619748482 0.0105306717797911 0.104536633297269 6.66348446242046
"268" 0.00817655938907619 0.0798003844032064 10.1618965503829 0.0261617541116092 0.15645806631855 7.8735740367556
"269" 0.000112467800157377 0.184327459143242 9.13897270193375 0.0134993106454994 0.103183066607371 8.78524734196253
"270" 0.0106217895916081 0.0827510515309405 9.96754828221741 0.0134571387454671 0.100803206010533 6.45385206805076
"271" 0.0107041225529972 0.233106621156912 10.2329786493921 0.0122678690335548 0.102839780545147 5.84775599301793
"272" 0.000858440813441994 0.171872451433446 10.0529673697009 0.00870116643589183 0.105051158992856 5.8635214936221
"273" 0.0126339708707083 0.164876743245404 10.4283915676992 0.0153041105819174 0.0965236632980399 5.70870301604737
"274" 0.00115553470550012 0.0572603877249639 10.28648446239 0.00890396549846403 0.104172848353426 8.85184756934177
"275" 0.016611918765038 0.0519329062767792 10.0374849825051 0.0112826742627729 0.0936287287222827 6.62451419292483
"276" 0.00660668353826343 0.0654815330065321 9.81062292207488 0.00892313171455835 0.0985352939942985 7.94916565192398
"277" 0.0126163538439977 0.115163652917836 10.1049972145953 0.00871142064473347 0.100064766986185 5.97926480136812
"278" 0.00666724151912658 0.108055806393968 10.1476027435924 0.0113234512205478 0.100531233602757 4.53612379904371
"279" 0.0185000948171748 0.231874736581231 9.78228001577022 0.0118057042906902 0.0872444013563855 8.06102278758772
"280" 0.000712229099997319 0.213753115739673 10.4242854919562 0.0152240470558246 0.0892619103991926 8.54023379285354
"281" 0.00582335952801001 0.0295276375440881 9.82864244126041 0.00993371066190684 0.103827895393248 7.79935522819869
"282" 0.0127111892479651 0.188661872369703 10.90748920692 0.00443874270231643 0.116404957730183 5.47962035040837
"283" 0.0107872514843063 0.112969200668158 9.40416688160759 0.00439728012596816 0.109888948186183 5.05489230155945
"284" 0.00797965445939545 0.2371183535608 10.054899945009 0.0116425418301226 0.099986866040978 6.36788331833668
"285" 0.0108335861915427 0.198801929823821 9.06426031554455 0.0104965701296383 0.103364689731141 7.67616498668212
"286" 0.0113628591656743 0.110525674811797 9.78450908447032 0.00965296852261582 0.100050240347045 6.63931185775436
"287" 0.0193266764943111 0.180466276026564 9.90968481888251 0.00957063788582836 0.105911472753693 3.94656937336549
"288" 0.0115213174187022 0.112553033758886 10.0469823396782 0.0108554620706633 0.103509403382772 7.76175728766248
"289" 0.0178660668974253 0.116176695777103 10.4106153027187 0.00940234815680147 0.0831803266528925 4.93042563030031
"290" 0.0130297940873147 0.112966306054732 9.62327027470428 0.00835066824087496 0.100010298436152 8.55927541933488
"291" 0.0131564748219731 0.0663896385591943 10.1907060570866 0.00724223014153614 0.10189371181071 4.3750931682298
"292" 0.0107209420227206 0.114802920937072 12.0689896490045 0.0174502033155861 0.081263728707312 6.9628556643147
"293" 0.00559749890875979 0.162122966233874 9.1169240299342 0.0107606645811026 0.106623054731487 5.92929108918179
"294" 0.0184783217624761 0.205411577243358 9.78026864430665 0.0112895765658191 0.101744721825083 8.43006617273204
"295" 0.00622238075476373 0.02013974836329 9.59749553919768 0.0194465966648094 0.111057683498892 7.84322075906675
"296" 0.00497456811136869 0.109536722719204 10.0932552102814 0.00844011721501817 0.100625887325257 3.57776632148307
"297" 0.0177359803674621 0.245333734432934 10.1200399907188 0.0122449219892347 0.0982641134238285 4.9104443405522
"298" 0.00213939498063154 0.169166723734234 9.94088624055846 0.00911912278706093 0.100413677172233 6.53998171223793
"299" 0.0021841824550631 0.192591397075448 9.50373305938407 0.00785371031374053 0.102561097201954 7.79327694687527
"300" 0.00485980924966466 0.107484636123991 9.7858442552808 0.00970132164684249 0.101146924689578 4.30878306261729
"301" 0.0113841717249171 0.254667771537788 11.1238034232881 0.0124914787561677 0.0870898034376699 5.84184016974177
"302" 0.0154545136497058 0.0605274284293409 9.97617933111565 0.00968880969300262 0.102528461932922 7.32915823324583
"303" 0.00409281679268321 0.0217941152874846 9.83276836584644 0.00989363590417552 0.102693438079123 7.08369336056057
"304" 0.0107275305468496 0.164914663013769 10.3276108109214 0.00985776193187219 0.0974614803530142 6.43826698930934
"305" 0.00273537161694234 0.173887360586086 10.1716002026707 0.00921860579084138 0.109823785031792 8.7019378131954
"306" 0.0112047342570992 0.12062844148255 10.5117359010851 0.010121426761677 0.107056348048821 6.1058657731628
"307" 0.0167033487913499 0.236279534024652 10.3721709885243 0.0149412598478407 0.106839548010167 8.33796758728568
"308" 0.00949574311561999 0.181019703208003 11.2553348662692 0.00934998112172332 0.0947773350861946 3.69922910293099
"309" 0.0115502100525114 0.150089830827201 10.3179177400693 0.0102933363154248 0.0986364009800495 6.33894730219617
"310" 0.0196010969262277 0.254915485648671 9.79192992885675 0.00948051683726817 0.113698308696733 8.98847189045046
"311" 0.00718371552433143 0.0485535563051235 9.48034786710994 0.0137246386056652 0.11182597168735 4.88267188996542
"312" 0.00142610054547642 0.00817955835489556 10.2373655210327 0.0153011148416824 0.105454472843946 6.06911482755095
"313" 0.018400570789576 0.105859359548194 10.2727317063438 0.00874734316529352 0.107939839517821 7.21056520845741
"314" 0.00700030534407566 0.252443977321964 9.9931302815552 0.0114887134735726 0.10099598150063 4.81276837585028
"315" 0.00882524380076979 0.170182033528108 9.6389855434347 0.011010408008604 0.099650855639337 3.98133923846763
"316" 0.0177036382707956 0.0547732361126691 9.73932806726466 0.0099534952030357 0.0971985321733772 5.21775380091276
"317" 0.0172586752380456 0.156328443000093 10.8236144768871 0.0143313805291507 0.101977294536961 3.85393971053418
"318" 0.000432933972413884 0.111140076371375 9.87963720044374 0.0314039786064027 0.0855030734074927 3.93197078700177
"319" 0.0159016667146273 0.199770533236442 10.464581299944 0.0123776584981299 0.0911894661129956 7.68737219856121
"320" 0.0161737678147957 0.177178565025097 10.2370558512803 0.0125409253998472 0.0980218311854594 4.69637862814125
"321" 0.00506577396210912 0.0711387146881316 9.4137054363565 0.00389810471563128 0.11008401367054 7.75973371788859
"322" 0.0146948549191831 0.0477177003724501 10.3712896849085 0.0148001018684623 0.100968100585948 4.95004843128845
"323" 0.0105941074353484 0.166936780795222 9.99882507125053 0.00915521769815084 0.11470704500051 7.6624556373572
"324" 0.0139418046903466 0.164708692572312 9.9597164783232 0.0172035045757792 0.114410072735315 7.70882411755156
"325" 0.00326644230207382 0.208188083032146 10.0253630805104 0.00906238407474881 0.103979675838124 7.6415298745269
"326" 0.000524279879520182 0.0228672590467613 9.84103848408784 0.0101148721692531 0.107446183986156 5.05679991072975
"327" 0.00425066207114351 0.249653960526921 10.3759114746316 0.0153190946196327 0.105046752082589 3.90396974596661
"328" 0.0170830997220764 0.0274875695852097 10.5004191187163 0.00793830803382004 0.0961663265361744 7.98146819823887
"329" 0.0176676482025688 0.252365186234238 9.98012056223822 0.0115612121086458 0.104510278156949 8.53440928051714
"330" 0.00917354783821874 0.127180063878186 10.0335997918713 0.00932308910214646 0.107089680128558 6.753899808391
"331" 0.0110653380276836 0.0188527864555363 9.99183868125168 0.00888075554829518 0.104542346879264 7.27026559552178
"332" 0.0114738398698969 0.240664756580954 10.8803609953634 0.0104809586644119 0.0982330976330612 6.33648208482191
"333" 0.0142856712830819 0.1973141719657 10.1290301581503 0.011114601011091 0.0941423921937978 5.3707186068641
"334" 0.0170060551518879 0.190549506758107 10.1960902236681 0.00999433881322803 0.09368633420962 6.16030340001453
"335" 0.0190424317215772 0.205659652512986 9.9379746648228 0.00955204533485941 0.0960681168844163 6.4860852882266
"336" 0.00162174079601211 0.218086757548153 9.60524656682774 0.00844300802165505 0.0998227390591102 7.96350881864782
"337" 0.0186700001084092 0.0433199665124994 10.1141006703322 0.0129618665239891 0.0992208155481592 5.64676873863209
"338" 0.00974528772064811 0.00829041230026633 10.2314518042887 0.00878810247849044 0.0935448002084462 6.08333795634098
"339" 0.00189862678333046 0.176475118331146 11.4777034819789 0.0145303173755587 0.0907124840929159 8.01002025511116
"340" 0.00208930855311314 0.120113997893641 10.1915795350447 0.0282115771301003 0.0841342582055725 5.06818155141082
"341" 0.00165039470613329 0.194686946035363 10.1662599165115 0.0099788617104576 0.100586056286331 4.51254397979937
"342" 0.007296998515571 0.203302885619923 10.8098980844862 0.0132172979568729 0.0928184826205805 8.73236446746159
"343" 0.0165068479234262 0.208436225629412 8.84071353097779 0.0113643725581537 0.105248407705942 6.52899408200756
"344" 0.015429759808891 0.250431329285493 10.5513435461301 0.00807750134417289 0.10244141836172 8.33793085545767
"345" 0.0190662926792768 0.118527944000671 10.0482479930835 0.00803550179096536 0.0993723142572726 6.10646496526897
"346" 0.0190191716962242 0.228732668973971 9.58340301183193 0.0082865245155316 0.0984154844853494 4.6236909966683
"347" 0.00873208700814913 0.258011858570389 10.0923867032448 0.0118934925890382 0.103958927695322 3.68202295503579
"348" 0.00655951012630458 0.208029624825576 10.0071871712435 0.0105079994891823 0.101328575834635 6.82401691237465
"349" 0.0127129446789362 0.147840144563233 10.0266301824959 0.0104115506657024 0.100680770524216 6.98805009480566
"350" 0.00431960479751974 0.132857197457924 10.1885254462144 0.0156122183611543 0.107142360587317 7.61503881076351
"351" 0.00153626641595317 0.174627538780915 9.47805688285087 0.00729819637961892 0.109358243452483 7.22623104369268
"352" 0.016048216426994 0.146656954077771 10.4338229117319 0.0111613637992001 0.0927673685576255 5.30706674640533
"353" 0.0124012038823052 0.191497865807032 9.83627821291412 0.0143853758812736 0.0889132457415564 5.74720044329297
"354" 0.00425470797429746 0.0212897093349602 10.4921314660044 0.01117212980857 0.0917750802432297 6.22216569795273
"355" 0.0108407780332598 0.0451444930559955 11.0138439743301 0.010942957481821 0.110345133658937 8.30709824687801
"356" 0.0108074182598731 0.0551173790148459 9.32717676132392 0.0111901669499097 0.0986525878934126 8.15013320604339
"357" 0.00982458957846393 0.11293202470988 10.073372920052 0.00877782327008102 0.104837835667769 7.35569299897179
"358" 0.016345183803804 0.145664163775509 9.9611926708413 0.0220402595654476 0.0930808617454319 4.3690578333335
"359" 0.0171277002706118 0.100165032128571 10.1153298652873 0.00863249734176153 0.105403568733869 6.43301347608212
"360" 0.000471525206763763 0.216938905403949 10.3979084181979 0.0090309358745777 0.0990494004737548 6.54702605830971
"361" 0.0107956666950141 0.253775015677093 9.73010569745625 0.00960775753190921 0.09891098600214 6.07420653454028
"362" 0.00958791021402227 0.0213776544877328 10.7884302213921 0.00863840385183201 0.0995481868825701 8.91557120438665
"363" 0.0101032886787595 0.225282428225037 10.2329139303162 0.00913246135105599 0.100728327523328 3.69178703660145
"364" 0.0116256868833154 0.149048739713617 10.3977009690805 0.0202680241446384 0.084751861159549 4.38679330039304
"365" 0.0164143667202813 0.124139389555203 10.2351004420315 0.00857147793838349 0.0892357138270483 7.42555596132297
"366" 0.00672169087344594 0.202685684441822 10.7500176372477 0.00971150571422685 0.122856812928938 5.36683719977736
"367" 0.00516764374009334 0.0915332951885648 9.94234967983285 0.00908035246017397 0.102912135808458 7.04093269910663
"368" 0.0150198594123761 0.0544491076865233 10.2345068314466 0.0105126180778918 0.0970656499539543 3.70695408142637
"369" 0.00971698081211117 0.0194518987042829 9.96869441330178 0.00607930646643066 0.106710255947072 6.12344935839064
"370" 0.0161025844835606 0.13045048651984 10.2839531358431 0.0164553186295726 0.106249346052359 3.87992170860525
"371" 0.00685135862647579 0.205315026324242 10.4537573930714 0.0114718046897102 0.0943093061759069 4.52884919010103
"372" 0.0123519176104807 0.240840248323511 10.288321566713 0.00836972066981862 0.103038038316476 5.02370328258257
"373" 0.0180933343636356 0.114697704523569 10.1094226402332 0.00910700875180515 0.100505117945633 5.98044262093026
"374" 0.00428066179110273 0.0800986954115797 10.835670185924 0.00823842108234885 0.100131209399008 7.18326185445767
"375" 0.00645328400181583 0.0359825677750632 10.1055888045895 0.0107393573154633 0.10488059908707 6.15408597595524
"376" 0.000166384127262514 0.124907296227757 9.73480115217401 0.00551521504746617 0.100212474009129 5.03453554655425
"377" 0.00752278071884858 0.0411464665166568 10.0290561966661 0.0140751800957429 0.0992762570477452 7.35055556287989
"378" 0.0181706535057421 0.256015251729405 10.1584210551013 0.0126070650630342 0.099669441689862 4.21578296460211
"379" 0.00718538819577731 0.148921567187645 10.5053468767594 0.0117387396330501 0.0917819558444499 6.62215235584881
"380" 0.00884894813070819 0.183187117889756 10.2364813922046 0.0130203881565444 0.0987345188631044 3.87121643824503
"381" 0.010332497281373 0.178170414284104 9.83156940607043 0.0106762512977835 0.0978266398555603 7.62529116414953
"382" 0.00545019249014603 0.172461601269897 10.0749451719239 0.0112243686334118 0.101868790990985 4.15925049793441
"383" 0.0131142949547446 0.0662087521748617 10.2318752143303 0.0109758359972501 0.0954810476604536 8.94898340944201
"384" 0.00187005526149063 0.0392723640927579 10.5482887002477 0.00746093707203362 0.0870296644458772 4.37098476884421
"385" 0.00620357169203949 0.172836111370707 9.99173009874902 0.020810176164174 0.109499124613919 7.6187383425422
"386" 0.00272006444598176 0.141121414022055 10.0522176973424 0.0109371349786503 0.101032445577985 3.89878825703636
"387" 0.0187036217803785 0.00517663209699094 9.98755548999314 0.00846039637404684 0.104809182451985 7.22053046606015
"388" 0.0158193114739694 0.165961893232306 10.5004216250755 0.0110535648222019 0.0924188728821764 6.27311164594721
"389" 0.00201226141670183 0.133287646791432 10.5514983771274 0.0118169045590626 0.094766665734422 4.60416977806017
"390" 0.00881769527264568 0.184911229240242 10.2841364681024 0.0101702872946537 0.0967250098209928 6.39330257312395
"391" 0.00417408909196011 0.0249530860502273 10.5535155804835 0.0113209382057747 0.0880185778074965 5.18899846018758
"392" 0.014345524332287 0.106942236485193 10.0833962001764 0.0105316930495814 0.104212839552127 4.99581466778181
