"dn" "gamma" "eta" "dm" "alpha" "rn"
"256" 0.00201699593534856 0.0923450414743275 10.7545889394972 0.0104335993956647 0.0958187610798171 7.11906025873031
"257" 0.0121165819722712 0.0963922910473775 9.64558986994441 0.0099086461270165 0.0963622244003302 5.30496542947367
"258" 0.018509699451268 0.128785757076694 9.68529740928023 0.0105591688756948 0.0868930890365051 3.8470059876563
"259" 0.00572062308600428 0.08109783576685 10.0865500254392 0.011879460203721 0.0970619738368364 4.25838138826657
"260" 0.00914213963318616 0.25468666578643 10.2290438643122 0.010104102538997 0.0952563370153922 8.01928584591951
"261" 0.00200644025815767 0.224183105592383 10.2258342036508 0.0102081284880513 0.100688195737683 6.72611140576191
"262" 0.0165234838687747 0.188055415530689 9.79297990934226 0.0212082804357134 0.0938216828650955 7.92026471695863
"263" 0.000517427725884365 0.221306519705104 10.172948565507 0.0103192374701783 0.100968339144547 7.36731393693481
"264" 0.0146667623436162 0.246915578923654 10.227148715054 0.0118486116891206 0.0919151228456729 6.9180333976401
"265" 0.0135036809244319 0.133529180058977 10.6512197201414 0.0158144042934538 0.103500473146725 7.66577019053511
"266" 0.0153191374616725 0.0468462959816679 9.92145730802885 0.0111901321762592 0.0964042274390083 5.35825162928086
"267" 0.00852924927299051 0.115356612204341 9.96620187501847 0.00876758739674588 0.0994808511856406 6.66348446242046
"268" 0.00817655938907619 0.0798003844032064 9.80120549395577 0.00584909441503771 0.117709690658794 7.8735740367556
"269" 0.000112467800157377 0.184327459143242 10.2308287471557 0.00985749408601524 0.101338762435809 8.78524734196253
"270" 0.0106217895916081 0.0827510515309405 10.2139511135693 0.0100970388487079 0.103488465238789 6.45385206805076
"271" 0.0107041225529972 0.233106621156912 9.2737354252195 0.00982206911440963 0.113653163216423 5.84775599301793
"272" 0.000858440813441994 0.171872451433446 9.95751543697733 0.010130192475627 0.0957641553220344 5.8635214936221
"273" 0.0126339708707083 0.164876743245404 9.99810903503634 0.0185708089580527 0.078025016950882 5.70870301604737
"274" 0.00115553470550012 0.0572603877249639 10.212443829462 0.0102822870445377 0.0923567382692437 8.85184756934177
"275" 0.016611918765038 0.0519329062767792 10.2611339467947 0.0107150298345261 0.09816812547707 6.62451419292483
"276" 0.00660668353826343 0.0654815330065321 9.8226422428151 0.00889929030335912 0.106402686962185 7.94916565192398
"277" 0.0126163538439977 0.115163652917836 9.81632768896428 0.0108889559485572 0.103961580634152 5.97926480136812
"278" 0.00666724151912658 0.108055806393968 10.1669242189874 0.0111821056513881 0.095442208920378 4.53612379904371
"279" 0.0185000948171748 0.231874736581231 10.2091198351014 0.0103500233942859 0.100242712166004 8.06102278758772
"280" 0.000712229099997319 0.213753115739673 9.8326128702426 0.0115448959819898 0.104366349508757 8.54023379285354
"281" 0.00582335952801001 0.0295276375440881 10.0456731188112 0.0103797172004476 0.0957334082700676 7.79935522819869
"282" 0.0127111892479651 0.188661872369703 8.62164713904183 0.0136196049288516 0.109329847948898 5.47962035040837
"283" 0.0107872514843063 0.112969200668158 10.3135976796739 0.013227057284942 0.137517551938314 5.05489230155945
"284" 0.00797965445939545 0.2371183535608 9.91934806242534 0.0103989041681683 0.101409346320101 6.36788331833668
"285" 0.0108335861915427 0.198801929823821 10.331729710144 0.00861874366837375 0.104471972222043 7.67616498668212
"286" 0.0113628591656743 0.110525674811797 9.26123272032439 0.00756140084473188 0.102237758155 6.63931185775436
"287" 0.0193266764943111 0.180466276026564 9.96360078367033 0.0106464497005476 0.0955098271746047 3.94656937336549
"288" 0.0115213174187022 0.112553033758886 10.023427616719 0.00884085244846581 0.0971127211677232 7.76175728766248
"289" 0.0178660668974253 0.116176695777103 10.0871408045519 0.00945599389323364 0.100957766462483 4.93042563030031
"290" 0.0130297940873147 0.112966306054732 9.78082075939267 0.0125391574693483 0.0904385418866099 8.55927541933488
"291" 0.0131564748219731 0.0663896385591943 9.71094221908691 0.0129976307272437 0.102525152170338 4.3750931682298
"292" 0.0107209420227206 0.114802920937072 9.411994495977 0.0150991185085285 0.105945915928515 6.9628556643147
"293" 0.00559749890875979 0.162122966233874 9.76597217988516 0.00893835063533509 0.0959330789146662 5.92929108918179
"294" 0.0184783217624761 0.205411577243358 9.89501261847748 0.0106503122250836 0.102887930817515 8.43006617273204
"295" 0.00622238075476373 0.02013974836329 9.8705271156647 0.0044142826654671 0.11266406053524 7.84322075906675
"296" 0.00497456811136869 0.109536722719204 10.2231882116757 0.0104245197855172 0.0993346579989172 3.57776632148307
"297" 0.0177359803674621 0.245333734432934 9.72144138484453 0.00859009409341093 0.0971987840711328 4.9104443405522
"298" 0.00213939498063154 0.169166723734234 10.3943188797361 0.00944399103907166 0.100016657233916 6.53998171223793
"299" 0.0021841824550631 0.192591397075448 10.2160668019648 0.0117726929022647 0.104344859061755 7.79327694687527
"300" 0.00485980924966466 0.107484636123991 9.97408628829665 0.0128082437968124 0.0999899243225362 4.30878306261729
"301" 0.0113841717249171 0.254667771537788 9.82665820551881 0.00968770997751897 0.103976844163993 5.84184016974177
"302" 0.0154545136497058 0.0605274284293409 10.3622135972477 0.00555362237483694 0.114408458130705 7.32915823324583
"303" 0.00409281679268321 0.0217941152874846 9.98139115544138 0.0104600413310047 0.100838624018025 7.08369336056057
"304" 0.0107275305468496 0.164914663013769 10.2237909501507 0.0108441491686807 0.0993226589104155 6.43826698930934
"305" 0.00273537161694234 0.173887360586086 9.92135063999607 0.0103758412030008 0.10140596089545 8.7019378131954
"306" 0.0112047342570992 0.12062844148255 9.79361706794058 0.0070099635916841 0.105762233229052 6.1058657731628
"307" 0.0167033487913499 0.236279534024652 10.2464362321208 0.00960038951302992 0.100485331449336 8.33796758728568
"308" 0.00949574311561999 0.181019703208003 9.99050635219101 0.0103232055909639 0.0998259529744935 3.69922910293099
"309" 0.0115502100525114 0.150089830827201 9.95675170667793 0.00946947862190363 0.0922237975642146 6.33894730219617
"310" 0.0196010969262277 0.254915485648671 10.3495005900043 0.010273898830525 0.0979549501131886 8.98847189045046
"311" 0.00718371552433143 0.0485535563051235 10.792314175861 0.00989763302955574 0.10002836384377 4.88267188996542
"312" 0.00142610054547642 0.00817955835489556 9.98054355012123 0.00673071532220236 0.0983314137099506 6.06911482755095
"313" 0.018400570789576 0.105859359548194 10.2176938608403 0.0101085857227203 0.10034363253308 7.21056520845741
"314" 0.00700030534407566 0.252443977321964 9.93275605047048 0.0100252940325743 0.103239383928097 4.81276837585028
"315" 0.00882524380076979 0.170182033528108 10.7417850402685 0.00916483352424468 0.100960086579971 3.98133923846763
"316" 0.0177036382707956 0.0547732361126691 9.96625967412299 0.0106128941762657 0.094801817267796 5.21775380091276
"317" 0.0172586752380456 0.156328443000093 10.2077199486758 0.0104417185993195 0.100574596036321 3.85393971053418
"318" 0.000432933972413884 0.111140076371375 10.3255374682331 0.0101090444331102 0.106346688208053 3.93197078700177
"319" 0.0159016667146273 0.199770533236442 9.81232628406039 0.0120774899385531 0.102792827443912 7.68737219856121
"320" 0.0161737678147957 0.177178565025097 9.95378681640697 0.0104453263622184 0.0968832535962442 4.69637862814125
"321" 0.00506577396210912 0.0711387146881316 10.2921632310507 0.0133101968210689 0.138077432856668 7.75973371788859
"322" 0.0146948549191831 0.0477177003724501 9.58342933606635 0.0103615415850212 0.0994310239784771 4.95004843128845
"323" 0.0105941074353484 0.166936780795222 9.93972947045257 0.00923737558294712 0.100826539525005 7.6624556373572
"324" 0.0139418046903466 0.164708692572312 9.16828866877461 0.00911764601337137 0.115097132510619 7.70882411755156
"325" 0.00326644230207382 0.208188083032146 10.0014803441283 0.00929392585023883 0.0943553947059674 7.6415298745269
"326" 0.000524279879520182 0.0228672590467613 10.1695758424841 0.00957373505596946 0.100538265678595 5.05679991072975
"327" 0.00425066207114351 0.249653960526921 9.73130778673156 0.013779355143776 0.102493963002587 3.90396974596661
"328" 0.0170830997220764 0.0274875695852097 10.1863978853031 0.0102812666335909 0.100610084347453 7.98146819823887
"329" 0.0176676482025688 0.252365186234238 10.3753133332773 0.00578121902606338 0.090484094864593 8.53440928051714
"330" 0.00917354783821874 0.127180063878186 10.059652699571 0.00860453202262873 0.0970514003868904 6.753899808391
"331" 0.0110653380276836 0.0188527864555363 9.74371120185825 0.00892594596958309 0.100040337464462 7.27026559552178
"332" 0.0114738398698969 0.240664756580954 10.227078499921 0.0108842994412686 0.0989530900407722 6.33648208482191
"333" 0.0142856712830819 0.1973141719657 10.5512497828022 0.00998655029110826 0.0985942281279551 5.3707186068641
"334" 0.0170060551518879 0.190549506758107 9.9029885794932 0.0100689669933986 0.0991025374234123 6.16030340001453
"335" 0.0190424317215772 0.205659652512986 10.5130399872584 0.00925379449264137 0.0978429744669024 6.4860852882266
"336" 0.00162174079601211 0.218086757548153 10.2771591310397 0.0107072832088344 0.102655558262317 7.96350881864782
"337" 0.0186700001084092 0.0433199665124994 10.2288456973764 0.0130735579243687 0.0985203287126789 5.64676873863209
"338" 0.00974528772064811 0.00829041230026633 10.0459378082611 0.0105732093666418 0.0958579006023446 6.08333795634098
"339" 0.00189862678333046 0.176475118331146 10.2745727426267 0.0103756179886898 0.0998131173040541 8.01002025511116
"340" 0.00208930855311314 0.120113997893641 9.77082573719593 0.0121702952249002 0.0982556700835775 5.06818155141082
"341" 0.00165039470613329 0.194686946035363 9.84469968391752 0.0096498453894424 0.104174471200127 4.51254397979937
"342" 0.007296998515571 0.203302885619923 9.97114993160844 0.0100585457505983 0.0962590534894565 8.73236446746159
"343" 0.0165068479234262 0.208436225629412 10.1062398058344 0.00856217110916935 0.102643994231507 6.52899408200756
"344" 0.015429759808891 0.250431329285493 10.4309010913611 0.00817390761723834 0.09981195501904 8.33793085545767
"345" 0.0190662926792768 0.118527944000671 9.84473934687818 0.0103524798818559 0.103436122697176 6.10646496526897
"346" 0.0190191716962242 0.228732668973971 9.8188995897282 0.00990173470391023 0.103178406397684 4.6236909966683
"347" 0.00873208700814913 0.258011858570389 10.081114196421 0.00925715130577114 0.0958208752295012 3.68202295503579
"348" 0.00655951012630458 0.208029624825576 9.8318958674535 0.0105592626682702 0.105175522489485 6.82401691237465
"349" 0.0127129446789362 0.147840144563233 10.1892908211306 0.0133535651721801 0.100707430373885 6.98805009480566
"350" 0.00431960479751974 0.132857197457924 9.6416903139472 0.0100682125445963 0.0969857999431596 7.61503881076351
"351" 0.00153626641595317 0.174627538780915 10.430903548376 0.00928184106578287 0.104032762171086 7.22623104369268
"352" 0.016048216426994 0.146656954077771 9.83067899967033 0.00980965947492395 0.107096639783717 5.30706674640533
"353" 0.0124012038823052 0.191497865807032 9.87505986459029 0.0094834272744496 0.102063697956921 5.74720044329297
"354" 0.00425470797429746 0.0212897093349602 10.3174095191024 0.00967902829280041 0.100946779709773 6.22216569795273
"355" 0.0108407780332598 0.0451444930559955 10.2271103538438 0.0112224478758114 0.100085769258467 8.30709824687801
"356" 0.0108074182598731 0.0551173790148459 10.2754837230814 0.00890333771049259 0.0984784695834178 8.15013320604339
"357" 0.00982458957846393 0.11293202470988 10.0160576826145 0.0106084135387955 0.0964385695458049 7.35569299897179
"358" 0.016345183803804 0.145664163775509 9.6311987410584 0.0271842723422424 0.109915096234824 4.3690578333335
"359" 0.0171277002706118 0.100165032128571 10.2078325575003 0.0159842970682802 0.091280167504796 6.43301347608212
"360" 0.000471525206763763 0.216938905403949 9.89821781975343 0.0100138431590096 0.100155863245658 6.54702605830971
"361" 0.0107956666950141 0.253775015677093 10.025986777436 0.00988231311893739 0.102887667906435 6.07420653454028
"362" 0.00958791021402227 0.0213776544877328 9.78326447581381 0.0102958503714838 0.104795259471339 8.91557120438665
"363" 0.0101032886787595 0.225282428225037 10.1738148736526 0.0105388815494129 0.100646692275852 3.69178703660145
"364" 0.0116256868833154 0.149048739713617 10.2324826039996 0.00589636268880038 0.0931495995961804 4.38679330039304
"365" 0.0164143667202813 0.124139389555203 9.8029293431019 0.00967826914723307 0.107215105398154 7.42555596132297
"366" 0.00672169087344594 0.202685684441822 9.86123784689135 0.0102763945715508 0.10359399117568 5.36683719977736
"367" 0.00516764374009334 0.0915332951885648 10.4294872684293 0.0084073779790338 0.0978744908531133 7.04093269910663
"368" 0.0150198594123761 0.0544491076865233 9.65892912566876 0.00919562388631519 0.107093539117638 3.70695408142637
"369" 0.00971698081211117 0.0194518987042829 10.2171353156867 0.00664146716429669 0.0932294091724963 6.12344935839064
"370" 0.0161025844835606 0.13045048651984 10.1548938945331 0.0141512298682039 0.0920488398868717 3.87992170860525
"371" 0.00685135862647579 0.205315026324242 10.2083789535639 0.0106893171467244 0.0967829707238251 4.52884919010103
"372" 0.0123519176104807 0.240840248323511 10.210006321203 0.011941687719819 0.0951414830429687 5.02370328258257
"373" 0.0180933343636356 0.114697704523569 10.232838099517 0.0114094111295283 0.0926469397434173 5.98044262093026
"374" 0.00428066179110273 0.0800986954115797 10.0730401122651 0.0126477321085721 0.091028164962492 7.18326185445767
"375" 0.00645328400181583 0.0359825677750632 9.97124003761864 0.0103273574149646 0.101723069626568 6.15408597595524
"376" 0.000166384127262514 0.124907296227757 10.7517747204317 0.00895097527861484 0.0994817254909121 5.03453554655425
"377" 0.00752278071884858 0.0411464665166568 10.1807565002448 0.010959102477276 0.0993551907842691 7.35055556287989
"378" 0.0181706535057421 0.256015251729405 10.0285947804443 0.0158762127143761 0.106472618119327 4.21578296460211
"379" 0.00718538819577731 0.148921567187645 9.99389193670882 0.0118573449870235 0.0983905529965217 6.62215235584881
"380" 0.00884894813070819 0.183187117889756 10.0804258953368 0.0143106297579773 0.113158660512601 3.87121643824503
"381" 0.010332497281373 0.178170414284104 10.059671566696 0.00983439901243367 0.109179242409665 7.62529116414953
"382" 0.00545019249014603 0.172461601269897 9.98380862325048 0.0102138236807466 0.0943819116141635 4.15925049793441
"383" 0.0131142949547446 0.0662087521748617 9.71388949400457 0.0135531260426206 0.1025633997432 8.94898340944201
"384" 0.00187005526149063 0.0392723640927579 10.3095397666923 0.00929264236766986 0.0900975264447129 4.37098476884421
"385" 0.00620357169203949 0.172836111370707 9.94741866447025 0.0317686636250709 0.084934570615364 7.6187383425422
"386" 0.00272006444598176 0.141121414022055 10.0043865168137 0.010065689184958 0.094356984425526 3.89878825703636
"387" 0.0187036217803785 0.00517663209699094 9.98108127392114 0.00878517781980053 0.0975106560364317 7.22053046606015
"388" 0.0158193114739694 0.165961893232306 10.4170111984522 0.00734728083783063 0.0914917445781293 6.27311164594721
"389" 0.00201226141670183 0.133287646791432 10.2054666544311 0.0107048892996414 0.101180952354879 4.60416977806017
"390" 0.00881769527264568 0.184911229240242 9.96165398909196 0.011023104372117 0.10155985695114 6.39330257312395
"391" 0.00417408909196011 0.0249530860502273 10.0140340554884 0.00932314370093133 0.0942324477372062 5.18899846018758
"392" 0.014345524332287 0.106942236485193 9.98960524914652 0.0105984349705714 0.0957112750298455 4.99581466778181
