"dn" "gamma" "eta" "dm" "alpha" "rn"
"256" 0.00201699593534856 0.0923450414743275 9.79895053215804 0.00739161383468446 0.100201319498944 7.11906025873031
"257" 0.0121165819722712 0.0963922910473775 10.1680965108569 0.0106292283489385 0.101692229032687 5.30496542947367
"258" 0.018509699451268 0.128785757076694 10.3622553341594 0.00928079517464324 0.100663613924617 3.8470059876563
"259" 0.00572062308600428 0.08109783576685 10.4689586562971 0.0107153415535538 0.0960475298306705 4.25838138826657
"260" 0.00914213963318616 0.25468666578643 10.0508465699034 0.00871217018433149 0.107544038827316 8.01928584591951
"261" 0.00200644025815767 0.224183105592383 10.1742839867592 0.0108053142183869 0.101347137797114 6.72611140576191
"262" 0.0165234838687747 0.188055415530689 10.1884308010439 0.00833392557032397 0.101150923114574 7.92026471695863
"263" 0.000517427725884365 0.221306519705104 10.3792293193091 0.00884512418628852 0.107161800940436 7.36731393693481
"264" 0.0146667623436162 0.246915578923654 9.88910785867358 0.00906547281324623 0.099003641049843 6.9180333976401
"265" 0.0135036809244319 0.133529180058977 9.88801758645819 0.00820459238340332 0.100395685919676 7.66577019053511
"266" 0.0153191374616725 0.0468462959816679 9.83667008884521 0.00928447463340056 0.100197825367139 5.35825162928086
"267" 0.00852924927299051 0.115356612204341 9.8535369552208 0.00972545606038448 0.0992088618954454 6.66348446242046
"268" 0.00817655938907619 0.0798003844032064 9.77348436641458 0.013682027573978 0.0991279291252661 7.8735740367556
"269" 0.000112467800157377 0.184327459143242 10.1015962545486 0.0106206145248015 0.100760953924234 8.78524734196253
"270" 0.0106217895916081 0.0827510515309405 10.1692531072658 0.00981495512434678 0.0986752622584907 6.45385206805076
"271" 0.0107041225529972 0.233106621156912 9.19090712247692 0.0115483381310313 0.099299626766961 5.84775599301793
"272" 0.000858440813441994 0.171872451433446 10.2389592825674 0.00947187222169593 0.1002285853597 5.8635214936221
"273" 0.0126339708707083 0.164876743245404 10.0160015207188 0.0285981784742278 0.14781423033203 5.70870301604737
"274" 0.00115553470550012 0.0572603877249639 10.1600903319968 0.0107784158785889 0.100517712098862 8.85184756934177
"275" 0.016611918765038 0.0519329062767792 10.4855523160746 0.0124794681488346 0.0944998094062115 6.62451419292483
"276" 0.00660668353826343 0.0654815330065321 10.2993239513606 0.011569564377284 0.0952491437640111 7.94916565192398
"277" 0.0126163538439977 0.115163652917836 9.84652226458188 0.00939576081952891 0.0985716896904842 5.97926480136812
"278" 0.00666724151912658 0.108055806393968 9.94792494585303 0.0114556226819621 0.0997491404778948 4.53612379904371
"279" 0.0185000948171748 0.231874736581231 10.4780111234421 0.0101495901238721 0.0932126162842536 8.06102278758772
"280" 0.000712229099997319 0.213753115739673 9.82113522640424 0.00804923456762632 0.099837017575429 8.54023379285354
"281" 0.00582335952801001 0.0295276375440881 10.1685774437529 0.0100086550148443 0.100626279718796 7.79935522819869
"282" 0.0127111892479651 0.188661872369703 9.91897135658439 0.0100505132054933 0.109897719765207 5.47962035040837
"283" 0.0107872514843063 0.112969200668158 10.1477526241595 0.00803077853378034 0.104910525558933 5.05489230155945
"284" 0.00797965445939545 0.2371183535608 10.0740059890858 0.01009600858574 0.102955900506981 6.36788331833668
"285" 0.0108335861915427 0.198801929823821 10.1467185993366 0.0104884255718819 0.0999657278718614 7.67616498668212
"286" 0.0113628591656743 0.110525674811797 10.4588118752084 0.0103213100293968 0.0931893165687075 6.63931185775436
"287" 0.0193266764943111 0.180466276026564 10.1318776654211 0.0104894562083749 0.0990592580005786 3.94656937336549
"288" 0.0115213174187022 0.112553033758886 10.3109594255743 0.00919599969815846 0.0956966404038068 7.76175728766248
"289" 0.0178660668974253 0.116176695777103 10.4738139792355 0.0107216624727852 0.105470899134003 4.93042563030031
"290" 0.0130297940873147 0.112966306054732 10.2270842093942 0.009468100340369 0.0977629506957826 8.55927541933488
"291" 0.0131564748219731 0.0663896385591943 10.1433860253989 0.00918032309123468 0.0986857363506986 4.3750931682298
"292" 0.0107209420227206 0.114802920937072 10.1728047454806 0.0102710436635719 0.100289450312999 6.9628556643147
"293" 0.00559749890875979 0.162122966233874 10.1199805415621 0.0104352251467697 0.10194597048045 5.92929108918179
"294" 0.0184783217624761 0.205411577243358 9.96052553242254 0.00624334684743512 0.10400235708267 8.43006617273204
"295" 0.00622238075476373 0.02013974836329 11.0634242753232 0.0117212269254954 0.10655990215515 7.84322075906675
"296" 0.00497456811136869 0.109536722719204 10.1622547519979 0.00850339809145058 0.102044616559428 3.57776632148307
"297" 0.0177359803674621 0.245333734432934 9.80446721839877 0.0106792415929449 0.10312571526239 4.9104443405522
"298" 0.00213939498063154 0.169166723734234 10.3999308510004 0.00846369590804447 0.106240170967146 6.53998171223793
"299" 0.0021841824550631 0.192591397075448 10.1328543373732 0.0104522410418751 0.100932851543014 7.79327694687527
"300" 0.00485980924966466 0.107484636123991 10.0474287297518 0.0105000454654944 0.0995399234817939 4.30878306261729
"301" 0.0113841717249171 0.254667771537788 10.5042098495528 0.00563801893763767 0.103987951277283 5.84184016974177
"302" 0.0154545136497058 0.0605274284293409 10.3307815770635 0.0112192260672591 0.0966622033022053 7.32915823324583
"303" 0.00409281679268321 0.0217941152874846 9.55054367345722 0.00567663649781768 0.113726803381019 7.08369336056057
"304" 0.0107275305468496 0.164914663013769 9.93106580217672 0.00875563364701556 0.100109596112118 6.43826698930934
"305" 0.00273537161694234 0.173887360586086 10.1712052209138 0.0107249766394493 0.0990827418585056 8.7019378131954
"306" 0.0112047342570992 0.12062844148255 9.96407724959838 0.0104726086540675 0.0972904447995118 6.1058657731628
"307" 0.0167033487913499 0.236279534024652 9.95084247884542 0.0118103924672512 0.101607358470735 8.33796758728568
"308" 0.00949574311561999 0.181019703208003 10.6449282732124 0.00971896879161753 0.103148338773767 3.69922910293099
"309" 0.0115502100525114 0.150089830827201 10.3043566259525 0.0128687686744803 0.0960590204508745 6.33894730219617
"310" 0.0196010969262277 0.254915485648671 10.1840323920729 0.0138242746860513 0.0985347093883711 8.98847189045046
"311" 0.00718371552433143 0.0485535563051235 10.2537514881932 0.0093279324050931 0.105922705600365 4.88267188996542
"312" 0.00142610054547642 0.00817955835489556 10.189026042182 0.00641079583900031 0.100651358233908 6.06911482755095
"313" 0.018400570789576 0.105859359548194 10.2774908674624 0.00984183136400653 0.100952268569568 7.21056520845741
"314" 0.00700030534407566 0.252443977321964 9.91075974003831 0.00795956919213523 0.0877147305647874 4.81276837585028
"315" 0.00882524380076979 0.170182033528108 9.95795398613142 0.00951218323589796 0.104969005172418 3.98133923846763
"316" 0.0177036382707956 0.0547732361126691 9.82899542255396 0.00725461062888791 0.0996666756054069 5.21775380091276
"317" 0.0172586752380456 0.156328443000093 10.1658295800149 0.0105193460022273 0.100404772610838 3.85393971053418
"318" 0.000432933972413884 0.111140076371375 10.1232975739235 0.0114793631778004 0.103417080387775 3.93197078700177
"319" 0.0159016667146273 0.199770533236442 9.92783613892534 0.00588059366169007 0.106265176425639 7.68737219856121
"320" 0.0161737678147957 0.177178565025097 10.1528961726159 0.0108819584954878 0.0968352369466534 4.69637862814125
"321" 0.00506577396210912 0.0711387146881316 10.1384947017187 0.00808125826236923 0.104541792302643 7.75973371788859
"322" 0.0146948549191831 0.0477177003724501 10.3158862065405 0.0112962630818905 0.10157730589349 4.95004843128845
"323" 0.0105941074353484 0.166936780795222 10.3117172346843 0.0108506392029404 0.104573992955132 7.6624556373572
"324" 0.0139418046903466 0.164708692572312 10.2136783300426 0.00788205580429011 0.0783329135650287 7.70882411755156
"325" 0.00326644230207382 0.208188083032146 10.1058766161665 0.00837057495742869 0.100487019337922 7.6415298745269
"326" 0.000524279879520182 0.0228672590467613 9.50307118199932 0.0108251204918439 0.0984033647376407 5.05679991072975
"327" 0.00425066207114351 0.249653960526921 10.2494616963203 0.00944779506063849 0.0955924353683949 3.90396974596661
"328" 0.0170830997220764 0.0274875695852097 9.88191983727151 0.00889695369396177 0.0998273647948047 7.98146819823887
"329" 0.0176676482025688 0.252365186234238 9.91358020542627 0.0195024131069165 0.0959322656254469 8.53440928051714
"330" 0.00917354783821874 0.127180063878186 10.1393177633058 0.0107711879658876 0.101121863687275 6.753899808391
"331" 0.0110653380276836 0.0188527864555363 10.184163247456 0.0099192012801919 0.0957667745070693 7.27026559552178
"332" 0.0114738398698969 0.240664756580954 10.2159650455972 0.00903280915479565 0.101985931346456 6.33648208482191
"333" 0.0142856712830819 0.1973141719657 10.4605351467396 0.0105739914114587 0.0942650311324841 5.3707186068641
"334" 0.0170060551518879 0.190549506758107 10.4347732873373 0.00958115038778602 0.088603361437417 6.16030340001453
"335" 0.0190424317215772 0.205659652512986 9.82119849698426 0.00906488491264679 0.0950939371278169 6.4860852882266
"336" 0.00162174079601211 0.218086757548153 10.2826704303424 0.00912010829344382 0.103688956051705 7.96350881864782
"337" 0.0186700001084092 0.0433199665124994 10.257767428565 0.0111111398807531 0.0889175787343581 5.64676873863209
"338" 0.00974528772064811 0.00829041230026633 10.1858086035483 0.0105319881225061 0.100921069982809 6.08333795634098
"339" 0.00189862678333046 0.176475118331146 9.91755133244458 0.00615773134690814 0.140684477260135 8.01002025511116
"340" 0.00208930855311314 0.120113997893641 10.3073912799275 0.0100453612083874 0.0950636802769942 5.06818155141082
"341" 0.00165039470613329 0.194686946035363 10.1963368775907 0.0109960314216246 0.102217009329066 4.51254397979937
"342" 0.007296998515571 0.203302885619923 10.1484615664429 0.0102327589287816 0.100409263815929 8.73236446746159
"343" 0.0165068479234262 0.208436225629412 10.2936670207416 0.0108145210753164 0.0970230216069737 6.52899408200756
"344" 0.015429759808891 0.250431329285493 10.1715308799665 0.010919315776354 0.100631217183271 8.33793085545767
"345" 0.0190662926792768 0.118527944000671 10.4325960767976 0.0117149227077491 0.090743867651 6.10646496526897
"346" 0.0190191716962242 0.228732668973971 9.88230264076215 0.00152257480076611 0.105840030853109 4.6236909966683
"347" 0.00873208700814913 0.258011858570389 10.117428112689 0.0109475290487787 0.102704289110033 3.68202295503579
"348" 0.00655951012630458 0.208029624825576 9.91694881508857 0.0116760022960551 0.103162934156083 6.82401691237465
"349" 0.0127129446789362 0.147840144563233 10.3008747655102 0.00828066821286099 0.100606116183538 6.98805009480566
"350" 0.00431960479751974 0.132857197457924 10.1796594890247 0.0147834130921286 0.110392045661547 7.61503881076351
"351" 0.00153626641595317 0.174627538780915 10.2963583530896 0.0201291645708114 0.108878985548485 7.22623104369268
"352" 0.016048216426994 0.146656954077771 10.1373032397243 0.0105670396883841 0.102461855547799 5.30706674640533
"353" 0.0124012038823052 0.191497865807032 10.4629746945845 0.0112291138029459 0.0967253697705994 5.74720044329297
"354" 0.00425470797429746 0.0212897093349602 10.1304360571914 0.010447529229224 0.0998955209757084 6.22216569795273
"355" 0.0108407780332598 0.0451444930559955 10.1989561959786 0.00864961066945107 0.104049269164591 8.30709824687801
"356" 0.0108074182598731 0.0551173790148459 10.127547564117 0.00876390424091694 0.0972866096351333 8.15013320604339
"357" 0.00982458957846393 0.11293202470988 9.85807543838367 0.010032228370912 0.0910492347417595 7.35569299897179
"358" 0.016345183803804 0.145664163775509 10.4693494629706 0.0110422516891513 0.105522628391967 4.3690578333335
"359" 0.0171277002706118 0.100165032128571 9.89898727930366 0.0108342976956019 0.0956039803310024 6.43301347608212
"360" 0.000471525206763763 0.216938905403949 9.89904118005147 0.00877813889720818 0.10069568153761 6.54702605830971
"361" 0.0107956666950141 0.253775015677093 10.108454807718 0.0101872478335187 0.103368135334632 6.07420653454028
"362" 0.00958791021402227 0.0213776544877328 9.87103849912629 0.00862763654468818 0.0998943600515448 8.91557120438665
"363" 0.0101032886787595 0.225282428225037 9.8662836236278 0.0092174459392566 0.0989650731906629 3.69178703660145
"364" 0.0116256868833154 0.149048739713617 10.1579187710828 0.0133916785623834 0.110822286270734 4.38679330039304
"365" 0.0164143667202813 0.124139389555203 10.3595742799001 0.00905296859938056 0.100717154784267 7.42555596132297
"366" 0.00672169087344594 0.202685684441822 10.3586221855708 0.0104923892604536 0.0932024388728783 5.36683719977736
"367" 0.00516764374009334 0.0915332951885648 9.72853248708484 0.0068424011262543 0.0915234322166826 7.04093269910663
"368" 0.0150198594123761 0.0544491076865233 10.3088459963934 0.0114467576860214 0.0929126540512796 3.70695408142637
"369" 0.00971698081211117 0.0194518987042829 9.77248437329266 0.00826485467910689 0.0962942124762499 6.12344935839064
"370" 0.0161025844835606 0.13045048651984 10.378791702895 0.00812458437262381 0.087095593738941 3.87992170860525
"371" 0.00685135862647579 0.205315026324242 10.2375773415731 0.00936772922662957 0.0979880851156852 4.52884919010103
"372" 0.0123519176104807 0.240840248323511 9.8931455844526 0.0087236612767691 0.0966794914877542 5.02370328258257
"373" 0.0180933343636356 0.114697704523569 10.1157889659387 0.0108700605360034 0.101254048639178 5.98044262093026
"374" 0.00428066179110273 0.0800986954115797 10.4070989574937 0.00846820265710328 0.101211673478222 7.18326185445767
"375" 0.00645328400181583 0.0359825677750632 9.57891999237511 0.00704761341768109 0.0966320228619408 6.15408597595524
"376" 0.000166384127262514 0.124907296227757 10.1724601244452 0.0105926815710858 0.100526116002057 5.03453554655425
"377" 0.00752278071884858 0.0411464665166568 10.1596026507109 0.010467550236572 0.101138382515889 7.35055556287989
"378" 0.0181706535057421 0.256015251729405 9.79674768827364 0.00989340461993066 0.101382062575294 4.21578296460211
"379" 0.00718538819577731 0.148921567187645 10.3809323401112 0.0107070949825899 0.0968576409580421 6.62215235584881
"380" 0.00884894813070819 0.183187117889756 9.97717518794418 0.0127764043077771 0.101010755782003 3.87121643824503
"381" 0.010332497281373 0.178170414284104 10.2524577256742 0.00984817046762257 0.0942109209193476 7.62529116414953
"382" 0.00545019249014603 0.172461601269897 10.4734940879906 0.0105173646712964 0.0942902720881479 4.15925049793441
"383" 0.0131142949547446 0.0662087521748617 10.1519009430353 0.0104380156116476 0.100592788524155 8.94898340944201
"384" 0.00187005526149063 0.0392723640927579 10.3103253478964 0.0193642180554131 0.102717526118607 4.37098476884421
"385" 0.00620357169203949 0.172836111370707 9.89455983941277 0.00857666451267734 0.096860721064177 7.6187383425422
"386" 0.00272006444598176 0.141121414022055 10.466271923845 0.0104242496706087 0.0937836947868557 3.89878825703636
"387" 0.0187036217803785 0.00517663209699094 9.90607060221619 0.0113075360306543 0.101741160273894 7.22053046606015
"388" 0.0158193114739694 0.165961893232306 10.342548920247 0.0108219962896561 0.101802082558179 6.27311164594721
"389" 0.00201226141670183 0.133287646791432 10.2318168664553 0.0154092241929637 0.101370169693835 4.60416977806017
"390" 0.00881769527264568 0.184911229240242 9.88046956050448 0.0086937885501802 0.0993345117051654 6.39330257312395
"391" 0.00417408909196011 0.0249530860502273 9.95112873441133 0.010177211220041 0.0942197150972996 5.18899846018758
"392" 0.014345524332287 0.106942236485193 9.91032662844922 0.0111297922025916 0.103268575551825 4.99581466778181
