"dn" "gamma" "eta" "dm" "alpha" "rn"
"256" 0.00201699593534856 0.0923450414743275 9.82969708941229 0.0103186188105229 0.0964961564234721 7.11906025873031
"257" 0.0121165819722712 0.0963922910473775 10.3810186539853 0.00961692920033037 0.101118152377797 5.30496542947367
"258" 0.018509699451268 0.128785757076694 9.73650755905651 0.00929848996432389 0.0973879426195538 3.8470059876563
"259" 0.00572062308600428 0.08109783576685 9.85422673931438 0.010923153351423 0.0971109840817824 4.25838138826657
"260" 0.00914213963318616 0.25468666578643 9.77222681058626 0.00986527352838608 0.101809056439575 8.01928584591951
"261" 0.00200644025815767 0.224183105592383 9.86011734205389 0.013912042040714 0.101888290078018 6.72611140576191
"262" 0.0165234838687747 0.188055415530689 9.77783829169071 0.017918965834089 0.124413125159979 7.92026471695863
"263" 0.000517427725884365 0.221306519705104 10.2505192945566 0.0101234254563255 0.104029199163307 7.36731393693481
"264" 0.0146667623436162 0.246915578923654 10.3162051961529 0.0109216375908606 0.0911574926109321 6.9180333976401
"265" 0.0135036809244319 0.133529180058977 10.0947349474502 0.0103789045620688 0.101691074867092 7.66577019053511
"266" 0.0153191374616725 0.0468462959816679 10.1015663497125 0.0105178491479869 0.101620893243426 5.35825162928086
"267" 0.00852924927299051 0.115356612204341 9.77567035127965 0.0105896661644737 0.100969699953781 6.66348446242046
"268" 0.00817655938907619 0.0798003844032064 9.98680389934371 0.0108095948186686 0.0991851050459304 7.8735740367556
"269" 0.000112467800157377 0.184327459143242 10.3543928901581 0.00934663948549341 0.10464204700763 8.78524734196253
"270" 0.0106217895916081 0.0827510515309405 10.0188254056748 0.0111053782029933 0.099747775363708 6.45385206805076
"271" 0.0107041225529972 0.233106621156912 10.3426115960887 0.0102548610147303 0.101304005630464 5.84775599301793
"272" 0.000858440813441994 0.171872451433446 10.1327795082527 0.0103680272865666 0.0994830237019718 5.8635214936221
"273" 0.0126339708707083 0.164876743245404 10.7664248691835 0.00878267008349896 0.101123427789827 5.70870301604737
"274" 0.00115553470550012 0.0572603877249639 10.259414264241 0.00866179634680786 0.0988481027546805 8.85184756934177
"275" 0.016611918765038 0.0519329062767792 10.1144006420498 0.0100926562612231 0.101860385857118 6.62451419292483
"276" 0.00660668353826343 0.0654815330065321 9.81864758248049 0.00820370115415123 0.098159245788449 7.94916565192398
"277" 0.0126163538439977 0.115163652917836 10.3770771990767 0.00988978463827301 0.10447853988154 5.97926480136812
"278" 0.00666724151912658 0.108055806393968 10.0948541871202 0.01044594512526 0.100787052096383 4.53612379904371
"279" 0.0185000948171748 0.231874736581231 10.1161905073195 0.0152328667838465 0.102989551948775 8.06102278758772
"280" 0.000712229099997319 0.213753115739673 9.81103357801333 0.0108091573408698 0.101338666962239 8.54023379285354
"281" 0.00582335952801001 0.0295276375440881 9.92380301174745 0.0129079711191913 0.103388528961224 7.79935522819869
"282" 0.0127111892479651 0.188661872369703 10.2783587756647 0.0101973032855933 0.0950028679549272 5.47962035040837
"283" 0.0107872514843063 0.112969200668158 9.76433622450995 0.00894318282958915 0.101042213346674 5.05489230155945
"284" 0.00797965445939545 0.2371183535608 9.74358915470597 0.0104355786158494 0.100296216045809 6.36788331833668
"285" 0.0108335861915427 0.198801929823821 10.2976849683611 0.0111444974650366 0.0954305029571932 7.67616498668212
"286" 0.0113628591656743 0.110525674811797 10.0305991357001 0.0115390418958186 0.100716356230481 6.63931185775436
"287" 0.0193266764943111 0.180466276026564 10.3682107022399 0.0103978289412242 0.0985882619097504 3.94656937336549
"288" 0.0115213174187022 0.112553033758886 10.4026472385747 0.00949026601578801 0.0994301007528954 7.76175728766248
"289" 0.0178660668974253 0.116176695777103 10.2427464873252 0.0320430284303883 0.111684262764616 4.93042563030031
"290" 0.0130297940873147 0.112966306054732 9.7724700559806 0.00928146427021896 0.0983242881082278 8.55927541933488
"291" 0.0131564748219731 0.0663896385591943 10.3102237700661 0.00989231198063305 0.094964645475133 4.3750931682298
"292" 0.0107209420227206 0.114802920937072 9.28370186847461 0.0143060507178279 0.103737082610849 6.9628556643147
"293" 0.00559749890875979 0.162122966233874 10.2981392095218 0.0106420017373787 0.0890828768086785 5.92929108918179
"294" 0.0184783217624761 0.205411577243358 9.76835421208657 0.0092815582610163 0.0987679399774487 8.43006617273204
"295" 0.00622238075476373 0.02013974836329 10.1895019753898 0.0151084543138313 0.0898502152624973 7.84322075906675
"296" 0.00497456811136869 0.109536722719204 10.0789803451836 0.0106879431055836 0.100990735088878 3.57776632148307
"297" 0.0177359803674621 0.245333734432934 10.3582567580807 0.0108353106303415 0.0973205034047155 4.9104443405522
"298" 0.00213939498063154 0.169166723734234 9.77967413381278 0.00984370610321358 0.101345848097064 6.53998171223793
"299" 0.0021841824550631 0.192591397075448 10.2490848582944 0.0109899321798343 0.0976972408312238 7.79327694687527
"300" 0.00485980924966466 0.107484636123991 9.8692314113862 0.00988486427953825 0.0993003595760011 4.30878306261729
"301" 0.0113841717249171 0.254667771537788 9.66703430028299 0.00913204783448573 0.0990352555224623 5.84184016974177
"302" 0.0154545136497058 0.0605274284293409 10.1767475534831 0.0145535019213244 0.0926267569499636 7.32915823324583
"303" 0.00409281679268321 0.0217941152874846 10.0214951683564 0.00704059656333259 0.105628653481774 7.08369336056057
"304" 0.0107275305468496 0.164914663013769 10.3862324633189 0.00904536713952082 0.109354260943926 6.43826698930934
"305" 0.00273537161694234 0.173887360586086 9.76398360664727 0.0100424520110688 0.0983527692276568 8.7019378131954
"306" 0.0112047342570992 0.12062844148255 10.3604219837814 0.00881267415469033 0.102363391243575 6.1058657731628
"307" 0.0167033487913499 0.236279534024652 10.258984575573 0.0113166454434218 0.104099199730937 8.33796758728568
"308" 0.00949574311561999 0.181019703208003 10.4111649454925 0.00975731644135069 0.102211573633633 3.69922910293099
"309" 0.0115502100525114 0.150089830827201 10.3879665836748 0.0099299228260038 0.0990141318999602 6.33894730219617
"310" 0.0196010969262277 0.254915485648671 9.41735581054395 0.0133275911399418 0.0952217070297553 8.98847189045046
"311" 0.00718371552433143 0.0485535563051235 10.322721708572 0.0119697608594602 0.103667177157385 4.88267188996542
"312" 0.00142610054547642 0.00817955835489556 10.1173812340535 0.0071105441867396 0.102832041726426 6.06911482755095
"313" 0.018400570789576 0.105859359548194 10.0255480707082 0.0114330114983946 0.10458284016706 7.21056520845741
"314" 0.00700030534407566 0.252443977321964 10.3264654242172 0.0089657766033183 0.100194425507314 4.81276837585028
"315" 0.00882524380076979 0.170182033528108 10.0809170244911 0.0103568184243748 0.100572702748364 3.98133923846763
"316" 0.0177036382707956 0.0547732361126691 10.2634336523605 0.0119378231201316 0.10094516583661 5.21775380091276
"317" 0.0172586752380456 0.156328443000093 10.2125709223318 0.00975753390505125 0.0943181605454228 3.85393971053418
"318" 0.000432933972413884 0.111140076371375 11.5201868096945 0.010144999797622 0.100705120799784 3.93197078700177
"319" 0.0159016667146273 0.199770533236442 10.35818668861 0.00862637271620091 0.0985894337986758 7.68737219856121
"320" 0.0161737678147957 0.177178565025097 10.3227704795364 0.00986166355842268 0.101393795717416 4.69637862814125
"321" 0.00506577396210912 0.0711387146881316 9.93107855858544 0.0177470203341258 0.156175322631468 7.75973371788859
"322" 0.0146948549191831 0.0477177003724501 10.3755545767638 0.0105137283222386 0.10227989562354 4.95004843128845
"323" 0.0105941074353484 0.166936780795222 9.75433442732402 0.00882813086569357 0.0972390812109607 7.6624556373572
"324" 0.0139418046903466 0.164708692572312 10.364174081815 0.0225433958007587 0.0827452123144215 7.70882411755156
"325" 0.00326644230207382 0.208188083032146 10.1264853660454 0.00983462970759843 0.102287061339422 7.6415298745269
"326" 0.000524279879520182 0.0228672590467613 10.0100772924247 0.0107304465312049 0.105932219972495 5.05679991072975
"327" 0.00425066207114351 0.249653960526921 10.3017262959994 0.0117423929151688 0.0975362239712702 3.90396974596661
"328" 0.0170830997220764 0.0274875695852097 10.6194817938611 0.00893058508468378 0.103479968048346 7.98146819823887
"329" 0.0176676482025688 0.252365186234238 9.56588140554264 0.0106620092098964 0.0947987728594951 8.53440928051714
"330" 0.00917354783821874 0.127180063878186 10.1606868905658 0.00911512945317351 0.0903951326531292 6.753899808391
"331" 0.0110653380276836 0.0188527864555363 10.3754733343185 0.00987417974732227 0.100660234335187 7.27026559552178
"332" 0.0114738398698969 0.240664756580954 10.230826456587 0.00850619241458644 0.101325740537548 6.33648208482191
"333" 0.0142856712830819 0.1973141719657 9.70368792038619 0.00877985065753666 0.0973160412286668 5.3707186068641
"334" 0.0170060551518879 0.190549506758107 9.77511386489062 0.00885322833686974 0.0964725560498734 6.16030340001453
"335" 0.0190424317215772 0.205659652512986 10.3470995274787 0.0092812554186877 0.101561139064782 6.4860852882266
"336" 0.00162174079601211 0.218086757548153 9.57619526409368 0.00977240250094158 0.0994834168700941 7.96350881864782
"337" 0.0186700001084092 0.0433199665124994 9.77958509956157 0.00952027085535756 0.0999546032924385 5.64676873863209
"338" 0.00974528772064811 0.00829041230026633 10.392313503131 0.00914130450421971 0.100041774991212 6.08333795634098
"339" 0.00189862678333046 0.176475118331146 10.0250450737525 0.00614581132740265 0.0934617698765094 8.01002025511116
"340" 0.00208930855311314 0.120113997893641 9.76331026243536 0.00958738083783074 0.0976156640013574 5.06818155141082
"341" 0.00165039470613329 0.194686946035363 10.2691559839272 0.0114143197114272 0.101212614031141 4.51254397979937
"342" 0.007296998515571 0.203302885619923 10.3516552248959 0.00989151813607219 0.0994849950035218 8.73236446746159
"343" 0.0165068479234262 0.208436225629412 9.75109988052754 0.00802445012778104 0.100127125756606 6.52899408200756
"344" 0.015429759808891 0.250431329285493 9.75428043290527 0.00907651631888287 0.0984656763464127 8.33793085545767
"345" 0.0190662926792768 0.118527944000671 10.2196047514954 0.0117438594215624 0.110009063443181 6.10646496526897
"346" 0.0190191716962242 0.228732668973971 9.8967739404078 0.013803267069669 0.0948028895384092 4.6236909966683
"347" 0.00873208700814913 0.258011858570389 9.84341470927142 0.0110972131548578 0.0995033125423073 3.68202295503579
"348" 0.00655951012630458 0.208029624825576 10.1494374410529 0.00841412054135309 0.102836483618002 6.82401691237465
"349" 0.0127129446789362 0.147840144563233 10.1399455945678 0.0134866778815455 0.104929453040516 6.98805009480566
"350" 0.00431960479751974 0.132857197457924 10.6181275514018 0.00950079920533114 0.106540181056283 7.61503881076351
"351" 0.00153626641595317 0.174627538780915 9.69046231628326 0.0164494728183119 0.0935844877541794 7.22623104369268
"352" 0.016048216426994 0.146656954077771 10.2586586289031 0.0110703848570261 0.0956423155932336 5.30706674640533
"353" 0.0124012038823052 0.191497865807032 9.85215180347659 0.00908619102964747 0.10246230163459 5.74720044329297
"354" 0.00425470797429746 0.0212897093349602 10.3862151101501 0.0101624840307171 0.100769582010668 6.22216569795273
"355" 0.0108407780332598 0.0451444930559955 9.82648181949112 0.0118529665867317 0.100485816171006 8.30709824687801
"356" 0.0108074182598731 0.0551173790148459 10.3882064424939 0.0100590253417836 0.0979308186949222 8.15013320604339
"357" 0.00982458957846393 0.11293202470988 9.81243777099285 0.00902916716634085 0.0986165793092879 7.35569299897179
"358" 0.016345183803804 0.145664163775509 10.2947888708394 0.00812877111262767 0.0915229673567425 4.3690578333335
"359" 0.0171277002706118 0.100165032128571 10.3406428784443 0.00954271502431106 0.100604932431622 6.43301347608212
"360" 0.000471525206763763 0.216938905403949 10.1468014742473 0.0143143787472019 0.0940199727345913 6.54702605830971
"361" 0.0107956666950141 0.253775015677093 10.0298519919998 0.0104840439970153 0.101507367904099 6.07420653454028
"362" 0.00958791021402227 0.0213776544877328 10.3366034135253 0.0102149770199428 0.102005124555608 8.91557120438665
"363" 0.0101032886787595 0.225282428225037 10.0145900610032 0.0104555020830221 0.10209421188206 3.69178703660145
"364" 0.0116256868833154 0.149048739713617 9.87397489592317 0.0100377497671761 0.136317698901971 4.38679330039304
"365" 0.0164143667202813 0.124139389555203 10.1503362351442 0.014491825701931 0.096170580227768 7.42555596132297
"366" 0.00672169087344594 0.202685684441822 10.3934936752911 0.00956816358557008 0.102078262797865 5.36683719977736
"367" 0.00516764374009334 0.0915332951885648 9.71383786134122 0.00832850524874598 0.10278824153224 7.04093269910663
"368" 0.0150198594123761 0.0544491076865233 10.3191716641147 0.00995845990105201 0.100468570321758 3.70695408142637
"369" 0.00971698081211117 0.0194518987042829 10.4121068164742 0.00489533978484023 0.118637382029381 6.12344935839064
"370" 0.0161025844835606 0.13045048651984 10.2859591699715 0.0110799657195783 0.0968964621839184 3.87992170860525
"371" 0.00685135862647579 0.205315026324242 9.80640016875989 0.00864153041927149 0.0976769840910794 4.52884919010103
"372" 0.0123519176104807 0.240840248323511 10.0681362290184 0.010193575277378 0.100905205121434 5.02370328258257
"373" 0.0180933343636356 0.114697704523569 9.77225595453013 0.00906218015986245 0.0987697883115607 5.98044262093026
"374" 0.00428066179110273 0.0800986954115797 9.69491523016742 0.0102281837210886 0.104545042911253 7.18326185445767
"375" 0.00645328400181583 0.0359825677750632 9.77568901515241 0.0097003078089632 0.0983709203633278 6.15408597595524
"376" 0.000166384127262514 0.124907296227757 10.2384010966964 0.0138983592741184 0.0999651867132844 5.03453554655425
"377" 0.00752278071884858 0.0411464665166568 9.79118771804549 0.00950419434839733 0.0995440205820725 7.35055556287989
"378" 0.0181706535057421 0.256015251729405 10.0863458838423 0.0157316691909219 0.0966645799622877 4.21578296460211
"379" 0.00718538819577731 0.148921567187645 10.2287822144258 0.0130653293549778 0.09590345147974 6.62215235584881
"380" 0.00884894813070819 0.183187117889756 9.28032116127407 0.0118133048148345 0.127478913831781 3.87121643824503
"381" 0.010332497281373 0.178170414284104 9.72142640275141 0.00965981404901203 0.103021471373773 7.62529116414953
"382" 0.00545019249014603 0.172461601269897 9.81463931827611 0.00791290695519489 0.0988841263022911 4.15925049793441
"383" 0.0131142949547446 0.0662087521748617 10.2171518168122 0.0112104237970341 0.0963314376686041 8.94898340944201
"384" 0.00187005526149063 0.0392723640927579 10.2846494165218 0.0114005325485294 0.100598195152308 4.37098476884421
"385" 0.00620357169203949 0.172836111370707 9.45705668898363 0.00476286939272035 0.109903605926078 7.6187383425422
"386" 0.00272006444598176 0.141121414022055 10.0943075683893 0.00994015943091447 0.101019763778037 3.89878825703636
"387" 0.0187036217803785 0.00517663209699094 10.2346001475447 0.00818722406969738 0.0967834349187261 7.22053046606015
"388" 0.0158193114739694 0.165961893232306 9.74854528876016 0.0100549936091181 0.10207300652315 6.27311164594721
"389" 0.00201226141670183 0.133287646791432 10.0219955812315 0.011327313928104 0.102828692180517 4.60416977806017
"390" 0.00881769527264568 0.184911229240242 10.3603540469969 0.0095467603902534 0.10257966863624 6.39330257312395
"391" 0.00417408909196011 0.0249530860502273 10.0598659356989 0.0101228740469567 0.0999593996215454 5.18899846018758
"392" 0.014345524332287 0.106942236485193 9.71784779034112 0.00959538624267074 0.103192332422879 4.99581466778181
