"dn" "gamma" "eta" "dm" "alpha" "rn"
"2524" 0.0165781062783937 0.181581747911405 10.1303990327726 0.0065784173155826 0.107639342433382 6.62983060639817
"2525" 0.014142873611195 0.0979564202949405 10.1912289758609 0.00949329386939668 0.0980784809827534 5.56410669733305
"2526" 0.0191294404522809 0.0877187730930746 9.40954563201421 0.00976390563853369 0.0936400115448802 3.68121779244393
"2527" 0.0130840073305743 0.110735525260679 11.0402030505525 0.00957831172658947 0.100790669197865 8.29722058656625
"2528" 0.0113807513675741 0.17947137867799 9.70971330740022 0.00877949520358452 0.101761226178537 6.66875637101475
"2529" 0.00428063217512821 0.211819987520576 9.61494195195776 0.0102509948247286 0.103281018679418 7.91884257260244
"2530" 0.0147932890863444 0.109729672981193 9.83662080092819 0.0088644408863686 0.0973842968830465 3.52926455112174
"2531" 0.0106282671648855 0.217891673166305 9.4584833104997 0.0103219102305701 0.10980686728836 7.97966395143885
"2532" 0.0129705988589288 0.00919747279025614 10.0392775256479 0.0109779959443056 0.0993698306775038 4.73011579411104
"2533" 0.00753175165368873 0.208695381638827 9.72176639020557 0.0127705798754482 0.101101535695946 6.78129743784666
"2534" 0.011241437596048 0.0924640406388789 10.1692192741166 0.00841049168364786 0.0982539691975006 7.28314973367378
"2535" 0.00141954188327095 0.156972549050115 9.58601461442268 0.0112763596591811 0.0982095068600631 8.36420719348826
"2536" 0.0050287143033566 0.222019984383369 10.164449204562 0.00814952129182367 0.104447181860221 7.56290508166421
"2537" 0.0156585046212599 0.0848894615378231 10.4716412240513 0.00940979933236145 0.103231585690452 8.80330771103036
"2538" 0.00250654728879104 0.119700045196805 9.43282084802056 0.00977718171170164 0.0936623475024381 6.53913597739302
"2539" 0.00418707882451592 0.0887958860956132 9.93177265266352 0.010486595289283 0.100609721895632 4.87219780613668
"2540" 0.0033239011999825 0.239184912391938 9.30856793399714 0.0100585756927034 0.0978704962390233 6.11740740039386
"2541" 0.00293335931166331 0.131741733291419 9.37320108749623 0.010582806160044 0.0953262333452427 8.65972512366716
"2542" 0.0123659947393432 0.0739841909322422 10.1206716642073 0.00995862676379651 0.0977878921442627 4.55064711614978
"2543" 0.0190741870581293 0.123864133987809 10.1858250347834 0.0081910715031068 0.0992697701780792 8.73920409288257
"2544" 0.00767226311341533 0.0051435638370458 9.56846625921358 0.0110488079622871 0.103595435656468 8.46201597875915
"2545" 0.00637438172762864 0.207820121404948 10.3051223134014 0.00905848236593703 0.101508019865136 4.99472943972796
"2546" 0.00147695986083127 0.1808220937429 10.2825793886725 0.0138039931951186 0.0927002815042755 5.93139789334964
"2547" 0.00140930622288026 0.134562323364662 9.5303769686898 0.00983449898035953 0.0954312824154823 4.47314196021762
"2548" 0.00314316034157178 0.229028723794036 10.5193840551751 0.0101049849355062 0.104631478784288 5.14269402122591
"2549" 0.00317485637656669 0.0143027863348834 10.1498270663259 0.0099883361698767 0.105654388286925 3.74907830287702
"2550" 0.0186629873918279 0.162473688126775 9.50666237423362 0.0103580061720712 0.0912158618974255 7.09855557756964
"2551" 0.0136542181154587 0.170259516001679 9.75718488160739 0.0121483317250185 0.0973086002780247 5.5748746485915
"2552" 0.0126670499002489 0.120833951614331 10.2135375430252 0.00867769509111231 0.0965599267565301 6.07267055276316
"2553" 0.0181198408650146 0.193305735409958 10.2119147925693 0.00786741364405409 0.101146029941726 5.14169934857637
"2554" 0.000331914454115555 0.0725336168101057 9.77156692403876 0.00890483320121773 0.101218816761474 8.02962120703887
"2555" 0.00998010550159332 0.222526043662801 9.73893371421537 0.00871036875613899 0.101321158842386 8.87433105672244
"2556" 0.000551076823489741 0.161537634836277 10.177616862 0.00794897311003277 0.100050936542617 3.78944935940672
"2557" 0.00981143975165789 0.146565291002626 9.76346392624776 0.0100862419549746 0.101011908775268 8.53125052899122
"2558" 0.00385483590778941 0.21794722612598 10.2096054672945 0.00823643898204468 0.103871299174248 6.32734325237107
"2559" 0.00106214937055274 0.0767592735192738 9.09300130539394 0.012395812877477 0.10080505178243 6.24217057193164
"2560" 0.00465829734214628 0.199823608550942 10.2919210906127 0.0090938056468311 0.0980455390144019 4.95486770372372
"2561" 0.00251695078850584 0.235071266962914 10.0640989431779 0.00972132549812389 0.0993836145332748 8.28044888563454
"2562" 0.018059184629838 0.165157750516664 10.1507741448902 0.0096654808742007 0.103266630065266 4.61122109810822
"2563" 0.0140285152751508 0.16676030609291 9.58750979643748 0.0095600168482746 0.0974435011711615 7.94325252296403
"2564" 0.000644104520717869 0.193678293662379 10.2031153239019 0.00941232585868025 0.0962516949118395 6.05445580091327
"2565" 0.000767233900016174 0.0716045411326923 10.1611818721498 0.00797112830912726 0.10272473223917 6.85122140520252
"2566" 0.00736234851610567 0.064170220461674 9.76048520189215 0.00957383188285592 0.101295702129448 8.99616699840408
"2567" 0.00165773463700409 0.244985132707516 9.61606849756935 0.00953859243077579 0.0984083087148379 4.49053487647325
"2568" 0.0133578564089944 0.00708717723726295 9.74053435641766 0.00912892966378506 0.101449120254952 7.96567701199092
"2569" 0.0111914967239443 0.195915356706828 9.78432147125213 0.0104683266609217 0.100707247262315 5.69764048024081
"2570" 0.000958499385714065 0.256863237264333 9.44140866372622 0.00991237436297098 0.104677916172878 5.82470986095723
"2571" 0.0137373870529283 0.00518632953288034 10.188923866904 0.0096075481791089 0.0985399989966493 6.56682419602294
"2572" 0.0195125073373115 0.0863628211372998 10.1141906998181 0.00768294038285665 0.102127591797406 8.04198853077833
"2573" 0.00197109701729286 0.208770096554654 9.69187129817458 0.0103841725872075 0.0998282273089711 7.70405372953974
"2574" 0.0108420871781316 0.065992047250038 10.1606119965752 0.00846413304501462 0.101108080035607 8.79102945211343
"2575" 0.00252034206353733 0.242435602098703 9.77791698778263 0.00729137794141415 0.099730379321544 4.89337772980798
"2576" 0.0187065403645951 0.0825888441724237 9.3996715143407 0.0103103195540125 0.105389221004281 4.9747555362992
"2577" 0.0105011356938428 0.217987626864342 9.08619526414302 0.0103767720615242 0.101615934488722 4.03895395074505
"2578" 0.00627635313040228 0.140459481822327 10.1216247475668 0.00975689889011997 0.104955388519375 4.41707412479445
"2579" 0.00687495080366079 0.0613469720748253 9.60263550426434 0.0105664175098692 0.102985072945181 7.43461960519198
"2580" 0.0196111479067472 0.154877502910094 10.288571286368 0.00883755068838892 0.0972854779919661 6.01764689933043
"2581" 0.00770805318796402 0.202910609038081 9.96167853055353 0.00721718042017159 0.101187168817127 8.29778640321456
"2582" 0.00241440619137674 0.072454215498874 9.58790310107353 0.00890214157905202 0.102269831167389 3.97820537863299
"2583" 0.0131242592869601 0.0896762759948615 10.1152048426139 0.00791431216995979 0.103067743713384 8.96306261257268
"2584" 0.0190734814999974 0.250737523683347 9.58712490012372 0.00859392939463157 0.0997584823964621 6.77947637077887
"2585" 0.0168607562573508 0.0308504095615353 9.73236039712461 0.00647122469260585 0.101064999600121 4.59442741109524
"2586" 0.0104042562864544 0.144668048236053 10.1726399389922 0.00857050922630964 0.0988045672232672 4.04431169328745
"2587" 0.0183565358681015 0.0108243060356472 9.80036272206206 0.00693622362085776 0.100781193767498 5.02620415226556
"2588" 0.0177710646332894 0.144515397661598 10.2294429120958 0.00896770068921285 0.0990734002679015 5.01074539264664
"2589" 0.0131138059013591 0.196081950276857 9.71456335861016 0.00633496422334475 0.102665529532379 3.78382684011012
"2590" 0.0171193925025016 0.0947973911103327 9.74196427210777 0.0100544999036937 0.100022625788026 8.81991669780109
"2591" 0.00524609364442341 0.129795240358217 10.0501311792903 0.0143014306902278 0.115552770852566 7.0983901550062
"2592" 0.00327396789197135 0.20125416404102 9.74339037390779 0.00503792476988537 0.11310655973372 8.76843197876588
"2593" 0.00983718343054806 0.0699160470522475 9.21347453568624 0.00745761830933612 0.11331800484118 5.31332033756189
"2594" 0.00162278079376603 0.0413063925132155 10.0357197943564 0.0127248456666895 0.0988867325675059 8.66838084498886
"2595" 0.00856920789108402 0.114548627538607 10.5527416717696 0.00960008982938527 0.105162988603762 7.97101058764383
"2596" 0.0195035271120952 0.136742476447253 9.44199157738191 0.0115293110712827 0.0981553252350979 7.11391312489286
"2597" 0.0137839197955318 0.179366239329102 9.61715699876963 0.0137615603563432 0.105656333344771 6.17761983175296
"2598" 0.00664132305865316 0.12836190211121 10.3282459823565 0.0121588786927195 0.0949699030034187 7.1685442494927
"2599" 0.0123223886647902 0.174929788218578 9.57764610223478 0.00996921969637145 0.10152447258783 8.86454869504087
"2600" 0.0189216711004991 0.0307745230023284 10.16598643295 0.0100721777378823 0.106453196045697 5.49430257838685
"2601" 0.0195666745649015 0.00683426156174391 9.97863152487496 0.00881899140645333 0.10059402085034 6.62116751924623
"2602" 0.00519757258032914 0.126473183890339 9.44306009167162 0.0112888215090887 0.0936310011793993 7.83371319330763
"2603" 0.000690405481892405 0.0369643533334602 10.2336089505678 0.00854258295846795 0.100154130357604 4.81465674831998
"2604" 0.0158942345946387 0.0731379603093956 9.52662803200915 0.0110379706639978 0.0954574098176691 4.11123863467947
"2605" 0.0103499892267648 0.0405984513729345 10.1719255862305 0.0159578951706162 0.099616631035883 7.85220102767926
"2606" 0.00422798314443696 0.147605784123298 10.386089904474 0.0139675151487977 0.0963774588702358 7.6721275615273
"2607" 0.00742289922523079 0.0382992696180008 9.56226909553273 0.00799867497498127 0.101833250916603 6.32023272139486
"2608" 0.0122500533361859 0.0763525278482121 9.64071958505527 0.00954687253128592 0.100264780519179 6.83783583610784
"2609" 0.0120958208168109 0.174759344861377 9.88000228133752 0.0123163437133265 0.0993457429930427 5.33944109547883
"2610" 0.000434537434733473 0.186489439107245 10.2826690432336 0.00894087137176246 0.0978194331428791 8.27060432801954
"2611" 0.00321822578319418 0.200752585136797 10.330897525535 0.0121137225178378 0.0948360646711762 7.72032741224393
"2612" 0.0156253848198685 0.227075750961667 10.0328060896265 0.00975203011630053 0.102184924072906 4.72640484222211
"2613" 0.010310930963068 0.0660392207093537 9.35102834574629 0.0114044080981373 0.0980674807351675 8.43311684939545
"2614" 0.00164676018287987 0.0152860019227955 10.254314005797 0.0140024395076731 0.109923710441477 5.29219798441045
"2615" 0.00720747902589175 0.249544060449116 10.0881670061195 0.00898105178829939 0.100558886225887 4.26816706277896
"2616" 0.0058232758171726 0.0727715333248489 9.81759511419203 0.0127689755361592 0.0980567715050605 7.64316679071635
"2617" 0.0138158403541392 0.225694204113679 10.2522240239369 0.00959362500536933 0.100056076388726 4.22747540695127
"2618" 0.0154791405437016 0.142603920265101 10.1110612272042 0.00967495653851959 0.098763515003547 7.27942217793316
"2619" 0.00902893571223645 0.0803330256906338 9.43049049786972 0.0101437003309636 0.105521579321228 6.58752346085384
"2620" 0.00985406070757238 0.0816992575791664 9.71827191503011 0.0082146742827611 0.0995920078613115 4.90133192110807
"2621" 0.00347793796249921 0.14204256219673 10.0166332164483 0.008803520560364 0.0996959556873613 3.89820058620535
"2622" 0.00348581893945043 0.0991700533218682 10.2907606809031 0.00821948666379664 0.0987235923282887 4.49596183246467
"2623" 0.01957418312863 0.0225127498852089 9.51222122515383 0.0123101397684379 0.104833445117488 4.65433821734041
"2624" 0.00539024896882568 0.189584315384273 9.63885915619489 0.00963743425654299 0.100276912025886 8.22855284030084
"2625" 0.01348442109748 0.050816122215474 9.62677421071107 0.00643710933784388 0.105330347405514 7.82969206979033
"2626" 0.0153649946194408 0.0344270481530111 9.26491350631333 0.00813795527341149 0.106051958554537 7.41561772115529
"2627" 0.000501116326510441 0.107816703333519 9.6099501702282 0.00992850767247632 0.100436903453891 7.02944060938898
"2628" 0.0120675603323118 0.0669580723822583 10.0065394470631 0.00524396327433461 0.0950033222601524 4.67281605047174
"2629" 0.008169640847767 0.236292671166593 9.52994357550874 0.00788626938391477 0.102837261307342 5.63654481258709
"2630" 0.0147209029669471 0.210435693063773 9.43311385694468 0.0107154872348157 0.0963026190303212 4.15690255630761
"2631" 0.0136810693723969 0.169011880736798 10.5223300330036 0.00992680027157301 0.102153243049038 6.52129064779729
"2632" 0.0177208869262005 0.240803854292026 9.42017384297563 0.0112054101921847 0.0982965756944185 8.55372705520131
"2633" 0.0113411396721755 0.0649701907637063 9.71625669350778 0.0107772777550168 0.0995556290057237 3.56356713932473
"2634" 0.017906359430759 0.10821968922508 9.72662774094844 0.00944052490369036 0.100242160992449 4.67505547159817
"2635" 0.000724180686377687 0.169952811184339 9.95797289410256 0.00783778153663198 0.100056519785634 5.49243777478114
"2636" 0.0164200198445984 0.235432487395592 8.94850852372443 0.00975472420717173 0.114485988542485 5.74271391890943
"2637" 0.000156067002059426 0.2188728447014 9.91618695847484 0.0107323294985388 0.104036413502688 8.59400921722408
"2638" 0.00228148159533762 0.152058121172013 9.77727431794665 0.00916275199908076 0.101983508912228 4.39350430422928
"2639" 0.0185540838152547 0.142499553818489 10.1968435726649 0.00929270206454221 0.101942934153887 5.06762022059411
"2640" 0.0132329151928695 0.0699831619602628 10.5675458269457 0.00612396512428573 0.104240366498487 8.7318565568421
"2641" 0.000545638329137815 0.13066870726645 9.79414894823046 0.011446284271152 0.0992685677670733 5.5618769726716
"2642" 0.019916731597034 0.0110548025579192 9.39632667433865 0.00573104243956468 0.110875970827261 8.91030724684242
"2643" 0.00983018502541538 0.194172909202753 9.89554824148636 0.0132542001566362 0.0997904145186514 3.96388075454161
"2644" 0.0168652431888636 0.169347257331247 9.53863887389977 0.0072036967429038 0.103174854387386 6.02799518266693
"2645" 0.00215426406534039 0.0513840463315137 10.2525324895749 0.00936400657005594 0.098101666177676 7.50981508544646
"2646" 0.00375025025398703 0.233577506911242 9.54604042239675 0.00527757954460652 0.111428090390086 6.95760808652267
"2647" 0.0103706074812035 0.1546481403301 9.6034190902462 0.00808121197546438 0.100928789198955 5.811577237444
"2648" 0.0100817260589709 0.129424900414888 10.0803527625556 0.00908686861952293 0.100338802719319 4.39487768325489
"2649" 0.00340930921093025 0.167105510325637 9.7728948924303 0.0106416458650737 0.100435967468424 3.58923125290312
"2650" 0.00719967816799413 0.25899283750332 10.2821112079627 0.0113094844615813 0.0956875619834404 6.94441062142141
"2651" 0.0121435408991938 0.200728469849564 10.284933438158 0.00808416235811502 0.0994009661743072 5.4159333370626
"2652" 0.00762296043725521 0.100445369151421 10.290310174187 0.0081002125217187 0.0987000954827023 6.27703526697587
"2653" 0.0153411243620839 0.190275471400237 10.1919068222252 0.00867483340653327 0.098842948147201 4.94076965958811
"2654" 0.0177279844719912 0.232720130239613 9.74065699294403 0.00635837682842774 0.0989114197246279 3.98407139931805
"2655" 0.0178571994978418 0.182413131484063 9.78881921364677 0.00885450048215384 0.0991748332623972 5.01519983238541
"2656" 0.00668923202988389 0.145881425489206 9.89295791379802 0.00968586019325982 0.0998773479393521 8.81595554715022
"2657" 0.00146627272620914 0.139504570025019 9.91179443811009 0.0122699622459701 0.0959681960114625 6.18611036101356
"2658" 0.0194175857490948 0.193152612710837 9.12733300724739 0.00545805994087305 0.106938953824323 7.79254226165358
"2659" 0.00953174606136628 0.0727803347806912 10.587190525746 0.0108512176380911 0.105021525649776 8.98622463736683
